time, goal_x, goal_y, x, y 
12.131,4.150645082373928,-2.125350832953377,-6.310224409498216,0.35003682393172597
12.131,4.150645082373928,-2.125350832953377,-6.310224409498216,0.35003682393172597
12.381,4.150645082373928,-2.125350832953377,-6.303124382711507,0.3691886320798057
12.637,4.150645082373928,-2.125350832953377,-6.286968749141249,0.40717539045175893
12.881,4.150645082373928,-2.125350832953377,-6.264593598785164,0.45047308768692434
13.137,4.150645082373928,-2.125350832953377,-6.2422837606151775,0.4866950362824847
13.381,4.150645082373928,-2.125350832953377,-6.213777551438921,0.5260067200054531
13.633,4.150645082373928,-2.125350832953377,-6.186276998001799,0.5583966250320673
13.884,4.150645082373928,-2.125350832953377,-6.152090302779596,0.5931147833307716
14.131,4.150645082373928,-2.125350832953377,-6.120127422866283,0.6209223995606262
14.381,4.150645082373928,-2.125350832953377,-6.081053736533689,0.6501165619273472
14.631,4.150645082373928,-2.125350832953377,-6.045270136240059,0.6728803076480717
14.881,4.150645082373928,-2.125350832953377,-6.002325371129631,0.6958711318730645
15.132,4.150645082373928,-2.125350832953377,-5.963438888943495,0.7130769590777902
15.381,4.150645082373928,-2.125350832953377,-5.917627988807353,0.7294168301680783
15.631,4.150645082373928,-2.125350832953377,-5.876653816238453,0.7406152520389
15.881,4.150645082373928,-2.125350832953377,-5.8288208081581026,0.7499939037984333
16.131,4.150645082373928,-2.125350832953377,-5.786683768828577,0.7549861992696436
16.383,4.150645082373928,-2.125350832953377,-5.737978255162729,0.757136438322082
16.631,4.150645082373928,-2.125350832953377,-5.695500699214214,0.7558382246063244
16.881,4.150645082373928,-2.125350832953377,-5.647082871711111,0.7507534073026242
17.131,4.150645082373928,-2.125350832953377,-5.605141326619467,0.743129311827651
17.381,4.150645082373928,-2.125350832953377,-5.5582271328829655,0.7308558892324001
17.631,4.150645082373928,-2.125350832953377,-5.517976595544996,0.7169528946365319
17.881,4.150645082373928,-2.125350832953377,-5.473477300590843,0.7001589116313872
18.131,4.150645082373928,-2.125350832953377,-5.433881691292065,0.6882445937384266
18.381,4.150645082373928,-2.125350832953377,-5.387804017813368,0.6780473647212154
18.636,4.150645082373928,-2.125350832953377,-5.346352925602087,0.6703443320449372
18.881,4.150645082373928,-2.125350832953377,-5.299128709355234,0.6580638371878899
19.131,4.150645082373928,-2.125350832953377,-5.259104298874408,0.6443388704496177
19.381,4.150645082373928,-2.125350832953377,-5.2144288193922135,0.6275548220521404
19.632,4.150645082373928,-2.125350832953377,-5.175012448352645,0.6158764018918647
19.881,4.150645082373928,-2.125350832953377,-5.1286995236380575,0.6057911549393085
20.131,4.150645082373928,-2.125350832953377,-5.088487639370214,0.5990909156748995
20.381,4.150645082373928,-2.125350832953377,-5.040969716477415,0.5881762421018728
20.631,4.150645082373928,-2.125350832953377,-5.000334715474312,0.5755665247620131
20.881,4.150645082373928,-2.125350832953377,-4.957313374893254,0.5603283909023059
21.131,4.150645082373928,-2.125350832953377,-4.917563129298429,0.5487797622659346
21.381,4.150645082373928,-2.125350832953377,-4.870534454807889,0.5371784365683779
21.632,4.150645082373928,-2.125350832953377,-4.8299075834461815,0.5243135503939159
21.881,4.150645082373928,-2.125350832953377,-4.784803070849859,0.5085241172194063
22.131,4.150645082373928,-2.125350832953377,-4.744965800177762,0.49756040154268494
22.381,4.150645082373928,-2.125350832953377,-4.69883306957773,0.48639521865862134
22.632,4.150645082373928,-2.125350832953377,-4.658458461489427,0.47362862295264185
22.881,4.150645082373928,-2.125350832953377,-4.613090428012035,0.4577595482028361
23.131,3.0,-2.0,-4.582884169834328,0.45004085282700496
23.381,3.0,-2.0,-4.566132592196943,0.4492523089094851
23.631,3.0,-2.0,-4.558401013245754,0.4498066435001779
23.881,3.0,-2.0,-4.554137041139452,0.45025439717977833
