time, goal_x, goal_y, x, y 
12.132,4.269734244898135,-1.7290349030901933,-9.719835249034785,2.5201930681677074
12.132,4.269734244898135,-1.7290349030901933,-9.719835249034785,2.5201930681677074
12.382,4.269734244898135,-1.7290349030901933,-9.707162472204365,2.5045379785242985
12.632,4.269734244898135,-1.7290349030901933,-9.68157438123973,2.47343196817906
12.882,4.269734244898135,-1.7290349030901933,-9.649090218258344,2.4390950477426703
13.132,4.269734244898135,-1.7290349030901933,-9.618553393531315,2.4112983617662143
13.382,4.269734244898135,-1.7290349030901933,-9.581398413705076,2.3822084036069526
13.634,4.269734244898135,-1.7290349030901933,-9.547128732822166,2.3593405016998426
13.882,4.269734244898135,-1.7290349030901933,-9.50591787378339,2.3359993293984775
14.132,4.269734244898135,-1.7290349030901933,-9.46872389065477,2.3185078461333175
14.387,4.269734244898135,-1.7290349030901933,-9.42449170962998,2.3015643532353267
14.632,4.269734244898135,-1.7290349030901933,-9.385013928773956,2.289706947476134
14.882,4.269734244898135,-1.7290349030901933,-9.33886251178937,2.2795269352525422
15.132,4.269734244898135,-1.7290349030901933,-9.297288756281459,2.271871974482365
15.382,4.269734244898135,-1.7290349030901933,-9.250296088039926,2.2596250489732013
15.634,4.269734244898135,-1.7290349030901933,-9.209953225289215,2.245773778240187
15.882,3.0,-2.0,-9.174406984988236,2.2309070661394577
16.132,3.0,-2.0,-9.16342264538872,2.2266793188550613
16.382,3.0,-2.0,-9.161269766886376,2.2259843870797815
16.634,3.0,-2.0,-9.160877049934141,2.225848014836093
16.882,3.0,-2.0,-9.16042416605653,2.2256657128388886
17.132,3.0,-2.0,-9.160026192047418,2.2254833865241115
17.382,3.0,-2.0,-9.15956911719215,2.225246636321123
17.632,3.0,-2.0,-9.159172099609462,2.2250158193668272
17.882,3.0,-2.0,-9.158721714035618,2.2247233996460523
18.133,3.0,-2.0,-9.158334764879054,2.2244438956972643
18.382,3.0,-2.0,-9.157900811355699,2.224096003384072
18.638,3.0,-2.0,-9.157481232778908,2.223720707062111
18.883,3.0,-2.0,-9.157125037170356,2.223367771166576
19.132,3.0,-2.0,-9.156784720615788,2.2229965041997843
19.382,3.0,-2.0,-9.156416205362978,2.2225501379274952
19.632,3.0,-2.0,-9.156117569087606,2.222147337664709
19.882,3.0,-2.0,-9.155806515314303,2.221678640018799
20.132,3.0,-2.0,-9.155566994066804,2.2212739273243294
20.382,3.0,-2.0,-9.155331607962644,2.2208233403909308
20.632,3.0,-2.0,-9.155159457457138,2.2204460134119923
20.882,3.0,-2.0,-9.154991938261245,2.220030275811511
21.133,3.0,-2.0,-9.154958937401357,2.2199704332460497
21.383,3.0,-2.0,-9.154915946892986,2.2197809450964177
21.632,3.0,-2.0,-9.154857583765878,2.219508475274792
21.882,3.0,-2.0,-9.154780275358604,2.219069165024284
22.132,3.0,-2.0,-9.154696759846512,2.218384419594891
22.384,3.0,-2.0,-9.154637339862171,2.217699754417986
22.632,3.0,-2.0,-9.154616254478917,2.2172710164297658
22.882,3.0,-2.0,-9.154613390959641,2.2168263691359336
23.132,3.0,-2.0,-9.154630209545468,2.2164294524358326
23.383,3.0,-2.0,-9.154673223866595,2.21595292198013
23.633,3.0,-2.0,-9.154732644155823,2.2155236363117763
23.882,3.0,-2.0,-9.154827221680783,2.21502153506977
24.134,1.0017599399608765,-2.19839856661363,-9.158913228209066,2.2011797128585915
24.382,1.0017599399608765,-2.19839856661363,-9.17283763746451,2.167060535744995
24.632,1.0017599399608765,-2.19839856661363,-9.188297217990652,2.129084507816691
