time, goal_x, goal_y, x, y 
12.135,1.5835658724930042,-0.4198074126202904,3.2901503673361594,-2.1098229650910345
12.135,1.5835658724930042,-0.4198074126202904,3.2901503673361594,-2.1098229650910345
12.386,1.5835658724930042,-0.4198074126202904,3.3028183292767332,-2.1254820102820435
12.635,1.5835658724930042,-0.4198074126202904,3.3280386050332984,-2.1585084706513995
12.885,1.5835658724930042,-0.4198074126202904,3.3547147668125064,-2.199294409392465
13.135,1.5835658724930042,-0.4198074126202904,3.375253829596069,-2.2365047101339854
13.385,1.5835658724930042,-0.4198074126202904,3.395538654959652,-2.280723047568708
13.635,1.5835658724930042,-0.4198074126202904,3.4102651257559344,-2.320537879935407
13.885,1.5835658724930042,-0.4198074126202904,3.4237851832902613,-2.367392365823157
14.135,1.5835658724930042,-0.4198074126202904,3.432420379387266,-2.4088962792909547
14.385,1.5835658724930042,-0.4198074126202904,3.4388013234635495,-2.457254746478726
14.636,1.5835658724930042,-0.4198074126202904,3.4411964766485212,-2.4996558849215096
14.885,1.5835658724930042,-0.4198074126202904,3.440333272268888,-2.5483617812785666
15.135,1.5835658724930042,-0.4198074126202904,3.43639417387975,-2.5907428133734096
15.385,1.5835658724930042,-0.4198074126202904,3.428267609884467,-2.6385558672959606
15.635,1.5835658724930042,-0.4198074126202904,3.417932714087415,-2.679845531508418
15.885,1.5835658724930042,-0.4198074126202904,3.402654299479709,-2.726045465902817
16.135,1.5835658724930042,-0.4198074126202904,3.386237831731845,-2.765145363122683
16.386,1.5835658724930042,-0.4198074126202904,3.364062503411117,-2.8085661682771956
16.636,1.5835658724930042,-0.4198074126202904,3.342004367346821,-2.8447472446163387
16.885,1.5835658724930042,-0.4198074126202904,3.3135616556595413,-2.884269876678891
17.135,1.5835658724930042,-0.4198074126202904,3.28616390996027,-2.9168702047973523
17.386,1.5835658724930042,-0.4198074126202904,3.25224023643173,-2.951577619075255
17.635,1.5835658724930042,-0.4198074126202904,3.220265823861873,-2.9796518506617606
17.885,1.5835658724930042,-0.4198074126202904,3.1814544430286475,-3.00897308351044
18.135,1.5835658724930042,-0.4198074126202904,3.145691213225309,-3.031906733334444
18.385,1.5835658724930042,-0.4198074126202904,3.1028703465678418,-3.055084463378904
18.638,1.5835658724930042,-0.4198074126202904,3.064081396782829,-3.072462498948536
18.885,1.5835658724930042,-0.4198074126202904,3.018361533385235,-3.0889592207603505
19.136,1.5835658724930042,-0.4198074126202904,2.977279178381319,-3.100389860071755
19.385,1.5835658724930042,-0.4198074126202904,2.9296961513396638,-3.109904359345303
19.635,1.5835658724930042,-0.4198074126202904,2.8874007053696777,-3.1150821575338945
19.885,1.5835658724930042,-0.4198074126202904,2.8388334265264623,-3.1174435098318978
20.135,1.5835658724930042,-0.4198074126202904,2.7962788481038747,-3.1163085847620415
20.385,1.5835658724930042,-0.4198074126202904,2.7478947267468294,-3.111426440146808
20.635,1.5835658724930042,-0.4198074126202904,2.706139468492308,-3.104006059804127
20.885,1.5835658724930042,-0.4198074126202904,2.6590279658713234,-3.0918169868643366
21.142,1.5835658724930042,-0.4198074126202904,2.618643226064307,-3.0780658994524113
21.385,1.5835658724930042,-0.4198074126202904,2.574078780066093,-3.059009654148764
21.635,1.5835658724930042,-0.4198074126202904,2.5362867470265487,-3.0392966026571586
21.885,1.5835658724930042,-0.4198074126202904,2.4950238864148777,-3.013717717417639
22.136,1.5835658724930042,-0.4198074126202904,2.4607172390098895,-2.988578709430745
22.386,1.5835658724930042,-0.4198074126202904,2.4237096326345853,-2.9569637043514265
22.635,1.5835658724930042,-0.4198074126202904,2.3935887315441877,-2.9270454131677575
22.885,1.5835658724930042,-0.4198074126202904,2.3618140228041558,-2.8902654383041697
23.135,1.5835658724930042,-0.4198074126202904,2.336410426260436,-2.856002553780639
23.385,1.5835658724930042,-0.4198074126202904,2.3105377864141583,-2.8149796188931417
23.635,1.5835658724930042,-0.4198074126202904,2.290574122624622,-2.777328894991808
23.885,1.5835658724930042,-0.4198074126202904,2.2710540027293633,-2.7328507996097233
24.136,1.5835658724930042,-0.4198074126202904,2.2569387659281905,-2.6926972230752813
24.386,1.5835658724930042,-0.4198074126202904,2.244266318936451,-2.6457337678770907
24.635,1.5835658724930042,-0.4198074126202904,2.2354585705254326,-2.606507058704417
24.885,1.5835658724930042,-0.4198074126202904,2.222339314169128,-2.561165666267713
25.135,1.5835658724930042,-0.4198074126202904,2.207867103757182,-2.522587082498971
25.385,1.5835658724930042,-0.4198074126202904,2.1897598117169457,-2.477621434090305
25.636,1.5835658724930042,-0.4198074126202904,2.1766908714443285,-2.437273225436909
25.885,1.5835658724930042,-0.4198074126202904,2.1652254989866253,-2.3898980159702563
26.135,1.5835658724930042,-0.4198074126202904,2.156877925332362,-2.34891712163847
26.385,1.5835658724930042,-0.4198074126202904,2.1441949284186204,-2.303338108600066
26.637,1.5835658724930042,-0.4198074126202904,2.130233282282118,-2.2645601969477647
26.885,1.5835658724930042,-0.4198074126202904,2.111673431681833,-2.219254044561681
27.135,1.5835658724930042,-0.4198074126202904,2.0981009113191496,-2.1789586842671156
27.385,1.5835658724930042,-0.4198074126202904,2.0859693481160093,-2.1317842585968565
27.635,1.5835658724930042,-0.4198074126202904,2.0773227524747626,-2.091520446405766
27.886,1.5835658724930042,-0.4198074126202904,2.0642190625100274,-2.0462448664663335
28.135,1.5835658724930042,-0.4198074126202904,2.049790434653242,-2.0075835605944645
28.386,1.5835658724930042,-0.4198074126202904,2.031834649116351,-1.9633849776754944
28.635,1.5835658724930042,-0.4198074126202904,2.0185132232647267,-1.9230632917883779
28.885,1.5835658724930042,-0.4198074126202904,2.0067953267029677,-1.8758427619117022
29.136,1.5835658724930042,-0.4198074126202904,1.9981240808419034,-1.8351992004051785
29.385,1.5835658724930042,-0.4198074126202904,1.9850235559929181,-1.7896780728788713
