time, goal_x, goal_y, x, y 
12.814,3.4921057306296075,-1.0027939395030039,-1.5602124329329365,0.1298464991587874
12.814,3.4921057306296075,-1.0027939395030039,-1.5602124329329365,0.1298464991587874
13.064,3.4921057306296075,-1.0027939395030039,-1.5665447688857632,0.14347362473726538
13.314,3.4921057306296075,-1.0027939395030039,-1.585358305912396,0.18582714794775979
13.564,3.4921057306296075,-1.0027939395030039,-1.599931709151885,0.22576825716919835
13.817,3.4921057306296075,-1.0027939395030039,-1.6131568069479427,0.27264750004554855
14.064,3.4921057306296075,-1.0027939395030039,-1.6216531594092465,0.314271319471884
14.314,3.4921057306296075,-1.0027939395030039,-1.6277512676030388,0.3625458062737932
14.564,3.4921057306296075,-1.0027939395030039,-1.629976964519018,0.40507270231516546
14.814,3.4921057306296075,-1.0027939395030039,-1.6288665943888585,0.4536701140731146
15.066,3.4921057306296075,-1.0027939395030039,-1.6247520266693223,0.4960244024280392
15.314,3.4921057306296075,-1.0027939395030039,-1.6164801902298778,0.5439251313169974
15.566,3.4921057306296075,-1.0027939395030039,-1.605976862262055,0.5851071488439696
15.814,3.4921057306296075,-1.0027939395030039,-1.5903945148999337,0.631356555566096
16.064,3.4921057306296075,-1.0027939395030039,-1.573902447263156,0.6703135139956904
16.314,3.4921057306296075,-1.0027939395030039,-1.5515031738080927,0.7136022339835199
16.571,3.4921057306296075,-1.0027939395030039,-1.529217634405358,0.7498365721989448
16.814,3.4921057306296075,-1.0027939395030039,-1.5006710536756203,0.7890859712314402
17.064,3.4921057306296075,-1.0027939395030039,-1.4731539463006396,0.8215187389625543
17.316,3.4921057306296075,-1.0027939395030039,-1.439011096206046,0.8561248837453233
17.564,3.4921057306296075,-1.0027939395030039,-1.4069760493424666,0.8840169853413847
17.814,3.4921057306296075,-1.0027939395030039,-1.3678878616309675,0.9131993145826708
18.064,3.4921057306296075,-1.0027939395030039,-1.3321465205274348,0.9359567661343137
18.314,3.4921057306296075,-1.0027939395030039,-1.2891642229496703,0.958931116213052
18.564,3.4921057306296075,-1.0027939395030039,-1.250310063250231,0.9761663032126164
18.814,3.4921057306296075,-1.0027939395030039,-1.2044681049500394,0.9924553703547364
19.064,3.4921057306296075,-1.0027939395030039,-1.1635019085651344,1.0036755284899244
19.314,3.4921057306296075,-1.0027939395030039,-1.1156466246117915,1.0130124866922507
19.565,3.4921057306296075,-1.0027939395030039,-1.0735415702081292,1.0180102069788537
19.814,3.4921057306296075,-1.0027939395030039,-1.0247369665856947,1.020122472461451
20.066,3.4921057306296075,-1.0027939395030039,-0.9823863112181908,1.0188428322887912
20.314,3.4921057306296075,-1.0027939395030039,-0.9338267386693451,1.0136988846250585
20.564,3.4921057306296075,-1.0027939395030039,-0.8920371968166696,1.0060950819442778
20.815,3.4921057306296075,-1.0027939395030039,-0.8450364639186863,0.9936981894853518
