time, x, y
40.367,4.76247915731511,0.03554245641480674
40.618,4.765649255372114,-0.004012640268645388
40.87,4.76851211532672,-0.039019577986428085
41.119,4.771724595674843,-0.07873119757968922
41.369,4.774608205536769,-0.11357343811195
41.62,4.777940263324306,-0.15336684958283886
41.878,4.781240656472335,-0.19310065055578784
42.118,4.784204348600336,-0.22790906713575
42.369,4.787199018539162,-0.26290972358973946
42.615,4.790572348312185,-0.30246728628030944
42.88,4.7940625391513025,-0.34238032212771036
43.116,4.797090611587068,-0.37721441779865267
43.365,4.800141815451515,-0.41196962856245317
43.615,4.803699587607755,-0.4517302198579033
43.867,4.806798543527518,-0.4866983857256295
44.116,4.810368561732553,-0.5262399479687836
44.365,4.813569548962293,-0.5612213226173921
44.616,4.817154506618978,-0.6007972430282551
44.866,4.820390973864213,-0.6357146675520713
45.123,4.824098265640287,-0.6754748574871404
45.373,4.827323299341671,-0.7102348499154238
45.621,4.831094664208033,-0.7499538424656794
45.865,4.834412752957156,-0.7849190885375099
46.116,4.838177406961734,-0.8244277093851493
46.369,4.8404456796804975,-0.8458377837518469
46.618,4.840819267146465,-0.8489199287266319
46.866,4.840815068854993,-0.850050621225959
47.115,4.840647411630654,-0.8513371074771002
47.373,4.84035975803469,-0.8524357697986946
47.626,4.8399642167967505,-0.8534632760111578
47.865,4.8376951986079355,-0.8594526408005284
48.115,4.831478512135645,-0.8857177134902634
48.365,4.824668309711615,-0.9196043132084065
48.617,4.816706241770323,-0.9587336133454688
48.869,4.809771811508789,-0.992966795975518
49.117,4.80174198411762,-1.0320087922154209
49.365,4.794649063805583,-1.0663832509001714
49.615,4.7866443418307805,-1.105231199100614
49.865,4.779453331823769,-1.1396321027386593
50.12,4.771297092259599,-1.1786600098799846
50.378,4.763119513442285,-1.2176402333659575
50.618,4.755851391887733,-1.2518881050247095
50.869,4.748597381494471,-1.2861718808826756
51.115,4.740314837941821,-1.3249980545863824
51.365,4.732923506813127,-1.3593460714250927
51.616,4.724601263237987,-1.398185917828176
51.875,4.716103909852605,-1.437286010055302
52.119,4.7086614639789515,-1.4714302993973745
52.392,4.70019264682949,-1.5103331582063921
52.63,4.6926511469264165,-1.5445055907642646
52.871,4.6840300863269455,-1.583584791639385
53.116,4.676530191673762,-1.6174928702619014
53.367,4.668853124267371,-1.6518038872355834
53.615,4.660170019880151,-1.6906903878167172
53.869,4.652517829306778,-1.7247345496036788
54.125,4.643684841880816,-1.7636849145099345
54.372,4.635974110635576,-1.7978324200706914
54.617,4.627112895411815,-1.8365959929195772
54.871,4.619251930036288,-1.8708160727216925
55.124,4.610395367901241,-1.9094789541995822
55.365,4.602452011851082,-1.9437009991039862
55.62,4.593424235466741,-1.9825484814996117
55.865,4.585530402977283,-2.0165163793609304
56.132,4.574548104653138,-2.0567096769336377
56.365,4.561502852606041,-2.0849889583417096
56.615,4.537438768679001,-2.118997085967593
56.866,4.5117911413209,-2.144181018846961
57.115,4.478141973063493,-2.167841369604132
57.366,4.446082091092373,-2.184332636215066
57.617,4.407580718184351,-2.1986203339609824
57.866,4.373044657905715,-2.207479234610193
58.115,4.332819499555083,-2.213877590511767
58.369,4.297360405833503,-2.216642361347148
58.617,4.256841231494128,-2.2170242703153824
58.867,4.2164584443620585,-2.2147200000766265
59.123,4.181343340263782,-2.2108446736986522
59.369,4.14627975681818,-2.2053746851378513
59.616,4.107051700708998,-2.1973752492669982
59.866,4.07265733337319,-2.189033516175122
60.115,4.033958948893585,-2.1783042172395635
60.365,4.000449196413765,-2.167875492487237
60.615,3.9623800231042963,-2.154973521147661
60.865,3.9293863551720363,-2.1429713314470042
61.125,3.8921810559391483,-2.128535486560327
61.369,3.85946739512881,-2.1151836216962097
61.617,3.822878838364499,-2.099633183017425
61.865,3.7907277043274297,-2.0854066082448663
62.119,3.7542692936828295,-2.0687677769058044
62.365,3.7226727536498667,-2.0539857119737897
62.615,3.686631492268059,-2.03666084746811
62.867,3.6550492060615576,-2.021182948512949
63.121,3.619537902858354,-2.0034920493152004
63.382,3.583722102093196,-1.9852967074006165
63.617,3.5526522072785207,-1.969349243443165
63.866,3.5216895249507103,-1.9532577186171198
64.115,3.4862732123373945,-1.9346263102048047
64.366,3.4553679536431714,-1.918292418352907
64.619,3.4202781472265817,-1.8995427261013342
64.866,3.389309230966878,-1.882872188840864
65.123,3.3544199273293733,-1.864049703623065
65.367,3.3235782584314624,-1.8472632240634876
65.618,3.2885483029509484,-1.8281271735022029
65.865,3.257968842182178,-1.8113980568933679
66.119,3.222973196618993,-1.7921136439406438
66.365,3.1922713747227363,-1.7751792405150415
66.616,3.15755817000065,-1.7559924961139564
66.865,3.1268100953708164,-1.7389072141912099
67.118,3.09204463691517,-1.719628614416494
67.371,3.0615066793765817,-1.702622897857256
67.617,3.026624024422661,-1.6831479375121101
67.87,2.9918640715894207,-1.6637875960368147
68.115,2.961362050391781,-1.6467192899436867
68.365,2.930727035882007,-1.629567849990381
68.628,2.8961203913274556,-1.6102327077636247
68.865,2.8654800940793543,-1.5930416603482254
69.116,2.830702626192725,-1.5735509039114466
69.377,2.7959775166833496,-1.5540928627697428
69.623,2.7654512795703647,-1.536928946068758
69.865,2.7349098794486797,-1.5198144716327882
70.118,2.7003082582605353,-1.5003807775516882
70.368,2.6696521313853943,-1.4831286373933286
70.615,2.6350888143527995,-1.4637514981395956
70.868,2.604525323415116,-1.446559126369152
71.124,2.5697331258100715,-1.426976096998365
71.378,2.5350479625980653,-1.407476159324906
71.621,2.5045853882217584,-1.390265890384174
71.865,2.474042794749637,-1.3730058463857582
72.115,2.4395233708497823,-1.3534988886677353
72.376,2.404629989981084,-1.3336875291007153
72.621,2.374299926964492,-1.316500277359967
72.868,2.3439724141653007,-1.299257077765954
73.132,2.309238853719372,-1.279446567455874
73.367,2.2849297061143004,-1.2656063046664368
73.621,2.280426687522637,-1.2630641000916414
73.869,2.279562679560278,-1.262451087141621
74.115,2.278664581025883,-1.2616289403409844
74.374,2.277868376981912,-1.2606757846299939
74.616,2.277275801258077,-1.2597499098876876
74.866,2.276794139567991,-1.258751913047993
75.117,2.2765861402727534,-1.2581869869920592
75.37,2.2741940728972887,-1.251155939357983
75.627,2.2618562801478523,-1.2242354700538505
75.865,2.2462340205631373,-1.1928122005208193
76.119,2.228598126643272,-1.157218656189459
76.377,2.210761870012581,-1.1213781645474732
76.615,2.1952025031327698,-1.0900996193057373
76.877,2.177469666674658,-1.0544237161716186
77.116,2.1618551106057273,-1.0231337252068442
77.365,2.1462197038105724,-0.9917382969245621
77.623,2.128512162012489,-0.9562223123944966
77.865,2.112793989534789,-0.9248066515245903
78.117,2.095041242886024,-0.8891975294578033
78.371,2.077177754891709,-0.8534949052172415
78.621,2.0615214357719642,-0.8222545009178502
78.886,2.0437001918861792,-0.7865852886536687
79.124,2.0280376421572153,-0.7553674407118309
79.366,2.0122973914107884,-0.7240046387114696
79.616,1.9945163411778108,-0.6885073022867243
79.865,1.9787426793899856,-0.657148246693214
80.119,1.9608430013587925,-0.6215122761040598
80.366,1.9451753876638045,-0.5903345091282006
80.629,1.9344117728463068,-0.5692336718906148
80.867,1.9350027387723203,-0.5700608616202167
81.118,1.936026262063847,-0.5711800208040035
81.366,1.9372366214664822,-0.5722611188141207
81.621,1.9382960869112786,-0.5729747359020866
81.867,1.9384667906661357,-0.5730500720129634
82.118,1.9394240207965074,-0.5733908725009648
82.37,1.9403404543490137,-0.5736016210450536
82.617,1.941403476592991,-0.5737112011055837
82.865,1.9423715604787424,-0.5736905511556322
83.117,1.9434867483754632,-0.573526078195632
83.372,1.944483164462793,-0.5732478774682628
83.617,1.945674178040203,-0.5727511923727504
83.868,1.9476313040443067,-0.5716768280244279
84.118,1.9487922410225813,-0.5708424618670005
84.367,1.9493707244393332,-0.5703115726370247
84.618,1.9499174720951942,-0.5696283636607563
84.865,1.9504322027200138,-0.5688295072846901
85.119,1.9508974933445429,-0.5678654425903579
85.372,1.950943235652555,-0.5677501307605792
85.629,1.9464416407452492,-0.5789735254639079
85.869,1.9371675349743658,-0.6058109547335047
86.116,1.9247090400072906,-0.6436217116713064
86.366,1.9136707864824642,-0.6770511472035579
86.615,1.901243145687956,-0.7146384629456196
86.872,1.8901635304590128,-0.7479651000272208
87.13,1.8775525636387438,-0.7858660929418013
87.37,1.8649472473743187,-0.8235778555769597
87.615,1.8538045322843704,-0.8567866176927503
87.876,1.8411249776951815,-0.8945852246415857
88.116,1.82997479810461,-0.9275972518825787
88.382,1.8170941508177507,-0.965640524467689
88.616,1.8059775919153136,-0.9984831439412912
88.866,1.794670657253608,-1.0316698486244098
89.117,1.7817426221660673,-1.0695358339691345
89.366,1.7704904235001486,-1.1024649246292035
89.615,1.7575182628280792,-1.140207090996259
89.869,1.7460764739360777,-1.173446522521961
90.118,1.7331574665634446,-1.210882164288721
90.38,1.7200094485380992,-1.248792619676715
90.621,1.710186480134948,-1.277127139417439
90.875,1.697097100332787,-1.3146828851603012
91.115,1.6838893073544368,-1.3524414951729256
91.368,1.6723837926266938,-1.3853574454410715
91.63,1.6591607375208925,-1.4229260193730362
91.872,1.6474472258100534,-1.4561315171711096
92.121,1.6342694207086748,-1.4934715371802987
92.374,1.6208671411717461,-1.531224359343885
92.618,1.6091428904686103,-1.5642032395146785
92.868,1.5974619416419729,-1.5969947503204882
93.12,1.583997389382419,-1.6346073509323702
93.367,1.5721658221249557,-1.6676548183781994
93.626,1.5587503848467585,-1.7049389972161646
93.868,1.5468025857826728,-1.7380346712653727
94.117,1.533333080416029,-1.7753587315743555
94.366,1.521377186306713,-1.8082783717533644
94.615,1.5076905472129927,-1.84588221381747
94.869,1.4957856439202353,-1.8785938820649744
95.119,1.4881868017343496,-1.8994503578681063
95.365,1.4884696118562384,-1.8982197256340378
95.619,1.4885800702760619,-1.8971155552569694
95.868,1.4885579367439694,-1.8960084518408522
96.118,1.488386202663481,-1.89481298277754
96.365,1.488147153889241,-1.8939918861846494
96.615,1.4877437684462804,-1.89305067271836
96.868,1.4871853679570863,-1.8920804358925007
97.12,1.4860114725480444,-1.8904058829677168
97.366,1.4852842427571231,-1.8896262591751247
97.619,1.4843374841985915,-1.8888332855490577
97.871,1.4832732451525383,-1.8881589641934355
98.118,1.4822667047045195,-1.887686161484458
98.368,1.481213745189659,-1.8873367593766954
98.635,1.4800502749400666,-1.8871088840782364
98.869,1.478981130134882,-1.886994413276124
99.117,1.4871104442910121,-1.8876401159834675
99.365,1.514430690417086,-1.891144180142211
99.62,1.5537654039406006,-1.897635805073395
99.882,1.5931390078803904,-1.9041051569498986
100.126,1.6275324026843792,-1.9098518973824858
100.365,1.6621679613274492,-1.9156736134361836
100.626,1.7012903730119076,-1.9222222806265659
100.865,1.7359124692788879,-1.9281247544988978
101.117,1.7752350507696475,-1.934845088825898
101.389,1.8037689988238688,-1.9391363297342772
101.617,1.8138137683231397,-1.9390021922740535
101.866,1.8171960678426289,-1.9386306463123566
102.127,1.8171898805098166,-1.9386258197340382
102.375,1.8171810157509685,-1.9386203361100423
102.629,1.8171732201014008,-1.9386155606623925
102.868,1.817165338685962,-1.938610771013414
103.115,1.817156315173582,-1.9386053342279221
103.39,1.817147188163798,-1.9385998856532138
103.615,1.8171391657598823,-1.9385951383630393
103.873,1.817131054391236,-1.9385903776052449
104.115,1.817121766637593,-1.9385849746120944
104.365,1.8171135364397861,-1.9385802296043475
104.615,1.817104112383739,-1.9385748450553424
104.872,1.8170957613003444,-1.9385701167344478
105.115,1.8170861984486038,-1.9385647516779274
105.376,1.8170765242099005,-1.938559377240951
105.618,1.8170680193260154,-1.93855469651134
105.872,1.8170594184467181,-1.9385500043965642
106.126,1.8170495679688734,-1.9385446817963463
106.365,1.817040836772758,-1.9385400104418224
106.622,1.8170308356148166,-1.9385347126276704
106.865,1.8170219698802637,-1.9385300624627824
107.115,1.817011813915767,-1.9385247888674904
107.368,1.817002810431715,-1.9385201609640943
107.62,1.8169924959442467,-1.9385149133258432
107.867,1.8169833515937406,-1.9385103086738515
108.119,1.8169728754319532,-1.9385050880430552
108.368,1.816963587153342,-1.9385005078472048
108.622,1.8169529456459448,-1.9384953157600049
108.872,1.8169435108323215,-1.9384907612531412
109.125,1.8169327014793295,-1.9384855989477614
109.365,1.8169231174681302,-1.9384810711960796
109.619,1.8169121368393002,-1.9384759397982272
109.873,1.8169024006669554,-1.938471439793912
110.117,1.8168912447712613,-1.9384663408662475
110.368,1.8168813522815235,-1.9384618701980685
110.615,1.816870016472745,-1.9384568057437797
110.868,1.8168599637238154,-1.9384523668719853
111.117,1.816848443405794,-1.9384473384997074
111.371,1.8168382266280645,-1.938442931161206
111.616,1.81682651788882,-1.9384379399305653
111.87,1.8168161333089297,-1.938433566085262
112.117,1.8168042314462414,-1.93842861385564
112.365,1.8167936749587479,-1.9384242751217966
112.616,1.8167815757148817,-1.938419363505236
112.865,1.8167708445749626,-1.938415060977881
113.117,1.8167585471013852,-1.938410191021582
113.366,1.8167476422064308,-1.9384059255245223
113.621,1.816735146486265,-1.938401098261261
113.865,1.8167240658220436,-1.9383968710439754
114.119,1.8167113695183272,-1.9383920878534555
114.365,1.816700112152036,-1.9383878996276478
114.625,1.816687213372808,-1.9383831615753166
114.866,1.8166757785850596,-1.9383790149129414
115.121,1.8166626954403293,-1.9383743202443138
115.365,1.816651092776685,-1.938370211439618
115.615,1.8166377947011545,-1.9383655657836585
115.865,1.8166260001649936,-1.9383615011868311
116.115,1.8166124831139538,-1.9383569064983648
116.365,1.8166004956690929,-1.938352887412159
116.616,1.8165867579683128,-1.9383483452038504
116.866,1.8165745742380977,-1.9383443732237942
117.123,1.8165606108753616,-1.9383398856155472
117.365,1.8165482268622068,-1.9383359622828358
117.618,1.8165340340330909,-1.9383315307736262
117.866,1.8165214460076466,-1.9383276578163937
118.12,1.8165070184746586,-1.9383232847579768
118.366,1.8164924089046013,-1.9383189275695873
118.615,1.8164795537246248,-1.9383151527723879
118.872,1.816466542980536,-1.9383113870524655
119.127,1.816451629461142,-1.9383071380639627
119.366,1.8164384000525953,-1.9383034287180871
119.615,1.8164232349804665,-1.9382992452040935
119.866,1.8164097818998965,-1.938295594628534
120.115,1.816394361584934,-1.9382914786066132
120.378,1.8163787460429064,-1.9382873838454597
120.615,1.8163650052890572,-1.9382838411774015
120.868,1.8163510977017177,-1.938280312659965
121.115,1.8163351555949163,-1.9382763379572692
121.373,1.8163190104900584,-1.9382723875423864
121.616,1.816304802985114,-1.9382689729693954
121.869,1.8162904222335154,-1.9382655750749678
122.115,1.8162739367473897,-1.9382617514259417
122.366,1.816259311726747,-1.938258422846571
122.615,1.816242545960356,-1.9382546793868158
122.871,1.8162255648998986,-1.9382509656431142
123.136,1.8162106201245456,-1.9382477614445448
123.366,1.81619549176946,-1.9382445783714823
123.621,1.8161781482271488,-1.9382410028354176
123.865,1.8161627610334659,-1.9382378958682847
124.116,1.8161451200303016,-1.938234408509543
124.368,1.816129468457477,-1.9382313803549749
124.618,1.8161115252897575,-1.9382279837382062
124.893,1.8160933519820883,-1.9382246238731085
125.116,1.816077358338262,-1.9382217331295657
125.366,1.8160611690084474,-1.9382188689524424
125.615,1.8160426097305884,-1.9382156611973018
125.865,1.8160261445825863,-1.9382128822901188
126.115,1.8160072691676923,-1.9382097726706533
126.365,1.8159905237181444,-1.9382070813250274
126.626,1.815971326709995,-1.9382040730023322
126.865,1.8159542961139576,-1.9382014719324243
127.127,1.8159347725586672,-1.9381985675392
127.367,1.815917455343863,-1.9381960576325488
127.615,1.8158976089649463,-1.9381932560378927
127.87,1.8158775159434508,-1.9381904993259258
128.115,1.8158598408182272,-1.938188139109963
128.365,1.815841958889321,-1.9381858110777395
128.619,1.81582147286172,-1.9381832164961574
128.865,1.8158033105794384,-1.9381809804058556
129.12,1.8157825030728032,-1.938178492086919
129.365,1.8157640554582823,-1.9381763509380376
129.619,1.8157429210135712,-1.9381739720190374
129.869,1.8157241839898834,-1.938171928263995
130.117,1.8157027182335295,-1.938169661623747
130.366,1.81568368714396,-1.9381677182184476
130.616,1.8156618840987486,-1.9381655674280773
130.867,1.8156425536957208,-1.9381637275541133
131.115,1.8156204079850466,-1.9381616962936847
131.377,1.8155979936942983,-1.9381597230111773
131.615,1.815578280445637,-1.938158055717603
131.871,1.8155583376202717,-1.9381564332397996
132.117,1.8155354898398322,-1.938154652912306
132.366,1.8155152335732752,-1.9381531436993362
132.631,1.815492027109746,-1.9381514938551507
132.866,1.8154714526145113,-1.938150101184675
133.118,1.8154478812948298,-1.9381485857998288
133.367,1.8154240237164356,-1.9381471378213495
133.62,1.8154030410599302,-1.9381459351297707
133.867,1.8153818140836295,-1.938144785225266
134.122,1.8153574949704878,-1.9381435496211887
134.367,1.8153359335693713,-1.938142526513906
134.615,1.8153112311248651,-1.9381414371658445
134.868,1.8152893297062853,-1.9381405446099185
135.116,1.8152642375465264,-1.938139605847159
135.365,1.8152419905017292,-1.9381388476860835
135.619,1.815216502297109,-1.9381380638977297
135.868,1.8151939040420462,-1.9381374440368737
136.115,1.8151680133701429,-1.9381368197439877
136.365,1.8151450582272135,-1.9381363422232483
136.621,1.8151187588699684,-1.9381358818882284
136.87,1.8150921403014348,-1.9381355090578978
137.117,1.8150687296096577,-1.938135257843189
137.366,1.8150450466698689,-1.9381350760605365
137.622,1.8150179144138663,-1.9381349564222117
137.867,1.8149938595270696,-1.9381349287697742
138.115,1.8149663012628738,-1.9381349868068332
138.365,1.814941868805765,-1.9381351176486938
138.616,1.8149138781439094,-1.9381353583748449
138.865,1.8148890625036074,-1.938135652168984
139.118,1.8148606331267807,-1.9381360806959353
139.371,1.8148354287438984,-1.938136542346518
139.617,1.8148065540653924,-1.938137164703128
139.865,1.8147809550158052,-1.9381377991295003
140.122,1.8147516285320062,-1.938138620517067
140.366,1.8147256292550598,-1.938139432408334
140.625,1.8146958446642831,-1.938140458263316
140.869,1.8146694396274679,-1.93814145245237
141.116,1.8146391906629709,-1.938142688193526
141.375,1.8146085771360396,-1.93814404271684
141.619,1.8145816552638476,-1.9381453196087364
141.869,1.8145544227200858,-1.938146692121602
142.118,1.8145232270952056,-1.9381483634504522
142.366,1.8144955727986358,-1.9381499327318055
142.616,1.8144638947438814,-1.9381518312309705
142.867,1.8144358156395097,-1.9381536122069705
143.118,1.814403661554872,-1.9381557436980308
143.366,1.8143751612468106,-1.9381577215233705
143.615,1.8143425170651735,-1.9381600891263953
143.867,1.8143135818365217,-1.9381622781672598
144.117,1.814280440207204,-1.9381648888758165
144.365,1.814251064913615,-1.938167294472016
144.616,1.814217420240744,-1.9381701545175247
144.865,1.8141875999433899,-1.9381727822644963
145.116,1.814153446575752,-1.9381758980970958
145.366,1.8141231763179315,-1.9381787537292527
145.621,1.8140885088965404,-1.9381821318746058
145.878,1.8140534342587833,-1.9381856656963221
146.119,1.8140225983075984,-1.9381888679983008
146.365,1.8139914153958108,-1.9381921965090128
146.615,1.8139557057477238,-1.9381961187019796
146.87,1.8139240601301616,-1.9381996923269245
147.117,1.8138878221385897,-1.9382038965025163
147.37,1.813855709692733,-1.9382077211575293
147.619,1.8138189387723123,-1.9382122140751252
147.867,1.8137817427378926,-1.938216881137795
148.115,1.813749047530274,-1.9382210841368879
148.371,1.8137159900864925,-1.9382254287134222
148.615,1.8136781409493916,-1.93823051944835
148.877,1.8136398585271327,-1.938235793871302
149.118,1.813606212017594,-1.938240532889902
149.372,1.8135673809830295,-1.938246121335141
149.615,1.8135332542999978,-1.9382511374104678
149.874,1.8134938714877302,-1.9382570468085183
150.115,1.813459262031401,-1.9382623459938675
150.366,1.8134242768331124,-1.9382678027517177
150.616,1.813384230252942,-1.938274171524234
150.865,1.8133487570817182,-1.9382799214705448
151.115,1.8133081547524177,-1.9382866269840866
151.366,1.8132721918792025,-1.9382926761872827
151.622,1.8132310320877842,-1.9382997253128946
151.866,1.813194578223061,-1.9383060798008314
152.13,1.8131528597508082,-1.9383134793679326
152.369,1.8131159140739472,-1.938320145106373
152.617,1.8130736364123912,-1.9383279017732906
152.874,1.8130309006443008,-1.9383358813568234
153.119,1.8129933620134986,-1.9383430049117616
153.367,1.8129554326834345,-1.9383503105358497
153.615,1.8129120371638237,-1.938358801194254
153.871,1.8128681799262951,-1.9383675245601797
154.118,1.8128296633922523,-1.9383753028906339
154.371,1.8127907529196032,-1.938383271403801
154.621,1.8127462436030615,-1.938392521992348
154.871,1.812706844970237,-1.938400830285858
155.118,1.8126617819863686,-1.9384104702366909
155.369,1.8126218975497597,-1.9384191237393193
155.623,1.812576284006377,-1.9384291590611595
155.865,1.8125359168933812,-1.938438162928704
156.115,1.8124897567453306,-1.9384485993777216
156.371,1.812448910791226,-1.9384579585687833
156.618,1.8124022088067124,-1.938468801664566
156.867,1.8123608882748505,-1.9384785208384478
157.125,1.812313537710579,-1.9384898344737203
157.37,1.8122716678204138,-1.9384999559338427
157.619,1.8122239414450336,-1.9385115879934347
157.867,1.812181827233194,-1.9385219422759052
158.124,1.8121337984985457,-1.9385338577366602
158.365,1.812091413779271,-1.938544481320798
158.619,1.8120430775734855,-1.9385567264401633
158.873,1.8119943910880913,-1.9385691983677034
159.124,1.8119517655029573,-1.9385802327148804
159.372,1.81190276119731,-1.938593052239068
159.618,1.8118598581370242,-1.9386043943928923
159.866,1.811816642115701,-1.9386159317844676
160.115,1.8117673592784327,-1.9386292276597146
160.371,1.8117177258892394,-1.9386427678030143
160.615,1.8116742783594346,-1.9386547445670541
160.868,1.8116305198054885,-1.9386669243155612
161.115,1.8115806286187774,-1.9386809548938257
161.365,1.8115366097467216,-1.9386934618950453
161.622,1.8114864273814384,-1.938707866389462
161.866,1.8114421581785645,-1.938720702710964
162.132,1.8113916965234969,-1.9387354829427017
162.37,1.8113409008108754,-1.9387505205033986
162.617,1.8112964591615257,-1.9387638075601026
162.869,1.8112517217905095,-1.9387773066284826
163.115,1.8112007418001492,-1.9387928408325914
163.366,1.8111557890908863,-1.9388066717443313
163.616,1.8111045738363498,-1.9388225816437363
163.867,1.8110594248183265,-1.938836719091607
