time, x, y
23.864,-2.074557418467894,-5.127422612085644
24.115,-2.0692420804227845,-5.127428483863574
24.366,-2.0480748971438802,-5.1273026245505555
24.616,-2.0082235056303857,-5.128082627127856
24.866,-1.968330769623541,-5.128865635891217
25.117,-1.9334931680586498,-5.129633147183305
25.369,-1.8982983079190785,-5.130439815453419
25.615,-1.8586533030262655,-5.131351312860795
25.876,-1.8186269356306421,-5.132367180863003
26.119,-1.783589187086142,-5.133281967967926
26.369,-1.7438414845388608,-5.134343122749077
26.614,-1.7088694569980531,-5.135346058462842
26.865,-1.6737160788243206,-5.136370575117932
27.115,-1.6341204770050095,-5.137565320004093
27.37,-1.5940050261935519,-5.138849335311361
27.616,-1.5591303637622853,-5.139961958314573
27.869,-1.5193044462729162,-5.141323524721577
28.116,-1.4842720228371193,-5.142559392532964
28.365,-1.4493969551080363,-5.143783028215295
28.623,-1.4095901358981735,-5.145279385310881
28.866,-1.3694618405470336,-5.146820415083884
29.115,-1.3348156271169875,-5.148164753422807
29.366,-1.299733235244092,-5.149598738465787
29.616,-1.2597867671853284,-5.151254654295061
29.865,-1.2249973956704736,-5.152726393768613
30.118,-1.1850721566823823,-5.154490000529817
30.367,-1.149989357864393,-5.1560441290251875
30.62,-1.1103956506273387,-5.157868695857193
30.865,-1.07524285273696,-5.1595377610723725
31.134,-1.0355796749857828,-5.161416665940772
31.364,-1.0005925597699519,-5.163158091528943
31.618,-0.9606203723465636,-5.16518061588705
31.864,-0.9258400098527986,-5.166945772309048
32.126,-0.8859958433585443,-5.1690595123468634
32.366,-0.8459265157190485,-5.171210157096522
32.617,-0.8113063346042734,-5.173097720531357
32.866,-0.77621434085319,-5.175073963160263
33.117,-0.736347029172573,-5.177327980569125
33.367,-0.701569323798348,-5.179351074243478
33.625,-0.6777943733533364,-5.1808133551619475
33.87,-0.6786410726589024,-5.180841334324149
34.115,-0.679770105733803,-5.1810065668775716
34.367,-0.6807587175789837,-5.181281587464594
34.618,-0.6818774491327915,-5.181752358435187
34.879,-0.6830484759102737,-5.182441138424365
35.116,-0.6833062575840502,-5.182609373400445
35.366,-0.6797395709091256,-5.180228459774834
35.617,-0.6510731325602906,-5.164962388035722
35.867,-0.6198784266720201,-5.149047842142924
36.124,-0.5845105380570432,-5.130941392091819
36.365,-0.5531872565803662,-5.114942475032449
36.624,-0.5178387307407633,-5.096840613583164
36.864,-0.4866865577697031,-5.080870017651814
37.115,-0.45107738373520084,-5.062650828738402
37.364,-0.4200817876963491,-5.046719645952265
37.634,-0.3846190156677774,-5.028508883513255
37.867,-0.34900784533699025,-5.0102450547755915
38.118,-0.31809594549252534,-4.9943100554167135
38.366,-0.2868684514348668,-4.978244230738785
38.62,-0.2514524232639146,-4.960023868254231
38.864,-0.22041252167259132,-4.9439891936942555
39.117,-0.18488477674991163,-4.925678632326283
39.365,-0.1538173903451591,-4.909632777953427
39.627,-0.11850832680334836,-4.891367533792218
39.865,-0.08723762954685865,-4.875224064100882
40.117,-0.052025901209512664,-4.8569758093992395
40.387,-0.016496400677812988,-4.83856437981615
40.615,0.014579480411813825,-4.822486394170653
40.874,0.049894882670702925,-4.8041216935739595
41.119,0.08093130711505851,-4.788010288897129
41.366,0.11203466426001768,-4.7718743275973345
41.614,0.14726201843668268,-4.753513446820043
41.865,0.17844981951710748,-4.737294783536895
42.128,0.21373355975838046,-4.718916469253688
42.367,0.24472230672889297,-4.702743375930567
42.614,0.28019207744914554,-4.684268043564847
42.874,0.3154651505970795,-4.665827329986157
43.117,0.3464016517025564,-4.649656537500014
43.364,0.38194696923129556,-4.631106474843062
43.616,0.4126929996125069,-4.614978653851977
43.866,0.44378080723595115,-4.598698482907266
44.114,0.4790935090024343,-4.580222232327427
44.364,0.510016755518793,-4.563964522737188
44.614,0.5453906165929512,-4.545408455888816
44.864,0.5763807164474408,-4.529138335974601
45.119,0.6115384777275612,-4.510624162886978
45.37,0.6328679933660639,-4.499468877025864
45.618,0.6322044765012359,-4.4999025793468155
45.866,0.6314343149841285,-4.500524011503805
46.117,0.6306372977166369,-4.501352850470033
46.365,0.6300105634720343,-4.502196706198776
46.615,0.6293891721547585,-4.503292730859838
46.873,0.6288182673507177,-4.504675780641134
47.132,0.6285831916867866,-4.505522412805653
47.368,0.6286084975362632,-4.50558214229037
47.625,0.6285758859183467,-4.506685156492764
47.864,0.6286644071786202,-4.507651673422239
48.114,0.6289001427279056,-4.5087319824264105
48.365,0.629228018440613,-4.509661422858619
48.617,0.6297396850039183,-4.510682064020665
48.866,0.630317384977743,-4.511542384757162
49.116,0.6304434519679926,-4.511708965909869
49.367,0.6267387943889375,-4.506757177044175
49.617,0.6136991389894312,-4.481844562165512
49.864,0.5990273074352297,-4.450223033358489
50.117,0.5822114041890095,-4.414102245874528
50.372,0.565395565757628,-4.377844231017498
50.62,0.5506564240631702,-4.346232451425974
50.864,0.5358347230019181,-4.314468643354928
51.115,0.5190582388724067,-4.27841070898954
51.366,0.5041929384141522,-4.246644188095638
51.625,0.4873169224713024,-4.210526779768915
51.894,0.470434187557661,-4.174389199419931
52.114,0.4556075245262652,-4.142810644742824
52.366,0.44072116932242367,-4.110994272564949
52.627,0.4238556269286218,-4.075027212059405
52.87,0.4068260542204914,-4.038840799211501
53.114,0.3919936458264234,-4.007198738159759
53.367,0.37710060394910466,-3.9755786570387017
53.614,0.3601004643207381,-3.939539501296409
53.867,0.3452133575222659,-3.9078699318369785
54.116,0.32817856603440493,-3.8718436894519406
54.365,0.3110889419869338,-3.835657826586063
54.617,0.2962369436375825,-3.804192755504457
54.865,0.28121104399407193,-3.772526343456958
55.115,0.2641466590287624,-3.7364530167507892
55.383,0.2470685157588498,-3.700420957317226
55.617,0.23207948828766894,-3.6689162313124966
55.865,0.21703955383759785,-3.6371727370100264
56.12,0.20054496707709477,-3.601190400955783
56.365,0.18546128972997244,-3.563657171163078
56.614,0.17379606888519883,-3.5305719962144804
56.865,0.16313142656217694,-3.4968432969111927
57.118,0.15227256592629151,-3.458104944686639
57.371,0.14263956862861002,-3.4192130140524966
57.622,0.1350199390059882,-3.384837087717383
57.88,0.12722994536854682,-3.3455053600771185
58.123,0.12108309108045624,-3.3110396946427603
58.367,0.11470630670560711,-3.271216733172255
58.615,0.10972136993975286,-3.236724749935936
58.866,0.10509527619908907,-3.2018763949594002
59.122,0.10032566273456081,-3.1620156671362505
59.366,0.09651525568574885,-3.1272870163645354
59.619,0.09252046309015804,-3.0874973466583375
59.865,0.08933059188839831,-3.052441133279839
60.114,0.08595456793500413,-3.01284855047305
60.365,0.08321558388527486,-2.977744748776679
60.622,0.08029344562315978,-2.938065347682989
60.864,0.07829594325353839,-2.9125598348845587
61.115,0.07845410514438876,-2.913055829660953
61.365,0.07881451195718427,-2.9141660543252854
61.621,0.07935024037709579,-2.9153095273586844
61.865,0.07972305953595135,-2.915898527682359
62.114,0.08038123508348663,-2.916690455258418
62.367,0.08102517932365048,-2.9172939094797736
62.617,0.08185237961690889,-2.917894863043296
62.869,0.0828194806321563,-2.918426030726793
63.118,0.08394908681735712,-2.918887817878604
63.364,0.0850266507313603,-2.9191808045948475
63.633,0.08648516053035661,-2.919375364106507
63.866,0.08748003027774019,-2.9193820839693116
64.117,0.08877307242540962,-2.9192381907365528
64.366,0.08980080367177055,-2.9189969156551943
64.615,0.09071747848652455,-2.9186387895888584
64.864,0.09150650225683005,-2.918216708072582
65.114,0.09233405567372285,-2.9176307246655675
65.372,0.09226192640300235,-2.9176861086877133
65.615,0.08705227910202383,-2.9216901932861425
65.869,0.0718806653753538,-2.9319933766887742
66.114,0.038733962945045816,-2.9539856547788728
66.364,0.009576338319936956,-2.973308918293045
66.62,-0.023532790676013618,-2.995284582273589
66.865,-0.05284654304131442,-3.0147526726750047
67.116,-0.08589018027709841,-3.0366770201035336
67.372,-0.11919414580367046,-3.0588115121450996
67.641,-0.15262004522206948,-3.081025187674157
67.864,-0.17738170413290577,-3.0974762438638104
68.126,-0.21058139233011222,-3.119568575346271
68.365,-0.23985259408819393,-3.139038436621476
68.625,-0.27282467680468275,-3.1609758675788693
68.868,-0.3020626324529441,-3.1804551674595225
69.118,-0.3351847911788328,-3.2024989722824926
69.369,-0.3683755109918386,-3.22462175237749
69.615,-0.3975272146888925,-3.244063783496867
69.884,-0.4306493440892825,-3.2661328301049157
70.115,-0.4596642540282734,-3.28549713474948
70.372,-0.49307369754577046,-3.3077971089007936
70.619,-0.5218963359535135,-3.3270249391467153
70.871,-0.5551792933715121,-3.34926533925591
71.122,-0.5842861638650175,-3.3687064665313873
71.367,-0.6132400949388259,-3.3880478251025323
71.614,-0.6464224854296218,-3.410244212201778
71.866,-0.6755808455013792,-3.429730055481642
72.116,-0.7085418795096917,-3.451783710770853
72.368,-0.7377634004971362,-3.471352545930595
72.618,-0.7707504230542852,-3.4934190319902765
72.878,-0.8039494886467068,-3.5156658949409607
73.117,-0.8330733461924292,-3.535186158926955
73.368,-0.8620072581327857,-3.5545645415099747
73.623,-0.8950999917853966,-3.576765523480227
73.866,-0.9243356570119852,-3.596378127960516
74.114,-0.9572052624756034,-3.618420918263075
74.365,-0.9863480019157541,-3.6379950289689678
74.615,-1.0194648536521873,-3.6602201081699755
74.864,-1.0484072506320918,-3.679662663463614
75.115,-1.0815706658448094,-3.7019614605555717
75.364,-1.1105659905804008,-3.7214340860709103
75.619,-1.1435659817137085,-3.743633007382691
75.87,-1.1727664619192486,-3.7632853366691377
76.115,-1.205656349346639,-3.785400862230459
76.364,-1.2219021733783626,-3.7962756423674775
76.614,-1.2213670582313647,-3.7957955405811354
76.866,-1.2205662368667964,-3.79496670626629
77.121,-1.2204168724077258,-3.794727347765237
77.365,-1.2199810960853084,-3.7939653579823176
77.614,-1.2198690576287359,-3.7937191530372307
77.864,-1.2214934512729776,-3.797259334552584
78.114,-1.2314695067743724,-3.8166451136651385
78.364,-1.2485731412179166,-3.847323450138433
78.616,-1.2678861528019396,-3.8819349014668054
78.864,-1.2850027600298777,-3.912512662198264
79.114,-1.3045715072574888,-3.947430287347673
79.367,-1.3215880671664126,-3.977757724687866
79.614,-1.3411475415039384,-4.0125258177904835
79.865,-1.358414460252474,-4.043183582194924
80.117,-1.377857390695269,-4.077636508393394
80.366,-1.3951547619683942,-4.1082297077636865
80.615,-1.4147415823629308,-4.142850639482634
80.868,-1.4319925395988329,-4.17323040529564
81.115,-1.4517564412207324,-4.208006190573508
81.365,-1.4689847013664186,-4.238296572617668
81.618,-1.4887236366482408,-4.272884500266149
81.874,-1.5086555142432787,-4.307768960466153
82.114,-1.525845810404854,-4.337820297253549
82.366,-1.543297933382325,-4.3682512818609585
82.614,-1.5632120653920394,-4.4029370508915076
82.865,-1.5805489980497651,-4.43307866381214
83.116,-1.6004908688705892,-4.467679098959962
83.365,-1.6180122257715497,-4.498060361132643
83.618,-1.63786543502897,-4.532375858609579
83.869,-1.6579908620152572,-4.567118825931721
84.117,-1.6753915267127844,-4.597135044337763
84.387,-1.6954889877472148,-4.631690737155436
84.615,-1.7131331687304516,-4.661996164924164
84.865,-1.7306517517378386,-4.692059034882922
85.114,-1.750764398081212,-4.726476647816056
85.37,-1.7710339392001884,-4.761124173336968
85.616,-1.7885409042467924,-4.790996514438998
85.867,-1.8063230478080237,-4.82128091710853
86.116,-1.8265277093929622,-4.855667942201824
86.368,-1.8467355991916101,-4.889953775537787
86.619,-1.86453750199592,-4.920124419696795
86.868,-1.8847819893292646,-4.954405118076374
87.115,-1.9025548259177483,-4.984407621802251
87.365,-1.9230449050567786,-5.018962417557146
87.625,-1.940727831544768,-5.048754978342198
87.869,-1.9586553335224373,-5.078878706834588
88.119,-1.9791418963065261,-5.11326265185189
88.366,-1.9969503952935683,-5.14311885321126
88.619,-2.017428924717257,-5.177370630536333
88.864,-2.031576677360529,-5.2008570100525375
89.119,-2.033612852679318,-5.20403905458368
89.365,-2.0332373181887444,-5.203154584316666
89.62,-2.0328744670724057,-5.201909327220471
89.869,-2.0326919377661197,-5.2006652758744325
90.114,-2.0326673037104928,-5.199535629827935
90.369,-2.0328038393675554,-5.198216174563766
90.614,-2.0330633834667946,-5.1971074500451575
90.868,-2.033430205645265,-5.196085929160371
91.115,-2.03383585834348,-5.195308776482706
91.374,-2.0342781872945483,-5.194585464781734
91.615,-2.0316399006286234,-5.198651616251491
91.89,-2.0159717402134465,-5.221088561427461
92.118,-1.9967483817387457,-5.250186690715812
92.364,-1.9774418683145836,-5.279338337729874
92.616,-1.9554663735654376,-5.312481259122621
92.866,-1.9360778049784217,-5.341814880036573
93.114,-1.9141246097472129,-5.374887994839564
93.364,-1.8947647356437638,-5.4040914325632325
93.631,-1.8727763785117637,-5.437314335513174
93.871,-1.8506865095720462,-5.470544045117524
94.12,-1.8313626960274356,-5.499693208069388
94.37,-1.8092835236307796,-5.532985714095118
94.614,-1.7899995347405246,-5.56196801145463
94.869,-1.7678325515486355,-5.595392851355392
95.121,-1.7485616922708862,-5.624381201651083
95.381,-1.726443227105682,-5.657610966097058
95.614,-1.7070850032719835,-5.6867844955723585
95.874,-1.6849906877888052,-5.719941262161789
96.117,-1.6656608100871744,-5.7489883778047135
96.368,-1.6462467390856075,-5.778218979595826
96.633,-1.6242058900595358,-5.81124947213965
96.864,-1.6020053394723544,-5.844599933795404
97.121,-1.582692631842049,-5.873617489502637
97.365,-1.5632742871952343,-5.90268502097094
97.627,-1.5411349658293416,-5.935929615446083
97.87,-1.5189837054571371,-5.969138742615718
98.136,-1.496804690231858,-6.002332820004375
98.364,-1.4801394343012872,-6.027351928924811
98.618,-1.4580494772566024,-6.060394138014986
98.877,-1.435858704458534,-6.093603572965944
99.129,-1.4164770061144287,-6.122673631200421
99.364,-1.3970305388902853,-6.151704253315978
99.619,-1.3748746795036282,-6.184855364714758
99.864,-1.355428429785326,-6.213984524757495
100.114,-1.3332915908869267,-6.247003477716555
100.372,-1.31101205569718,-6.280335934388323
100.62,-1.291639700562033,-6.3092841573301595
100.864,-1.2721627309199819,-6.338314841289993
101.115,-1.2499501972638065,-6.371534288910911
101.364,-1.2304810841597593,-6.400566491913601
101.614,-1.2083215878607156,-6.43359183217664
101.873,-1.1860532357484286,-6.466870156057667
102.122,-1.166643365009739,-6.495739646216602
102.364,-1.1471077878323808,-6.524857659385834
102.614,-1.1249334781181175,-6.55795194550025
102.877,-1.1026586834257202,-6.591056669417755
103.116,-1.0831689020790567,-6.6201057328830935
103.369,-1.0684671182883279,-6.643239847447111
103.618,-1.0659632284329097,-6.6477957994063805
103.866,-1.066499653872277,-6.647075847999146
104.114,-1.0672457910459532,-6.646293971205434
104.364,-1.0682120051133503,-6.645498388236329
104.623,-1.0694744391458455,-6.644669082704263
104.87,-1.0706652425944918,-6.644113054206697
105.116,-1.0717690708622696,-6.643757254795464
105.372,-1.0730355794752489,-6.643518882041225
105.619,-1.0739896265381055,-6.643456278819348
105.867,-1.074852131592058,-6.643514171391212
106.118,-1.0758724421475856,-6.6437041077493575
106.365,-1.076726089742259,-6.643976793411135
106.614,-1.0776851003693582,-6.644420348040842
106.864,-1.0785739721929704,-6.644966443173532
107.115,-1.0802719249020574,-6.64626701821831
107.366,-1.0810785557627831,-6.6470753226384325
107.614,-1.0818904365098394,-6.648122200733907
107.864,-1.0821410321054683,-6.648494198122195
108.115,-1.0751648434005152,-6.6381788567769275
108.365,-1.0552067437925319,-6.609519423227532
108.615,-1.0325326540635318,-6.577019875880387
108.865,-1.0124488395211975,-6.548267246509304
109.119,-0.9895194776189212,-6.515474380500717
109.364,-0.9695657740116048,-6.4869695342664775
109.617,-0.9466520928434619,-6.45427177507669
109.873,-0.9237173332333607,-6.421571301547495
110.118,-0.9036985823144567,-6.393094420987264
110.37,-0.8806048450247065,-6.360255865976058
110.614,-0.8606070430302157,-6.331848758500189
110.868,-0.8404290123587147,-6.303236350684579
111.119,-0.8173551056450844,-6.2705373945941645
111.372,-0.7944040346954819,-6.238056306609112
111.621,-0.774233400396002,-6.209546125054155
111.879,-0.7510220294536324,-6.176771197210438
112.116,-0.7309840698257997,-6.148508606016466
112.368,-0.7106628403872391,-6.11987574814969
112.618,-0.6875612652433367,-6.087354286080414
112.864,-0.6673355778703143,-6.058930955907921
113.118,-0.6455327949774569,-6.0275611425596916
113.365,-0.6250262766168476,-5.994020061466066
113.621,-0.6087492005354112,-5.963704959068232
113.864,-0.5937822467649868,-5.932338576434867
114.114,-0.5783248001000995,-5.896108527872219
114.364,-0.5659503527178621,-5.863686942428233
114.627,-0.553164476814525,-5.826367076831578
114.864,-0.5427530650058976,-5.793052491041713
115.134,-0.5306588714281604,-5.750070347782889
115.367,-0.5232562232286065,-5.7213198412196595
115.626,-0.5139997292673985,-5.682645555644272
115.864,-0.506544435846544,-5.648592135293345
116.114,-0.4985950429396981,-5.60977230343465
116.364,-0.49201290556614086,-5.575344221451232
116.62,-0.4850930461693945,-5.536423748185715
116.864,-0.47926555185787173,-5.5018726560477065
117.129,-0.4730177846890161,-5.462511575501695
117.364,-0.4678627910363806,-5.4281178632453395
117.617,-0.46217431007139326,-5.388622337248739
117.876,-0.45680118406309245,-5.349081809848038
118.119,-0.45227889964324636,-5.314655397119785
118.383,-0.4472362123033519,-5.274856638400045
118.617,-0.44306682162094907,-5.240446936822488
118.865,-0.43892786947731816,-5.205674825009943
119.125,-0.43434157626307185,-5.165959270335246
119.364,-0.4304831420837872,-5.131386257243084
119.619,-0.42611224060448577,-5.091746833238759
119.865,-0.42184019538548767,-5.051885859478524
120.115,-0.4182115005787096,-5.017427656514508
120.365,-0.41456616865824053,-4.982482599923184
120.616,-0.4105311849832181,-4.942820798392276
120.865,-0.40701536289140605,-4.908147454917701
121.121,-0.4030259112774731,-4.8683646059864865
121.371,-0.39914061333593237,-4.828764282376053
121.622,-0.3957259765763194,-4.794034641025456
121.866,-0.3918469229528121,-4.754059785111762
122.124,-0.3885470763823237,-4.7195746859964105
122.392,-0.38472295526734346,-4.679712735257607
122.615,-0.3814189893639395,-4.644846744865604
122.866,-0.37768940390489736,-4.605286419870416
123.127,-0.3744014360046745,-4.570446417383477
123.366,-0.37114604847829624,-4.535470786248466
123.614,-0.3674594837151926,-4.496034558653314
123.864,-0.3641959051882705,-4.461010507613219
124.119,-0.3605624850410332,-4.421475833208951
124.372,-0.3568752307968136,-4.381678191932273
124.619,-0.35366454943773507,-4.346767318966836
124.866,-0.35050596471837775,-4.312089056854305
125.114,-0.3468587364610175,-4.272387003929994
125.364,-0.34366332478157946,-4.2373231317972895
125.614,-0.34008277364124384,-4.1979058152656155
125.864,-0.3368916173066398,-4.162929600371918
126.114,-0.3333039233700281,-4.123154660424754
126.364,-0.330148464983937,-4.0884781584667005
126.615,-0.3265333266536991,-4.048667006444894
126.864,-0.3234110319973103,-4.013845772131825
127.118,-0.3197927295974153,-3.9742548553114734
127.364,-0.3165634819240436,-3.9391929013951446
127.614,-0.3129084215651434,-3.899723529487616
127.864,-0.30960314653160714,-3.8648086991352355
128.114,-0.3058071519027128,-3.8249601960208297
128.365,-0.30247402850267724,-3.790326568018052
128.625,-0.29858372436414754,-3.7505943869416636
128.882,-0.29466603733719593,-3.7107001532459973
129.117,-0.29120367696569766,-3.67618914264341
129.368,-0.28893223122552286,-3.6539250820027953
129.617,-0.28873007935807704,-3.652625939849186
129.864,-0.28842441102870864,-3.6515737415307923
130.124,-0.2879570572458432,-3.6505003488384014
130.364,-0.2878301232962864,-3.65023064601203
130.614,-0.2870836437617174,-3.6492973085964824
130.864,-0.2862569100334679,-3.648432337793138
131.114,-0.28532859366942537,-3.6476752131333146
131.378,-0.28428148376439416,-3.6470286322792687
131.621,-0.28328655099345884,-3.64657329306142
131.868,-0.28207022248736174,-3.64619189009725
132.116,-0.2809615136607163,-3.645993041973271
132.364,-0.2798420833184922,-3.6459271214922517
132.614,-0.278646363862518,-3.6460089308333132
132.873,-0.2780075958868686,-3.6461099400982833
133.121,-0.2778974333033274,-3.646144262793713
133.369,-0.2767670656057378,-3.6466666225898896
133.614,-0.2767130361638174,-3.6466833847679565
133.868,-0.2723580286214339,-3.649517560220535
134.114,-0.25044391770969837,-3.668063287010569
134.368,-0.2211537833844769,-3.6953054483148406
134.614,-0.195674653796872,-3.7189521111298047
134.87,-0.16996717383749224,-3.74289918586288
135.118,-0.1408253388979905,-3.770033128926168
135.366,-0.11525617257589764,-3.7938076730805212
135.617,-0.08604161181614588,-3.821075260594661
135.878,-0.05683046743044611,-3.848267922451423
136.114,-0.031377812680262206,-3.872006501231498
136.366,-0.005698936516596292,-3.8960140429682197
136.615,0.023330828992158825,-3.92306759779831
136.872,0.05256125838768068,-3.9503961586486898
137.114,0.07804476895458441,-3.974246238308689
137.364,0.10357067180902696,-3.998065536254419
137.618,0.132709632772815,-4.025358407197042
137.866,0.15827499078140134,-4.049304229438499
138.114,0.18727847352035723,-4.076423891876376
138.364,0.21291257417661555,-4.100482146104261
138.614,0.24195213082329772,-4.127689618472856
138.864,0.26743689891493827,-4.151575230474423
139.131,0.28648399792563883,-4.16967993747804
139.376,0.2868417628861186,-4.170127183499457
139.614,0.2860566945664826,-4.169608313118908
139.864,0.28519430556993086,-4.169173466572777
140.115,0.2841142221986547,-4.168790305307069
140.374,0.28292897188759913,-4.16853424592291
140.615,0.281748082476012,-4.168430265732178
140.865,0.28056089309697535,-4.1684698201534625
141.126,0.2792662383107799,-4.168669930268236
141.374,0.27823529212739523,-4.168985050254082
141.616,0.27736251560757424,-4.169370167867416
141.864,0.2765524922594806,-4.169845334304063
142.12,0.27570261613186847,-4.170497498500225
142.37,0.274930447829113,-4.171273415415467
142.614,0.274325782571149,-4.172057327504462
142.866,0.2737825471198845,-4.172956450042863
143.117,0.2731814376086817,-4.174290115178265
143.37,0.2728384956167262,-4.175416717809392
143.619,0.27262110664430206,-4.1766771261242965
143.869,0.27251877006203323,-4.177970692113297
144.132,0.27282221501194276,-4.170371735822398
144.367,0.27260613819474,-4.138198701621621
144.62,0.27218729906714234,-4.098263455678311
144.864,0.27178848367665454,-4.06337338976229
145.116,0.2713014256127952,-4.023397638975154
145.365,0.2708798533812433,-3.988418338837953
145.63,0.2703385337483274,-3.948636703820755
145.867,0.2697707299891018,-3.908478985028139
146.12,0.26927473606597896,-3.873759965591447
146.366,0.26872292440574386,-3.8386982440405766
146.614,0.26808220536465605,-3.798699447718251
146.873,0.2674201585677214,-3.7589167742788145
147.121,0.2667944314560289,-3.7239430419863955
147.367,0.2661686147023055,-3.688785433709299
147.617,0.26541802361431677,-3.6491546457802064
147.869,0.26471849368350076,-3.6139996429462413
148.114,0.26393251699887954,-3.574213512789138
148.364,0.2631886839880019,-3.539238945601013
148.614,0.2623137799418457,-3.499242149001991
148.865,0.2614400782136434,-3.4594227282902423
149.119,0.2606223569365925,-3.4245147783615115
149.365,0.2597868044016348,-3.389324782605165
149.615,0.2588319166197763,-3.3496838005546103
149.864,0.2579380356508352,-3.3145921614269085
150.114,0.25691974436274206,-3.2746287022902463
150.364,0.255996675519904,-3.239794500418173
150.619,0.25489896930617345,-3.199853881718541
150.87,0.2538060043941016,-3.1599315939714594
151.115,0.2528000035529253,-3.1251088534784675
151.364,0.25176455668761605,-3.089935517521584
151.614,0.25059527256076775,-3.0502389382929818
151.865,0.24935719367925932,-3.010257757328573
152.122,0.24847235353279173,-2.988510193768109
152.367,0.2483044648106249,-2.9853803419701483
152.619,0.24838967619650285,-2.984220591027033
152.867,0.24859389977179638,-2.983149199292413
153.136,0.24860120252302415,-2.982965800255051
153.377,0.24897808412009334,-2.9821489674638304
153.622,0.2494508270992471,-2.981383024392313
153.864,0.25002779493784644,-2.9806568669210183
154.121,0.25086965852187537,-2.9798383300766487
154.365,0.25240100035300583,-2.978696640407647
154.617,0.25355988403786156,-2.978014109379724
154.866,0.2548292151395131,-2.9774805455026883
155.132,0.2559869221261534,-2.9771573552849624
155.365,0.2571346995762058,-2.976977337496894
155.618,0.2583014325461153,-2.976928441391274
155.864,0.25903603068653785,-2.976990666347146
156.118,0.2600399716259616,-2.9772024015249356
156.367,0.2610188300980428,-2.9775504777460053
156.614,0.2609292225445417,-2.977487362067725
156.864,0.27378363886796864,-2.9847805069524407
157.118,0.30257853837052534,-3.0031069037284137
157.365,0.3361195712281372,-3.024477543622001
157.617,0.3655358848368454,-3.04328766943118
157.865,0.39517628214133355,-3.06226992325618
158.128,0.42852919953296437,-3.0836033198196526
158.364,0.4580693340864599,-3.1025640695475696
158.618,0.4916575587895004,-3.1241420788211074
158.886,0.5251253455513067,-3.1456437479223194
