time, x, y
69.596,-3.0202414041585426,1.7378601936444642
69.855,-3.021334820928244,1.7377764148616692
70.106,-3.022250525119214,1.7378173271518669
70.35,-3.023280949861879,1.7379919046219687
70.611,-3.0241702277964078,1.7382614792368607
70.852,-3.025201738581699,1.7387252141052303
71.095,-3.0263691149942322,1.73945224708357
71.345,-3.0261624152456013,1.7392667625003668
71.596,-3.0333661914449226,1.7455067459057232
71.86,-3.0573018312881457,1.7707275290806026
72.101,-3.0811810063318816,1.796246093892123
72.353,-3.1084345191075218,1.8254761990713024
72.601,-3.1321665537203143,1.8509199067410471
72.846,-3.1594589923418424,1.8801159348373087
73.095,-3.183258110581702,1.9056943057606477
73.346,-3.210479135030298,1.9348877548783068
73.598,-3.234268260951946,1.9603757210009303
73.848,-3.2614601191347825,1.9896297097685955
74.099,-3.2852694059307765,2.015173000123424
74.353,-3.3125091445843435,2.0444237066419673
74.598,-3.336202002662419,2.0699310950223424
74.857,-3.3634994772268216,2.099225740149213
75.095,-3.38723144747465,2.1247717975253058
75.355,-3.414382120685439,2.154006672604825
75.597,-3.438175070572238,2.1795564043477405
75.848,-3.4653612843765096,2.2088833432204433
76.109,-3.489048905793591,2.234391488897532
76.347,-3.516263128049899,2.2636625087530917
76.596,-3.5399402683861516,2.2892401341147774
76.849,-3.557026891917957,2.307826039945404
77.095,-3.5576589100040565,2.308608484228265
77.345,-3.5582709091981832,2.3095941352221443
77.603,-3.5587004175298436,2.3105298026067316
77.847,-3.559059862071269,2.311678083742117
78.102,-3.559247288201938,2.3127428419123928
78.345,-3.559303030088663,2.314008434088349
78.599,-3.5592097411108665,2.3151342252220837
78.861,-3.5590219999616317,2.3161424816601843
79.098,-3.559020218302402,2.316191959827731
79.345,-3.5588054741933086,2.316698879617777
79.597,-3.555760762784883,2.3231004894228833
79.848,-3.5399377781642984,2.348965182098876
80.095,-3.5205205077632056,2.3780111273647977
80.347,-3.4984182196812355,2.4111413694254855
80.601,-3.4789441064882825,2.4401925722524034
80.85,-3.456667464083901,2.473419111605362
81.1,-3.4373390796652616,2.5022775896709506
81.35,-3.4149447567160016,2.5355509735316746
81.598,-3.395496328800195,2.5644903837965614
81.846,-3.373252139670202,2.597547281548274
82.101,-3.3508187417495754,2.630756379368824
82.346,-3.3313748638125373,2.659626747886357
82.595,-3.3118517330819057,2.6884940991847692
82.847,-3.2893863127559477,2.721647479565517
83.105,-3.2699344629560354,2.7504315439177587
83.348,-3.247426024078885,2.783571625113725
83.598,-3.227804964787484,2.8124442391629554
83.845,-3.2054393490497506,2.8454007016762524
84.095,-3.1857228731118603,2.874317902082395
84.345,-3.1632198468039396,2.907355687076309
84.599,-3.149490255536231,2.9286943536625967
84.845,-3.1418659570272967,2.9445963431983997
85.103,-3.139709068000046,2.9496104599431434
85.347,-3.139068476793999,2.950791708714968
85.602,-3.138377529764267,2.9517541650269528
85.853,-3.1374743661535587,2.9527280065277277
86.099,-3.1366453518973736,2.95342667547842
86.346,-3.1360009350324765,2.9538603300548396
86.6,-3.135061251413958,2.9543133765813843
86.845,-3.1342005587867328,2.95460292091376
87.104,-3.1332544088543623,2.9548003575417567
87.347,-3.1317550370117533,2.9549194562563157
87.595,-3.131995048719217,2.9549463308752038
87.847,-3.118880218880631,2.9534773103665795
88.095,-3.0866373890478935,2.9472174157249067
88.361,-3.047420427846003,2.9394632302452632
88.596,-3.013286018891934,2.9326209336654157
88.853,-2.9740430442124297,2.9247107795347094
89.095,-2.939934518923397,2.9178681947256675
89.35,-2.9007048532756072,2.909862862046782
89.602,-2.8665015308155044,2.902875272764606
89.856,-2.827461177356154,2.8949013059343205
90.098,-2.7931960152675304,2.887798055829966
90.346,-2.7540327393044683,2.879690351965408
90.597,-2.720004259670985,2.872616745765413
90.846,-2.6807991448107606,2.8643678459935575
91.098,-2.646628070867448,2.8572066128149185
91.369,-2.607613085401885,2.848943355236734
91.598,-2.573445613646075,2.8416535490308745
91.846,-2.534438606245616,2.8333681152857157
92.098,-2.500288274307186,2.8260008585544667
92.349,-2.4611771628940056,2.8175497031136554
92.598,-2.427210355771357,2.8102238478505845
92.845,-2.38804565253896,2.801649161523852
93.096,-2.3539566673422465,2.7941895568176287
93.345,-2.31502982758003,2.785647762941076
93.6,-2.2808966550563627,2.7780639524040196
93.845,-2.241833458844016,2.7694167396511875
94.095,-2.2078983242186943,2.76183686596183
94.345,-2.168833569583847,2.753042901161552
94.602,-2.134814968534551,2.745421887583095
94.853,-2.09585437084972,2.7365699062965874
95.096,-2.0618112297587805,2.7288116713703108
95.351,-2.0348073087496026,2.7230644677051252
95.598,-2.029434399051688,2.7228729999004195
95.845,-2.03029451161681,2.7226669885217833
96.102,-2.031373512493222,2.7223218365323083
96.351,-2.032266282072857,2.721892215511386
96.595,-2.0330791110057023,2.72138110346217
96.846,-2.0339132106502316,2.7207008909836254
97.108,-2.034653001098748,2.7199137461098863
97.348,-2.0352166301818744,2.7191399413507162
97.603,-2.035697616828635,2.7182838723649776
97.845,-2.03614537774927,2.717186885072459
98.11,-2.0364820355425737,2.715903679672651
98.357,-2.0364964487684145,2.715810094802017
98.598,-2.0350876445050448,2.7231991021085413
98.845,-2.0266903769804947,2.7590442167271814
99.101,-2.0185463052316703,2.7930490423475316
99.374,-2.0080317822540925,2.836507295445676
99.606,-2.0009336571949636,2.865741253464226
99.861,-1.991527557723172,2.904440155052821
100.098,-1.9832152398483356,2.938312873184392
100.353,-1.9736162460554523,2.9773215200499488
100.6,-1.965321476429897,3.010971198495314
100.864,-1.9556633499987768,3.0498132277650014
101.097,-1.9471843155183781,3.0838361381423125
101.348,-1.937540394328835,3.1223617840050317
101.601,-1.9289962068570725,3.156278601364376
101.846,-1.919199040831086,3.195138346079419
102.097,-1.9106526562963109,3.228740365628403
102.348,-1.900728039223892,3.2676258759132777
102.595,-1.8921197555296982,3.301345310071372
102.864,-1.8821574012622198,3.33998065656161
103.095,-1.8733819780957723,3.373922182439486
103.357,-1.8634105436129402,3.412420950414374
103.596,-1.8545893617558562,3.446203922376932
103.847,-1.8444190227866264,3.4850675533316786
104.096,-1.8356233796598627,3.5185578086461
104.353,-1.82538261299772,3.5572935531899526
104.607,-1.8164194627289862,3.5911350000862066
104.849,-1.8061931391757167,3.6295350204991683
105.102,-1.7971412287986026,3.6633573310682417
105.359,-1.7868161861983656,3.7019139478036016
105.597,-1.777737040385128,3.735514238060104
105.848,-1.7672361571744726,3.774277627749558
106.095,-1.7581599462659863,3.8077539648127336
106.345,-1.747609503840313,3.846336967748986
106.597,-1.738338759509133,3.8801563126617937
106.845,-1.7291252171682892,3.9137101184076686
107.095,-1.7184909208505874,3.9521539000099564
107.345,-1.7077750706848835,3.990817714461198
107.596,-1.6984799243166104,4.024195615884662
107.845,-1.6876698349092987,4.062818857233293
108.097,-1.678257643057413,4.096441479053756
108.345,-1.667443537025574,4.134746978056999
108.6,-1.6565006217053053,4.173388948698445
108.85,-1.647797790557963,4.202789304850586
109.095,-1.6428851335756807,4.215964956009538
109.345,-1.6423376359846684,4.217097686220751
109.596,-1.6417797007458454,4.217960346550181
109.866,-1.6410151587481854,4.218872414224555
110.098,-1.640241912447439,4.219590373640387
110.348,-1.6392431428438172,4.220306508998746
110.595,-1.6382848868764697,4.220823061786188
110.853,-1.6371107476348863,4.221270549967928
111.095,-1.6365328667805277,4.221429930783447
111.348,-1.6287075331764265,4.2233462244893465
111.608,-1.597046812991163,4.234090142416239
111.845,-1.564082158289219,4.245790947179105
112.1,-1.531348208110229,4.257393977337913
112.357,-1.493614188744379,4.270836300401865
112.595,-1.4606787130753287,4.282559694700981
112.857,-1.4231732817781737,4.295926740255582
113.095,-1.3902245978177445,4.307715357575765
113.345,-1.3525885343073256,4.321151733148999
113.595,-1.3198394470670385,4.332888240074809
113.845,-1.2821122339287756,4.346444451974583
114.099,-1.2493734640372796,4.358172352725032
114.345,-1.211741204733929,4.371723965382859
114.596,-1.1788302837018332,4.383591508131773
114.858,-1.1413511342147737,4.397083221290888
115.104,-1.108488865836572,4.408971092319444
115.352,-1.0708065373738733,4.422596062499224
115.597,-1.038157764912347,4.434410563039391
115.848,-1.0004803170441512,4.448099949839848
116.095,-0.967647642595656,4.460004997846478
116.345,-0.9302199671929866,4.4736192551066
116.595,-0.8973337292760853,4.48562085885101
116.849,-0.863888061606885,4.497317218433963
117.099,-0.8295541162762992,4.504477697262143
117.35,-0.7878116531670003,4.504778832074122
117.595,-0.7519991308966676,4.498619408020555
117.848,-0.7133796126781985,4.485446896809677
118.098,-0.6814005103907201,4.469020397556632
118.346,-0.647376481887296,4.445940357332567
118.596,-0.6200711258439039,4.422915019182955
118.845,-0.5916536707489312,4.393867725741951
119.095,-0.5690529904234695,4.366558575624546
119.353,-0.5453308794734627,4.333407079999981
119.596,-0.526791404708366,4.303580459734914
119.849,-0.5073522974702029,4.268086585016106
120.096,-0.49187403949072156,4.236208327166449
120.347,-0.4758439738954142,4.199385105129447
120.595,-0.46302166273142475,4.166554585834325
120.873,-0.4496207556036468,4.128591860939481
121.097,-0.4388879362317148,4.095249021865385
121.355,-0.4275792423268319,4.056534473344023
121.595,-0.4185198953693053,4.022745624166418
121.846,-0.40885015265075536,3.9837790696153226
122.097,-0.40105010972829036,3.9495631711608907
122.348,-0.39268146403996373,3.9104083827949765
122.595,-0.38582303402604434,3.8760520040615054
122.849,-0.3785105932582226,3.8367216960644006
123.103,-0.3724127257203278,3.8022329732790365
123.345,-0.3658265392245397,3.762634373186917
123.595,-0.3603977896484378,3.728238140939739
123.846,-0.35436734774370265,3.688576012553619
124.097,-0.3493819380403004,3.6539147413121373
124.345,-0.3438798973563007,3.6143958329642865
124.599,-0.33919504587092775,3.5796981954748506
124.847,-0.3340895622617482,3.540092801145732
125.105,-0.3297020312777592,3.5054258300412826
125.354,-0.32480405485903796,3.4656070411154167
125.608,-0.3201004166204602,3.426008220916999
125.849,-0.3160183853482376,3.39126249624479
126.095,-0.31203497569214994,3.3564926290493373
126.347,-0.30759223985590944,3.3168893351595563
126.596,-0.30371248067365436,3.2821015067047834
126.845,-0.2993939611084433,3.2422851846211582
127.095,-0.29566767367432506,3.20771371776267
127.345,-0.29139698511831696,3.1678282110628677
127.598,-0.2877847680550722,3.1331942335575875
127.848,-0.2836207011584864,3.093421413348258
128.098,-0.2800068875780655,3.0586000606882497
128.347,-0.27647330197980635,3.0238644016871707
128.598,-0.2724091235247111,2.984177608815876
128.845,-0.26836214646071305,2.9442944594099627
129.095,-0.2648479422047459,2.9097485838111803
129.348,-0.2607248371754126,2.8698769787950154
129.598,-0.2571479480008685,2.8351032829625518
129.853,-0.2530211404010133,2.795494875952047
130.095,-0.24935057226137747,2.760690078236864
130.345,-0.24519625644887486,2.7210070525339947
130.595,-0.24150068976680264,2.6863239823988296
130.851,-0.23722336812083278,2.64644763888832
131.095,-0.23353620092089938,2.6118928213943327
131.348,-0.22921002128764342,2.5720944474833374
131.601,-0.22541775066431352,2.5373095449551673
131.857,-0.22109962322660592,2.4977230409991615
132.095,-0.21724717359342213,2.462963708264533
132.356,-0.2128450544979471,2.4231384958435775
132.606,-0.20899286144168827,2.388629310977042
132.847,-0.20449295730542152,2.3487888228424323
133.096,-0.20060586863012256,2.3141201493249235
133.35,-0.19608843493584982,2.2744836368998698
133.596,-0.1920934980052301,2.239713339376688
133.847,-0.18756897009126067,2.20011406923417
134.099,-0.18353907266171135,2.1654221588861
134.358,-0.17889680953215306,2.125593130732767
134.597,-0.17487982405177208,2.091092960732513
134.845,-0.17017475676938393,2.051307366866499
135.099,-0.16607135489205987,2.0165733921816082
135.347,-0.16137179533950463,1.9770352898066437
135.595,-0.15837460659990013,1.9532642189102059
135.846,-0.15858731083339936,1.9538368976289031
136.097,-0.15917621209214433,1.9552635907009186
136.348,-0.16021471286797798,1.9572523339602874
136.596,-0.16086618416643061,1.958165503603736
136.854,-0.16137045220885549,1.958685799623809
137.095,-0.16210838996525984,1.9593077376519756
137.351,-0.16301257547901735,1.9598976621302278
137.596,-0.1638601162784532,1.9603119514346734
137.858,-0.1648954678879938,1.9606665518505222
138.105,-0.16585055506365579,1.9608642839141288
138.345,-0.16700944702359158,1.9609536152290354
138.598,-0.168187245080185,1.960902228052301
138.845,-0.170280014828607,1.9605817889975043
139.095,-0.17141182570820926,1.960254715230142
139.345,-0.17234758495430938,1.9599210035268408
139.602,-0.1642845065013443,1.9630619890692669
139.845,-0.12885423927881592,1.9778514860049539
140.095,-0.09676804819450192,1.9912879876452592
140.345,-0.05993211029119714,2.00675965687875
140.613,-0.022888964968887662,2.022316822308446
140.847,0.009100592904641599,2.035760756242349
141.095,0.0412722641396627,2.0493121604192592
141.35,0.07829778418433903,2.064898044885117
141.598,0.11024331927462792,2.078372745197152
141.847,0.14714773992914645,2.0939640344616186
142.095,0.17937845480305797,2.107563608895457
142.347,0.21603681409692374,2.1230819565922876
142.595,0.2482757189276365,2.1367396831583823
142.846,0.28502575479373093,2.1522965983476867
143.097,0.3171054842730917,2.1659189718023137
143.345,0.35407404623133215,2.181619896357619
143.6,0.3860412802189003,2.195196188842563
143.852,0.42283403018417104,2.2108643651669304
144.103,0.4551033708167729,2.224601431743726
144.346,0.48715136556176625,2.2382589778807374
144.595,0.5238276683501792,2.253922770397672
144.845,0.5607049738142872,2.269656226769632
145.095,0.5926249134239772,2.2833156085653754
145.346,0.6294925530247117,2.2991045711499116
145.596,0.6615300385760928,2.312809831845976
145.847,0.6982073141945739,2.3285528940569287
146.095,0.7304099467424747,2.3423796245263966
146.345,0.7670279304431432,2.358098946502188
146.597,0.7990698231669381,2.3718913364034875
146.852,0.8359764771189425,2.387773969016352
147.098,0.8678324932134311,2.4014967048965654
147.345,0.9045867972833304,2.4173628096735675
147.597,0.9367668942222382,2.4312415753624443
147.859,0.9732654918990683,2.4470199415652574
148.101,1.0053735763635179,2.4609179494078472
148.346,1.0420508561669342,2.476777630486979
148.595,1.0739947631572917,2.4906334902813345
148.863,1.1108218461127044,2.5066134875302115
149.096,1.142723218798247,2.520448991996915
149.346,1.1793703521863033,2.536387248512293
149.599,1.2115274334959525,2.550373191165906
149.847,1.2480197202093353,2.566252112109363
150.113,1.2847160038702972,2.5822570896342327
150.349,1.3168402451739218,2.5962549593588724
150.602,1.348620455863362,2.610134757327787
150.848,1.3853394971544526,2.6261928754225345
151.097,1.4173594577392887,2.640178330026451
151.346,1.4538468937802795,2.6561666966904878
151.6,1.4859231679085219,2.6702301471120333
151.852,1.5168611084610137,2.6838931713037137
152.098,1.5287370439460977,2.68873312950904
152.348,1.5309582125406935,2.6893369462402488
152.599,1.5319517732072387,2.68946841628681
152.846,1.5330840666315886,2.6894792394666713
153.095,1.533973589776013,2.689391061547022
153.348,1.5534037147850401,2.6866476294078447
153.598,1.5879786573247376,2.6813521181840865
153.847,1.627326145063232,2.675232004544604
154.101,1.6619168059959213,2.6698463931674854
154.345,1.701350888636194,2.6636690873365163
154.599,1.7357714804531155,2.6582050831749187
154.845,1.7754351507052808,2.6519068957702836
155.099,1.8097373107373151,2.6464115162014754
155.354,1.849212579792901,2.640029453411115
155.595,1.8838325895509476,2.6344242315453426
155.845,1.9230876694066963,2.6279946997251704
156.096,1.9575676891227425,2.622319074592215
156.348,1.9971198903210599,2.615793654923787
156.596,2.0313725891568253,2.610057383740157
156.851,2.0709219907271033,2.603428002144687
157.098,2.1052761183678457,2.597646296977222
157.345,2.144633726759475,2.590928983165447
157.597,2.1791753490167944,2.585033386727115
157.846,2.2184545188436973,2.5782756501625497
158.096,2.252823509077396,2.5723092504801666
158.356,2.2924079422870225,2.5654293623154505
158.607,2.3265786314636894,2.5594291411427803
158.846,2.3659981680195865,2.552469860318227
159.105,2.4005117863160366,2.5463604632386323
159.347,2.439654212551907,2.539353509591291
159.595,2.474086672341172,2.5331725487351875
159.845,2.513404387309366,2.526087823111776
160.097,2.547671081856835,2.51983144185674
160.345,2.5871586292612565,2.512622395002159
160.596,2.621360072620926,2.50633790847227
160.845,2.6606528542482843,2.4990490071625757
161.096,2.6951287999682187,2.4926491092531444
161.35,2.7342496385641786,2.4853196408954354
161.595,2.768564563957612,2.4788527404575427
161.848,2.8080263960252707,2.4713989947952255
162.096,2.8420884387109804,2.464897448874718
162.351,2.8814467058838993,2.4573627167420153
162.601,2.915752374139265,2.450780463673185
162.85,2.9548703953142654,2.443174496870373
163.101,2.9892461630595784,2.4364900727809835
163.349,3.0283964152888014,2.4288334021020885
163.596,3.051533361673003,2.4242394574366934
163.853,3.053047596522267,2.4238920838134796
164.1,3.053979779524489,2.423542267931238
164.354,3.0551435285846633,2.4229219115504113
164.597,3.0563071125020813,2.422109299261075
