time, x, y
18.618,-1.1972958958095499,4.738890954626487
18.864,-1.1657127878949656,4.763378294294875
19.107,-1.1379959398485362,4.784860115929616
19.363,-1.1065398282343089,4.809229999776702
19.613,-1.0789391846768284,4.83062611931735
19.86,-1.0471870586756769,4.855217555573167
20.111,-1.019782734866944,4.8764537755612345
20.358,-0.9881045716533913,4.901004422360072
20.609,-0.9604991158927179,4.922374679761335
20.864,-0.9289939881161786,4.946791426423168
21.114,-0.9013093150832471,4.968245758053722
21.361,-0.8697776110355155,4.992662336500675
21.607,-0.8422232972611773,5.0140191381551595
21.858,-0.810468822932034,5.0386238601103885
22.115,-0.7830251365567396,5.05987842644674
22.358,-0.7553258264331034,5.0813474997998265
22.608,-0.7352694818074462,5.0969050973414145
22.863,-0.7356838156303531,5.096462945714207
23.112,-0.7363152526577725,5.095706118511919
23.364,-0.737197625365815,5.094361302319548
23.608,-0.7376933591743746,5.093339073029417
23.861,-0.7381202313475391,5.092078728933593
24.107,-0.7383498916319146,5.0909508408898665
24.36,-0.7384438627255719,5.089735665998061
24.607,-0.7383963186369147,5.088806175176355
24.858,-0.7382078245636341,5.087759018973123
25.107,-0.7379404043642365,5.086903646423938
25.36,-0.7375086375197722,5.085957759913607
25.607,-0.7370045187899619,5.085135500139921
25.857,-0.7361595911220563,5.084048069561512
26.11,-0.7349474611879352,5.082769771575374
26.374,-0.7339014627385751,5.081953259660697
26.607,-0.7329005662837419,5.081356696802341
26.858,-0.7317297061076633,5.080845326820321
27.108,-0.7308449021882486,5.080526293433521
27.363,-0.7402289579277208,5.0833818537753785
27.619,-0.7772956543005759,5.092855776539608
27.868,-0.811005022360166,5.1015327409384135
28.11,-0.8447906785900051,5.110235480985087
28.36,-0.8834837068256017,5.120187453362738
28.611,-0.9172409427413609,5.128987716574325
28.858,-0.9559672793682751,5.139068562672213
29.113,-0.9896608092473572,5.147855093774431
29.381,-1.0283085873302724,5.158048465095688
29.607,-1.0621172100535792,5.166942348985376
29.858,-1.0959139132942228,5.175881097469377
30.113,-1.1343780139362614,5.186138595423552
30.361,-1.173115037893936,5.196437133110674
30.607,-1.2067129157152854,5.205466929174246
30.858,-1.245294806059896,5.215866068506793
31.107,-1.279016750157152,5.224931592361676
31.358,-1.312763233230107,5.2341240800034
31.607,-1.3512109908120296,5.244594452263596
31.859,-1.3897373496513077,5.255096551334613
32.108,-1.4233625696035654,5.2643651349541685
32.368,-1.4619772289973174,5.274983881310464
32.612,-1.4955285393292705,5.284256618318717
32.86,-1.5340197051107727,5.294977707249033
33.11,-1.5677260486310702,5.304340771756747
33.364,-1.6061352983711825,5.315103823424616
33.612,-1.6396907309903952,5.324548022986871
33.858,-1.6782185215455243,5.33536359929599
34.108,-1.7117203551177025,5.344886824188473
34.357,-1.750195310590552,5.355819775320416
34.607,-1.7704215151514033,5.361298393906892
34.862,-1.7710646528962248,5.361476347099711
35.112,-1.769900960396608,5.361533949214498
35.365,-1.7685727198948855,5.361768663485169
35.612,-1.7674421540877716,5.3621186209760525
35.876,-1.766259405004928,5.36265290267984
36.117,-1.7656254595065783,5.3630383687545695
36.357,-1.7649056193979515,5.363609610738918
36.612,-1.7641836628929242,5.364342141152016
36.857,-1.7635646631601667,5.365164409136422
37.111,-1.76310474157703,5.365967298963237
37.359,-1.7626648365146254,5.3670051701882135
37.608,-1.7623400651714642,5.3681281033159225
37.859,-1.7621403594170841,5.369421115608086
38.109,-1.7621076223042267,5.370590382374917
38.357,-1.762213135831401,5.371763023535968
38.608,-1.7624745226491678,5.3729874693100115
38.866,-1.7630510399467894,5.374794204258781
39.107,-1.7598691200323981,5.366555555263947
39.361,-1.7444552730995853,5.333128644614726
39.608,-1.7297382812814954,5.301433223257151
39.86,-1.712884577230516,5.265287429770836
40.108,-1.698102519413458,5.233650976712578
40.37,-1.6812599594739277,5.197479554754387
40.612,-1.6664557212085898,5.165849859646344
40.869,-1.6494913377491875,5.129599199654181
41.107,-1.6347709553790915,5.098088749235222
41.364,-1.6177514294054194,5.0618486267785725
41.609,-1.6029336076017153,5.030218323141452
41.858,-1.5860077594319342,4.99413189402059
42.12,-1.5711284245671977,4.962545308131836
42.371,-1.5541167125367825,4.9262944695880515
42.614,-1.539296779399289,4.894830992414908
42.867,-1.5222107360776416,4.858639659198558
43.114,-1.5073816018829527,4.827110251945695
43.38,-1.4902918445571813,4.790962918521373
43.61,-1.475361680119538,4.759398644979026
43.863,-1.4583389676733964,4.723326906449537
44.107,-1.4433658345087645,4.691757809828978
44.357,-1.428353218631323,4.6600627118171625
44.612,-1.4113585128718142,4.624164927727591
44.86,-1.3941722184540422,4.588037536215938
45.113,-1.3791985313545658,4.55644124998757
45.358,-1.3620824068057604,4.520443025197915
45.609,-1.3470526596238266,4.488925670836671
45.857,-1.3320056566864413,4.457243777648778
46.107,-1.314887738006695,4.421360337189521
46.358,-1.2976379541305103,4.385244948197894
46.609,-1.282674509130901,4.353830362642487
46.866,-1.2653873603456323,4.317726706209932
47.12,-1.250319305660698,4.286222320012787
47.362,-1.2331231986119902,4.25025332528045
47.618,-1.217993143006278,4.218759670170011
47.862,-1.200705918777638,4.182650549647124
48.114,-1.1856627889585536,4.151311859527053
48.362,-1.170449756237494,4.119723043295288
48.607,-1.1532029607612864,4.083771281917663
48.859,-1.1358840727968185,4.047822488459247
49.108,-1.120708638891539,4.01637340065144
49.36,-1.103410777828168,3.9804153254623382
49.611,-1.0882106891667995,3.9489704549291784
49.858,-1.0707987067095135,3.9129322212299478
50.108,-1.0556844211066156,3.8816112281897213
50.357,-1.040372881682299,3.8500331208625562
50.609,-1.0280913589434404,3.8253809727654735
50.857,-1.0281809140149187,3.8253758417993935
51.109,-1.02900657051432,3.8262654286232904
51.367,-1.0299647491091963,3.827056526021942
51.61,-1.0308933689980102,3.827644664159504
51.867,-1.0320329382470506,3.8281776113840715
52.121,-1.0331721067175765,3.8285306660046405
52.366,-1.0336251694845684,3.8286142595590658
52.611,-1.0341441307973225,3.82861935049441
52.859,-1.0343419658616209,3.8286101552198435
53.107,-1.033066876285322,3.828590804582913
53.357,-1.0155729741713735,3.828982544939413
53.609,-0.9755694155688072,3.829959306602007
53.86,-0.9357268322682947,3.830941392292877
54.125,-0.9008313356268236,3.8318521107678194
54.363,-0.8606558497532569,3.8328904492091302
54.607,-0.825970214217756,3.833827804129244
54.858,-0.7859243233611255,3.834945473539921
55.108,-0.7509066142162638,3.8358998626090504
55.373,-0.7111234445850981,3.8370716090736807
55.617,-0.6761267468952451,3.8381104372924124
55.857,-0.6411005117542657,3.8391341585533985
56.109,-0.6013588590337179,3.8403787459501535
56.363,-0.5612111282136462,3.8416373696921386
56.607,-0.5264557762840174,3.842734730280272
56.86,-0.4864896564239166,3.844058140452646
57.116,-0.4514304052978935,3.8452136627041416
57.36,-0.41164523690162863,3.8465605266215994
57.608,-0.37671978505663595,3.847779643465124
57.857,-0.341516920547175,3.848994979768452
58.113,-0.30191395102015695,3.850421986934447
58.365,-0.2618351845214272,3.8518917682388154
58.607,-0.22697068465398904,3.853156034228649
58.866,-0.1870861931135629,3.854682797558725
59.108,-0.15206503881271,3.856025765675497
59.357,-0.11712987350490416,3.8573650643726682
59.62,-0.07224830124609474,3.859163310084278
59.859,-0.037197801241784574,3.8605628767900786
60.107,-0.0025045006961844406,3.8619765657440586
60.358,0.0374917691146933,3.863650739006288
60.618,0.07253411889575673,3.8651044619891572
60.862,0.1122742739776177,3.8668147433188196
61.107,0.1472271811478852,3.8683402435092575
61.372,0.18719169329206747,3.8700708258046244
61.608,0.2219744703456579,3.871643990624098
61.867,0.2620793580336095,3.8734616342583656
62.111,0.2968542593614849,3.875038479417161
62.361,0.33677158020787856,3.876913255337242
62.61,0.37180360798650397,3.8785580838822837
62.87,0.41159484428526255,3.8804492454137915
63.119,0.4464736406443683,3.8821492234391752
63.357,0.48166159909145284,3.8838561795651727
63.607,0.5212561688123812,3.8858210745038457
63.862,0.561281110849945,3.8878423910724105
64.108,0.5962202610619294,3.8895893374723345
64.375,0.6360018554366248,3.891659131816508
64.607,0.6709784565586816,3.8934849849344353
64.869,0.7108551343362598,3.895566519562122
65.11,0.7319055161480184,3.8967106403552894
65.375,0.7341748595469944,3.896806580926984
65.607,0.7351711083184437,3.8967247166808376
65.865,0.7364511024695245,3.8964476984783722
66.115,0.7375619292953239,3.8960540062823035
66.358,0.7387891755971089,3.8954364304554594
66.607,0.7397620019014725,3.8947837759817783
66.86,0.7406849148606066,3.8939910835414366
67.109,0.7410214551460113,3.893633539627395
67.357,0.7415678678680646,3.892879884204994
67.62,0.7417587890560542,3.89257413656189
67.86,0.7451690717037784,3.8863554263462414
68.111,0.7614037035644771,3.85804060214137
68.361,0.7813033671422523,3.8234420301517993
68.612,0.7986997114167602,3.793249803839241
68.857,0.8187493759497824,3.758458496833312
69.107,0.8360858519858075,3.7283555897184555
69.361,0.8560638430004753,3.6937285225820586
69.614,0.8735868795230204,3.6633508264215187
69.862,0.8934631960390521,3.628896131238602
70.112,0.9109386053193974,3.5986463130415545
70.358,0.9309932002239768,3.563902508112683
70.609,0.948358501930992,3.533858725477238
70.864,0.9684319360514042,3.4991537567600464
71.109,0.9858770306860304,3.4689575655994713
71.367,1.0058588965702022,3.4344404644452835
71.615,1.0234152638455842,3.4041217569636033
71.858,1.0433796543165534,3.3696203763327843
72.107,1.0608677677472218,3.33944934278444
72.358,1.0810132766452143,3.3046899656296618
72.608,1.0984104429389263,3.2746693511557674
72.857,1.1160073135975215,3.2443484384083803
73.107,1.1360867386126239,3.2097303614932673
73.37,1.15604584646942,3.175350337668366
73.624,1.173618396374781,3.145111446813138
73.861,1.1936936327226817,3.110529785368821
74.107,1.2111856225802757,3.080450854023495
74.36,1.2200359434713253,3.0652489575306205
74.621,1.2205260273244964,3.0642551535803806
74.857,1.2208998848708703,3.063196685794028
75.111,1.2211643768577194,3.061964554975086
75.357,1.2212508718713866,3.060902095986759
75.621,1.221227090708253,3.060175835658477
75.864,1.221078107054216,3.0593381156811756
76.108,1.2211071893106702,3.059389072486308
76.365,1.2183293878435268,3.0511400522113137
76.607,1.2062537542806218,3.022761325510043
76.857,1.1921243340493182,2.9905877991248753
77.116,1.1761832737414653,2.9543207887607594
77.357,1.1619807412047898,2.9221631597236843
77.611,1.1458813514282495,2.885694439294615
77.857,1.1317587248875176,2.853824855234679
78.118,1.1155097403674792,2.8172796319925992
78.36,1.0993620640468753,2.7809137323886137
78.621,1.0851298381378196,2.7490390210948115
78.868,1.0687428971934267,2.7124099014118612
79.108,1.0545946818464125,2.680754828786703
79.36,1.0381719436152295,2.6442158140451766
79.607,1.0238159675083403,2.612314465768111
79.858,1.0074892447721786,2.5760556952251683
80.109,0.9930603561952338,2.5441624424330365
80.364,0.9765762592923927,2.507707642084095
80.609,0.9622290726185113,2.476098381527302
80.863,0.9455918118955281,2.439562614098666
81.108,0.9312097214311538,2.407920605149677
81.367,0.9146065372835721,2.37159822870453
81.607,0.9000086821286359,2.3397342080673136
81.857,0.8834662540808124,2.3035899036467296
82.111,0.8688606221531349,2.2718417968359725
82.364,0.8520848192498126,2.235425378092162
82.61,0.8375749772944353,2.2039307259642893
82.857,0.8207288126768012,2.1675422104055073
83.109,0.8060498723045819,2.1358363520355033
83.365,0.7893026463387826,2.0997520219366472
83.609,0.7745080783957369,2.067997404987975
83.863,0.7576907896485963,2.0318540258439124
84.107,0.7429335661629284,2.0002979135521146
84.357,0.7279947145881643,1.968429038054788
84.607,0.7111985765487135,1.9325421133269662
84.861,0.6941529779398512,1.896318240177667
85.108,0.6792311505684091,1.8646624081144614
85.362,0.6622796456844873,1.8286848775896767
85.611,0.647309673441604,1.7970671693351465
85.86,0.6301652419146275,1.7608684919331954
86.112,0.6152947350095834,1.7295327919712125
86.358,0.5980343150591215,1.6933039434551413
86.63,0.5833181488162787,1.6646699325283338
86.861,0.572782215243138,1.6494363150633686
87.107,0.5694327912523011,1.6451109488466036
87.366,0.5700033759000223,1.6461006298879015
87.607,0.5704036578649122,1.6470433168681362
87.859,0.570732999898061,1.648192695564236
88.108,0.5708969976597815,1.649241028896358
88.357,0.5709382546169405,1.650323895818967
88.608,0.5708271038185129,1.6515843548661944
88.867,0.5705498092531806,1.6527969140015173
89.108,0.5702763072842354,1.653652351881263
89.363,0.5738151230245521,1.6435873249460697
89.611,0.5819633398973754,1.6160359010274374
89.871,0.5923058433366285,1.577463674397608
90.108,0.6014222507751243,1.5437892486340725
90.377,0.6118729630306697,1.5051078162723441
90.609,0.6209554311920743,1.47150400686635
90.858,0.6314717131069107,1.432931867792366
91.113,0.6406427877328461,1.3991616841039427
91.36,0.6498310956942849,1.3654549174564652
91.613,0.6603753232318941,1.3270418013110816
91.864,0.670938254497445,1.2883769721631717
92.117,0.6801779482417831,1.2548334147511528
92.357,0.6895065659646837,1.2210485376773903
92.61,0.7000683429760063,1.182642670995157
92.865,0.7107606137238333,1.1441517590462782
93.107,0.7201068749884584,1.1104669791147697
93.364,0.7307764292200513,1.07200063152677
93.614,0.7401787590032075,1.0384071897015517
93.874,0.7509473931897421,0.9997919938986879
94.108,0.7603213892450297,0.966289201225781
94.364,0.7711614257712281,0.9278030236093736
94.611,0.7806079229403491,0.894100585564844
94.88,0.7914449142541594,0.8557287288543971
95.109,0.8009565826930329,0.8221513144237076
95.357,0.8083030525781381,0.7950737817940422
95.624,0.8090518310301807,0.7917321815816281
95.861,0.8086553405653933,0.7927117301580004
96.109,0.8081948423814445,0.7935370037378116
96.357,0.8076162079931071,0.7943377153018663
96.607,0.8067919330913724,0.7952298978669439
96.864,0.8053657675994519,0.7964487222621085
97.118,0.8043749402261398,0.7970882756651118
97.357,0.8031909934369231,0.797656967430471
97.608,0.8026185461080327,0.7978608152558178
97.865,0.8022359543021064,0.7978997036831811
98.121,0.8011924992840018,0.7979779736966331
98.361,0.800263044341741,0.7979338928901821
98.622,0.8001390698521323,0.7979192483987955
98.863,0.8111940785768927,0.799166411787316
99.115,0.8357799654777015,0.8027181213113325
99.367,0.875287423104433,0.8090017580782917
99.612,0.9098676810393995,0.8144835701764083
99.871,0.9491665688371163,0.8208066075067638
100.109,0.9837223148735397,0.8263668339374829
100.358,1.0231592066074857,0.8327155249356569
100.623,1.0575484801667667,0.8383190745694235
100.86,1.0971829527764878,0.8447676688059532
101.11,1.1314990863464822,0.8503751880726055
101.376,1.1709434962506613,0.8568753481255423
101.609,1.2055495963410037,0.8625657072413628
101.857,1.239949554246579,0.8682678851707814
102.112,1.2792734271427004,0.8748231523959277
102.357,1.31885248933832,0.8814017805155323
102.607,1.353090449266009,0.8871711385172452
102.86,1.3926250605944508,0.8938339350604827
103.107,1.4270165909653925,0.8996230513764064
103.373,1.4663617430001286,0.9063318999329955
103.608,1.5008998911837579,0.9122142534058234
103.866,1.5402178822344852,0.9189324961971523
104.108,1.5745834614555363,0.9248569980842745
104.357,1.6141785520455334,0.931670063604308
104.613,1.648387120427486,0.9376009235688519
104.857,1.6878108094296553,0.9444720681946154
105.113,1.7223571718779647,0.9504754426891325
105.367,1.7615301149778093,0.95736510944203
105.617,1.795973811366038,0.9634339190010779
105.877,1.8353567390370065,0.9703645913147587
106.114,1.8696379119274127,0.9764727872702056
106.362,1.9091497983777643,0.983506169700772
106.608,1.9434178887419087,0.9896178525036559
106.859,1.9827365481318635,0.9966973184666158
107.107,2.0172449216553137,1.0029016556775765
107.358,2.0564431646459216,1.0099900317604904
107.607,2.090787851453209,1.016239087701997
107.863,2.1303164988031216,1.0234125056388423
108.111,2.1644354936691688,1.0296729469973238
108.37,2.2038375218362773,1.0369164989096888
108.615,2.2382352627494146,1.0432239610359446
108.857,2.277401199649895,1.0505003655589435
109.123,2.3118248666621395,1.0568927549062568
109.357,2.341485473596314,1.0623070050125836
109.611,2.355829732195691,1.0637174108038887
109.862,2.357796325913025,1.0635879814712623
110.115,2.358752124882494,1.0633949856634222
110.358,2.359816127628646,1.0630392972713665
110.607,2.360711596041866,1.0626095160275946
110.866,2.361686770775772,1.0619786404475844
111.113,2.3624862393071204,1.0613009239650495
111.361,2.3633542782751293,1.060343262178937
111.611,2.3645267086070896,1.0586323132657005
111.857,2.3649424969377275,1.0579196483612627
112.108,2.366067959517535,1.0556197271763048
112.357,2.373552904870068,1.0416052005814138
112.608,2.3924810839782236,1.0064926166235884
112.859,2.4113859836365057,0.9714205246536384
113.109,2.427968476922726,0.9407230180186945
113.36,2.447056302934723,0.9053663226658079
113.628,2.465967401598527,0.8703837060587618
113.857,2.4802452254750467,0.8440072177363992
114.107,2.499273368573265,0.8088153206162263
114.357,2.515869106102767,0.7781955796151867
114.607,2.5349059101949916,0.743092618416806
114.868,2.553932275003878,0.7079757744816518
115.109,2.570563820589666,0.6773616188537409
115.357,2.5873567603252723,0.6464496947366423
115.607,2.6063182478923195,0.6115307217941384
115.857,2.6230584305103735,0.58077678502555
116.111,2.6421887798989343,0.5456212043176044
116.357,2.658855408822093,0.5150034125586239
116.607,2.677939797982636,0.4800104035677075
116.857,2.6971489052876985,0.4447498100568604
117.108,2.713771610845751,0.41430705725760836
117.357,2.7306071997598735,0.3834902229918461
117.612,2.7450603533370437,0.35711842252158177
117.864,2.7464666349240994,0.35453902796249814
118.11,2.7452882866236576,0.35602664342299656
118.359,2.744401896570543,0.3568868990912116
118.618,2.743534421572194,0.357541566455353
118.857,2.7424382335266,0.3581725820242828
119.111,2.7414082160177875,0.3586042870854955
119.365,2.7401846398355483,0.3589429398578136
119.607,2.739433388243763,0.35908510195798454
119.864,2.7542254805604265,0.35672885372657526
120.107,2.7860190950641086,0.35104554291257395
120.364,2.825268985860288,0.34330135569217946
120.608,2.8595520109635593,0.33656228066238286
120.858,2.8938235932078396,0.32976590769655284
121.107,2.9328989128803,0.3219392980392492
121.369,2.972105946811103,0.3141243782299621
121.617,3.006279416846132,0.30719948957571835
121.868,3.045464644154071,0.2992423535153041
122.112,3.0795702990866602,0.2923368868109682
122.357,3.1187794919879965,0.2842570660306776
122.607,3.1529740498977636,0.27722020119102636
122.874,3.19204046645422,0.269159437170118
123.109,3.2262276355804103,0.2620063362047141
123.357,3.260565034311514,0.25484419154254945
123.613,3.299458850847171,0.24667955859659096
123.857,3.3337528292890206,0.2394022746913619
124.107,3.372775394824382,0.2311599669092014
124.36,3.4117951014277206,0.22280345840282162
124.619,3.44590041901201,0.21547033527368176
124.857,3.4801341734113054,0.20814057244708767
125.118,3.519061608863106,0.19966528467899974
125.363,3.5581339422963447,0.19115694126651983
125.607,3.592123576493041,0.1837507641589457
125.857,3.6157959914125555,0.17827103702331182
126.111,3.62067835757411,0.17663081223052396
126.365,3.621492377224207,0.17619736242002426
126.609,3.622511120692544,0.1755175919014382
126.857,3.6233055180201643,0.1748455220243
127.107,3.6241269266261136,0.17395574456644242
127.357,3.6247600927259906,0.17307266642070476
127.613,3.625359721229953,0.1719678931138347
127.857,3.6257671484936367,0.17092166345335927
128.115,3.6260773070023946,0.16967704100002018
128.359,3.6262125200502284,0.16842832365501637
128.608,3.626195571794242,0.16746274145625323
128.864,3.6261965726909757,0.16732099554351917
129.117,3.625962618375706,0.16643522371381697
129.365,3.625532275538717,0.1653511390638769
129.611,3.6250283963350007,0.16443114477583945
129.857,3.624406982739353,0.16355331175950413
130.11,3.6235669817837106,0.16263393020335667
130.358,3.6225914144557994,0.1618178026347226
130.61,3.622219032885595,0.16155960382048504
130.857,3.6114244340816994,0.15444873354114488
131.107,3.588368348733417,0.1372334953065149
131.364,3.557258217892115,0.1126560457193044
131.616,3.5297356955447685,0.09098591301845228
131.857,3.502346338430882,0.06934436722842623
132.113,3.471095619468252,0.04468898768967753
132.361,3.439646853600025,0.01991761178967653
132.628,3.4083787870012934,-0.004798409909706373
132.862,3.3809111485473013,-0.026452129566690775
133.107,3.353511948012542,-0.048047850542106814
133.375,3.322233943595505,-0.07276926422230368
133.61,3.294741831812402,-0.09443801785101343
133.864,3.263392440529145,-0.11918495123389844
134.109,3.2360922873529496,-0.14075087960637725
134.371,3.2045698385084886,-0.16558946872896557
134.609,3.1773076982681103,-0.1871448359542132
134.858,3.1498378306282016,-0.20883360578187846
135.107,3.1184598766388496,-0.23356136116432336
135.362,3.087237901497096,-0.25825510958626113
135.61,3.059799370235287,-0.27990551811524383
135.864,3.0411572959759074,-0.29407895549868746
136.111,3.037039511086822,-0.2962538460170833
136.357,3.035692611283907,-0.2967732385949765
136.607,3.0346656490216124,-0.2970248625714537
136.861,3.0336104711865346,-0.2971383648163395
137.107,3.0326689222080043,-0.2971189930524331
137.359,3.031511438920582,-0.2969498316973012
137.607,3.0304059567906068,-0.2966411633740953
137.864,3.0291625959973696,-0.29611540646538664
138.113,3.0281236750584353,-0.2955126135207967
138.357,3.0271757277105578,-0.2948034676634208
138.607,3.026275787315527,-0.29394268552562225
138.862,3.0258395654529404,-0.29341437589545216
139.109,3.025346832467189,-0.2926270463201568
139.359,3.0249033510352152,-0.2916736600709118
139.612,3.0246168567683385,-0.2907759649229683
139.857,3.0245689308171473,-0.29066165853271553
140.111,3.022925170168955,-0.27916945797895026
140.357,3.0193172185179336,-0.24504951899116353
140.607,3.015097857062799,-0.2055732753253972
140.857,3.0113498528140665,-0.1707100723293037
141.107,3.007111803693204,-0.13103531209421634
141.358,3.0027611514319386,-0.09137869661273992
141.628,2.998405011715406,-0.05152423424902982
141.858,2.994609273104593,-0.016898543256731458
142.118,2.9907271757926654,0.01774092335659725
142.359,2.986290966426075,0.05761641048267589
142.607,2.982403259858148,0.09220254035328161
142.857,2.9778765136063203,0.13190880566452298
143.111,2.9739376711790446,0.1667252635396582
143.359,2.969373042801195,0.20630775884319183
143.609,2.965350686232278,0.2409906599854928
143.857,2.9613256529173277,0.2759286498833487
144.11,2.956678154137224,0.31534209684220293
144.357,2.9525664374988825,0.35019975566412903
144.61,2.947912393334548,0.38975381443323287
144.86,2.9431362169352777,0.4294140804383045
145.11,2.938974795322653,0.4641729356777881
145.359,2.9341935659203644,0.5038023379529081
145.608,2.929956166920041,0.5384048831740565
145.861,2.9251103020642524,0.5782523990848881
146.108,2.9208462901440955,0.6127482358229233
146.369,2.9159079840762248,0.6524437666883212
146.611,2.911612664610085,0.6871973328687959
146.86,2.906621153052845,0.7267197876050302
147.108,2.9022413765033357,0.7613947505927666
147.359,2.897243151728673,0.8010511695665823
147.607,2.892788154803892,0.8356184649196958
147.864,2.8876893530783803,0.8753939364652623
148.108,2.8832427574567077,0.9099330457737311
148.36,2.8780567152339303,0.9495484568352374
148.618,2.873538779254343,0.9842866031384437
148.861,2.8683334778163214,1.0238112944609565
149.107,2.865143707395446,1.047014522049136
149.365,2.8654513678848557,1.0458953146029404
149.607,2.865879807919761,1.0448368973667947
149.863,2.8665063229500856,1.0437207562093618
150.123,2.8671169227527713,1.0428901934420878
150.363,2.8675506436817346,1.0424651966500178
150.612,2.86822920893263,1.0419190340313462
150.861,2.8690949816060605,1.0413824786764938
151.108,2.868614074371501,1.0416403166356898
151.357,2.8655046337794015,1.0433478907135696
151.609,2.8473156138789912,1.0548470727222887
151.868,2.8138386258718935,1.0761237582170622
152.111,2.784431281162252,1.0948404768599547
152.365,2.7508086627823896,1.1163049960738909
152.607,2.7212912941032283,1.1351237227808753
152.858,2.687721583086745,1.1566020273626167
153.116,2.658359440491724,1.175411181531977
153.366,2.6245693899522875,1.1970342139247436
153.607,2.5953621782402,1.2158189815954399
153.858,2.5617134197661278,1.2374483122464974
154.107,2.532329991436558,1.2563310893748112
154.361,2.4988403958659844,1.2779590183190366
154.607,2.4694672594639,1.2969030832011932
154.862,2.435892890487615,1.318592073718384
155.108,2.406694041527081,1.3375144886515387
155.36,2.3730288191063478,1.3593017632837017
155.608,2.3438377614714256,1.3782521671604269
155.857,2.310369542286908,1.4000134920430938
156.113,2.2809955401907622,1.4190911795770325
156.378,2.2476460884536382,1.4408439068751748
156.613,2.2184206049292827,1.4599093966968906
156.861,2.1848881648042835,1.4817763565906323
157.111,2.1557954260828347,1.5008429066285383
157.357,2.136948429694804,1.513203582060901
157.607,2.13789288868632,1.5127128326634944
157.86,2.13903781963938,1.5122946941317001
158.109,2.1400457919047677,1.5120696819435804
158.357,2.140709232545327,1.5119604059456313
158.609,2.14171004813885,1.5119499057537984
158.857,2.1421569014739346,1.5119963536577736
159.11,2.138915149149093,1.5116529973453658
159.362,2.1112614610814773,1.5070251376873602
159.609,2.076816093901321,1.500592347462449
159.859,2.037680004514405,1.493291715023408
160.128,1.99832709173311,1.4858909625686287
160.378,1.9590618376410949,1.478509267300993
160.607,1.9298200499710594,1.472985636500154
160.864,1.890443006974107,1.4655088531268878
161.111,1.8560790578086723,1.4589920918102461
161.358,1.816986320611644,1.4515322145302314
161.608,1.7825921724422669,1.4449396361354738
161.869,1.7434215879615635,1.4374418619728984
162.108,1.709184448052104,1.4308374501017658
162.359,1.6697682908609097,1.4232130939906964
162.62,1.6356730204974677,1.4166239896884083
162.857,1.6012659320392164,1.4099228576018217
163.108,1.5620160205576068,1.402265939524569
163.357,1.5278052270898468,1.3955864843827188
163.608,1.4886530181445603,1.3878873615631522
163.865,1.4493160078946907,1.380156121031516
164.108,1.4152724430630754,1.3734284810710395
164.36,1.3759241986482977,1.3656170863226782
164.609,1.3417302761816605,1.3588406025517172
164.857,1.307467216622389,1.352000789289041
165.114,1.2682537108508105,1.3441464305255484
165.357,1.2378939626021328,1.3381498147155857
165.608,1.2156134512813035,1.334354373454995
165.861,1.2054747105994121,1.3326055554645446
166.115,1.2040806780377402,1.3324144744581685
