time, x, y
6.079,0.5598990898429524,0.12992196870145986
6.097,0.5598985007500075,0.1299215719361997
6.3469999999999995,0.5514324280206874,0.14820717998183505
6.602,0.5367565364513909,0.17981328023164614
6.852,0.5198893471271199,0.21599636860748794
7.1,0.5050852209376435,0.24775930046896172
7.349,0.49039422497534413,0.27929077448111944
7.5969999999999995,0.47347568936090056,0.31548977597716654
7.849,0.45647026522505285,0.351893234598323
8.098,0.4417701311029243,0.3833208020868058
8.357,0.42478164588033,0.4195655629263757
8.600999999999999,0.40991623879420436,0.4513175792007039
8.855,0.3930172437298854,0.48730878234882785
9.105,0.37813673884899324,0.5189696534365277
9.348,0.36328944724768775,0.5506084985636673
9.600999999999999,0.3463082765962589,0.5866515499013519
9.848,0.3313817011658285,0.6183303504176818
10.1,0.31437981055222713,0.6544319438170767
10.350999999999999,0.2973107377425036,0.690562172359708
10.597,0.2823359726792602,0.7222701581335066
10.854,0.2653254538666729,0.7582613074081914
11.102,0.2503767558661947,0.7898175007220725
11.350999999999999,0.23319405700536824,0.8261274088372563
11.597,0.2183303926111668,0.857458520354712
11.849,0.20333561227124816,0.8890338991503915
12.106,0.1861704827260128,0.9252288455343886
12.350999999999999,0.16904356983615135,0.9612082864944955
12.600999999999999,0.15399022828032102,0.9928288599748577
12.848,0.1390341031898138,1.0242756675094862
13.097,0.12183024336178139,1.0603169595586717
13.35,0.1067335633125972,1.0919501310721027
13.600999999999999,0.08956873094047332,1.1279102527882896
13.852,0.07230079407661048,1.1639900085328716
14.1,0.05716967871586105,1.1956301413864325
14.35,0.042184450446910784,1.2269124556290254
14.618,0.022712801576480642,1.2674902006402353
14.847,0.0097166935221737,1.2946141459655782
15.099,-0.007514121444920349,1.330451544992607
15.353,-0.02490533770551821,1.366601677663608
15.609,-0.03998861924458452,1.3979847158828504
15.849,-0.05512342908303953,1.4293653374461088
16.097,-0.07256347195063625,1.4655309381337949
16.347,-0.08766125057609374,1.4968457858398077
16.606,-0.10506010915599752,1.5328297609357797
16.847,-0.12032050994437352,1.5644051390784686
17.101,-0.1376514806678262,1.6002309911952664
17.37,-0.14700387628698489,1.6195165291532223
17.599,-0.15159189823138014,1.6289305723570129
17.854,-0.16904165144778427,1.6646003285545077
18.098,-0.18432078787027797,1.695734419903681
18.37,-0.20198943076143872,1.7317151669284274
18.603,-0.2173541981117173,1.7630476369540469
18.847,-0.23271639825992055,1.794261633369031
19.115,-0.2526289601046013,1.8347237214057022
19.347,-0.2657951556894389,1.8614956854229934
19.602,-0.2834693247041607,1.89731682202934
19.853,-0.3012403112507555,1.9333475112882974
20.098,-0.3166025505534021,1.9644758892480765
20.35,-0.33207483305719915,1.9957589403306464
20.598,-0.3498764223027317,2.0317797532957833
20.85,-0.36751968361594634,2.0674117775586245
21.103,-0.3830516722875445,2.0987404281466526
21.364,-0.4008050714042606,2.134594558793237
21.601,-0.4162870446871526,2.1657549749792637
