time, x, y
6.068,5.039968727141483,-2.4998719333880777
6.103,5.0399686006075815,-2.499871233816595
6.35,5.060674235717191,-2.4993280974743133
6.604,5.095541015634626,-2.4983663169027386
6.849,5.135444450429609,-2.49715946042784
7.098,5.1704752897619,-2.4961011752834503
7.349,5.210350513333469,-2.494898652755031
7.602,5.245214864819017,-2.493777908581028
7.853,5.285379889084028,-2.4924945697224548
8.099,5.320084321359443,-2.4913653935580387
8.358,5.3600922617741436,-2.4900019939207745
8.604,5.395142382703081,-2.4888224387835893
8.853,5.434903998918616,-2.487428873141125
9.108,5.469867541404881,-2.4861718563399995
9.36,5.509837866130088,-2.4847626475960483
9.618,5.549583473668778,-2.48326033800511
9.848,5.584756717082891,-2.481931999664366
10.111,5.619543552685669,-2.4806279117428853
10.353,5.6594734952577115,-2.4790439630631163
10.609,5.694516559776615,-2.4776572838617845
10.85,5.734322922700578,-2.476066681046082
11.099,5.769212845636628,-2.4746159982503184
11.359,5.8093604682466164,-2.4729620110607233
11.6,5.8440257449640685,-2.471490218018071
11.863,5.884063878867557,-2.469751226038842
12.103,5.919006807419026,-2.4682686776968144
12.364,5.958811217027504,-2.466467877873343
12.599,5.993799504285751,-2.4648837368351395
12.850999999999999,6.033689345280413,-2.4630893633514916
13.108,6.053020325268192,-2.4621694928852436
13.35,6.065679464505408,-2.461471673379058
13.615,6.105425867376785,-2.4589851014543243
13.85,6.14025860462147,-2.4567974093730514
14.1,6.175079246566347,-2.4545493726914485
14.35,6.2151835803621704,-2.4519699706129177
14.599,6.249818216174446,-2.449714569483414
14.848,6.289774079768474,-2.447060310323492
15.103,6.324754448455452,-2.4447563515810034
15.35,6.364446547113806,-2.4420713877481286
15.598,6.399362892151541,-2.4396874344704873
15.848,6.439241562130222,-2.436986598250207
16.11,6.478935872818668,-2.4342072713167577
16.348,6.514056291892719,-2.431749903212002
16.603,6.548764650497348,-2.4293255124304194
16.848,6.5886346024500435,-2.426462219457257
17.098,6.623619220559753,-2.423954902538201
17.349,6.663335533867779,-2.421086041399748
17.602,6.698172387139113,-2.418519616129896
17.848,6.738233104692033,-2.4155895723617657
18.101,6.772832212767435,-2.4130002882956116
18.355,6.812807578449323,-2.40998319728737
18.605,6.847635916813731,-2.4073831465488724
18.848,6.882320323551635,-2.4047061138331034
19.102,6.922330295229639,-2.401615895467905
19.349,6.962120034988187,-2.398548879601985
19.606,6.996880888643972,-2.395801111334012
19.849,7.036936416083603,-2.392639319052748
20.107,7.071563736003611,-2.3898929674429668
20.349,7.111447503089383,-2.3866669684828423
20.6,7.146410302574296,-2.383850830649891
20.848,7.1860616990475314,-2.3806104843762035
21.102,7.220913875556845,-2.377727711403839
21.348,7.260817585275124,-2.3744552668400165
21.598,7.295484600713523,-2.37152867887529
21.848,7.335473244244766,-2.368150697139395
22.1,7.370179038954406,-2.365232971984482
22.349,7.4099793555168,-2.361799998371578
22.607,7.444912823286173,-2.3587889467279033
22.848,7.484615690516094,-2.3553565577450417
23.107,7.519386198618447,-2.3522942687025967
23.349,7.559418737318627,-2.3487803123070066
23.598,7.5939795143300985,-2.3457111385770144
23.861,7.633877507325259,-2.3421255533674343
24.104,7.668766117887409,-2.3390185272205626
24.353,7.708398510390271,-2.3353955511692943
24.614,7.748213973065395,-2.33174703709625
24.85,7.783044431405274,-2.3285680416208274
25.1,7.817741595240831,-2.3253278179699537
25.351,7.841355262959658,-2.323106852556286
25.599,7.842535152804959,-2.323047368528059
25.853,7.843824159013787,-2.323144370922681
26.1,7.844848032299541,-2.3233513410431113
26.35,7.844988362409622,-2.3233468436213442
26.601,7.845656584854265,-2.3236600270868317
26.854,7.846531907294381,-2.32421278183922
27.103,7.847627348372674,-2.3251314364504725
27.353,7.848568670467366,-2.326102406501231
27.601,7.849244414803584,-2.3270040686175717
27.851,7.849899380179193,-2.3281517076524247
28.098,7.85034725649358,-2.3292316919694684
