time, goal_x, goal_y, x, y 
6.784,-1.7919102054757605,4.127535351401296,-2.6300940884366866,3.6200786570201138
6.784,-1.7919102054757605,4.127535351401296,-2.6300940884366866,3.6200786570201138
7.034,-1.7919102054757605,4.127535351401296,-2.6143005562290003,3.632540864107214
7.284,-1.7919102054757605,4.127535351401296,-2.5799068013924775,3.65892101337869
7.534,-1.7919102054757605,4.127535351401296,-2.5308032752594563,3.6924584817056423
7.784,-1.7919102054757605,4.127535351401296,-2.4860802411636893,3.71836866234114
8.034,0.0,0.0,-2.432587076207017,3.744160460449637
8.284,-1.066988263757077,3.1704237677252323,-2.3843759424626922,3.7631649432102754
8.534,-1.066988263757077,3.1704237677252323,-2.327695187733055,3.780687282002887
8.784,-1.066988263757077,3.1704237677252323,-2.2771015184607792,3.7923093030054673
9.034,-1.066988263757077,3.1704237677252323,-2.218495411377279,3.8012181757025356
9.284,-1.066988263757077,3.1704237677252323,-2.166711132541403,3.8051702996228474
9.534,-1.066988263757077,3.1704237677252323,-2.1073942366014276,3.805300775685685
9.784,-1.066988263757077,3.1704237677252323,-2.055669421331989,3.8015400633061764
10.034,-1.066988263757077,3.1704237677252323,-1.9970412545631595,3.792751679379322
10.284,-1.066988263757077,3.1704237677252323,-1.9464854426133542,3.781222452795755
10.534,-1.066988263757077,3.1704237677252323,-1.8898403492525608,3.763669330300904
10.784,-1.066988263757077,3.1704237677252323,-1.8416292573661501,3.744630170810921
11.034,-1.066988263757077,3.1704237677252323,-1.788319184749743,3.7187432341064066
11.284,-1.066988263757077,3.1704237677252323,-1.7434816962940558,3.6926110073215326
11.534,-1.066988263757077,3.1704237677252323,-1.6946723124449663,3.658995762491441
11.784,0.0,0.0,-1.6542661467588822,3.62636925296693
12.034,2.5324363721166403,-1.084459017015293,-1.611091173588573,3.585827564183034
12.284,2.5324363721166403,-1.084459017015293,-1.5761031958643126,3.547562225752416
12.534,2.5324363721166403,-1.084459017015293,-1.5394185554621451,3.5009275576630867
12.784,2.5324363721166403,-1.084459017015293,-1.509347429382841,3.4592492265842947
13.034,-0.638074244659815,2.325212055994346,-1.4735457881422045,3.4120131238968563
13.284,-0.6412980509182359,2.2861804252137476,-1.4452078444060992,3.368684009008757
13.534,-0.7032765189715645,2.231267144870648,-1.4164721858232536,3.3166746965223686
13.784,-0.7486864354017307,2.151667362528034,-1.3949246836490339,3.2696374803217605
14.034,-0.8847475485458668,2.071890644118006,-1.3742911403150468,3.213952856290366
14.284,-0.9434285189942557,2.0116639134078023,-1.3599535388490813,3.164137168527105
14.534,-1.0010686975679697,1.9444416458425153,-1.3478281747596186,3.106029010248973
14.784,-1.067065905096269,1.8949201077884825,-1.3410471608429397,3.054590946425479
15.034,-1.203396639105776,1.8186235679640834,-1.337670403950288,2.9953399792001503
15.284,-1.2703171523326966,1.762913710916922,-1.3385972029809243,2.943517006443959
15.534,-1.2703171523326966,1.762913710916922,-1.3411428410802466,2.885213479617319
15.784,-1.2703171523326966,1.762913710916922,-1.3398460547261244,2.8345694826406356
16.034,-1.2396019332251762,1.5572024162455786,-1.3340176578958636,2.77693680241329
16.284,-1.158650264545663,1.5244520273312303,-1.3251709457872263,2.7270091077439345
16.534,-1.0760969619241585,1.4843036058907888,-1.3107781841239756,2.67102712746564
16.784,-0.9877505574344583,1.4494671622919126,-1.2945009788367374,2.6229788241475225
17.034,-0.8173231042396956,1.418008133655462,-1.2718803909274257,2.569781370506602
17.284,-0.7217850494220818,1.3917842676732566,-1.2485952370687345,2.5247837078871784
17.534,-0.6269651972519443,1.377983670897159,-1.2182343291628355,2.475532768818019
17.784,-0.5313755480937209,1.3671015452042092,-1.188501341039939,2.4345904959226
18.034,-0.3591554418009475,1.3951517200883667,-1.1510698702055677,2.3903914012660032
18.284,-0.27280147827606493,1.4164266921340625,-1.1155816030871664,2.3543867754161045
18.534,-0.19972259120786506,1.4510409788188405,-1.0719828065382269,2.3162844822536317
18.784,-0.12348187285458745,1.4842936066176842,-1.0314890005272366,2.2859335765231252
19.034,-0.01611173621089712,1.5890018800186967,-0.9826872364040599,2.2547158959505462
19.284,0.051444568286971915,1.6298710804550112,-0.9381178385569894,2.23071357187896
19.534,0.12104860909291776,1.6736053103361743,-0.8852479435681041,2.207098958130266
19.784,0.1729096809701613,1.7259365512063496,-0.8376572352802811,2.1900032127618902
20.034,0.24568309599721738,1.8451945817839501,-0.7818108683324803,2.1744576780797926
20.284,0.2883909767268722,1.9000886638394634,-0.7322981187790872,2.1646108086462155
20.534,0.3274779407030228,1.959575198135911,-0.6746378767301595,2.1574948428936365
20.784,0.36048200472028646,2.017747977971363,-0.6242583448569412,2.155071126631293
21.034,0.4006984544988541,2.137797991705307,-0.5661693384927047,2.1565758040451937
21.284,0.43004339025922866,2.197960184156395,-0.5159360810324479,2.1615952376763268
21.534,0.45464031857630144,2.257853517292146,-0.458738253910588,2.171685904049102
21.784,0.47334007108117815,2.319998124406659,-0.40985617376484823,2.1841741627384534
22.034,0.47510571802197554,2.435734681379157,-0.35488164463599314,2.202747561337209
22.284,0.6754148174986643,2.5616948976394287,-0.3083862934171686,2.2224576144403922
22.534,0.6831178578326881,2.63565591121951,-0.2568706352412805,2.2490669359268476
22.784,0.6494026740832135,2.6907191331166787,-0.21385603598166938,2.275537659126316
23.034,0.7566866328049683,2.900721337035176,-0.16689291245610108,2.3095819556388895
23.284,0.7082977450463517,2.948389824616459,-0.12829236517373063,2.342190139445898
23.534,0.7934030461899643,3.101124802159837,-0.08694128729282354,2.3828846259644134
23.784,1.0664428405008808,3.4547448948361037,-0.05367538287988471,2.4208706415682655
24.034,1.0664428405008808,3.4547448948361037,-0.016077027701022976,2.4662016889295737
24.284,1.0664428405008808,3.4547448948361037,0.019670311704295274,2.5034993416585785
24.534,1.0664428405008808,3.4547448948361037,0.06395157170811228,2.5432648741658506
24.784,1.2185739666246327,3.5623627293137132,0.10487445803520028,2.5747967195847044
25.034,1.3520761259929888,3.435254163339451,0.1545547624514391,2.607435231666998
25.284,1.4381399036322002,3.3847471377004985,0.19979326029253663,2.6325559604120565
25.534,1.5146544560047732,3.326594672235386,0.25373713093986133,2.6573844063619716
25.784,1.2523978527339665,3.1089553707734403,0.3023002837454184,2.675507485821424
26.034,1.353863201083059,3.008437939730749,0.3592826573903243,2.692012645765011
26.284,1.417880099415157,2.9606636235826223,0.4100502831549487,2.7027064005120787
26.534,1.4664551814228362,2.9054420308191453,0.4688492902912989,2.7105693489031912
26.784,1.5118192875114396,2.8478090706662242,0.5205871854522828,2.713591111210485
27.034,1.5550246976850812,2.727532547962231,0.5800155316318738,2.7126415175837293
27.284,1.5871836724682078,2.6666628804654944,0.631496183534761,2.7079701100786617
27.534,1.605354383066074,2.6065704242738352,0.6901038949155551,2.698066197038726
27.784,1.6260692830399688,2.542594499878115,0.7403735081652383,2.6856531296461768
28.034,1.6285099891221153,2.4268825728799612,0.7966969248338618,2.6670299643585045
28.284,1.6328493418981234,2.366871260868866,0.8446082572666622,2.6471135710082203
28.534,1.6310222495058047,2.3124247499385127,0.8973935101479488,2.620248367050294
28.784,1.6298223183468132,2.254159780467781,0.9264388919759804,2.603011553540927
29.034,1.5930418450038932,2.1784752778783796,0.927845399300538,2.602119076624107
29.284,1.5817148980571265,2.1785578764438736,0.9279371390814916,2.602065077261592
29.534,1.5845841340046147,2.176762485463631,0.9280428837403869,2.6020027361559572
29.784,1.5817873077675575,2.1785679815699335,0.928135700958532,2.601947932010278
30.034,1.5715616004319952,2.18537541107987,0.9282426793579053,2.6018846700246137
30.284,1.5722878246046053,2.1848805269490366,0.9283365742459121,2.6018290607185426
30.534,1.5690605879501107,2.1870353366678836,0.9284447894825791,2.601764873037463
30.784,1.567583018161738,2.188049525153821,0.9285397653166978,2.601708453082331
31.034,1.5619485626010803,2.1916970760710996,0.9286492204055913,2.6016433335057108
31.284,1.5583103323129914,2.1941207796649618,0.9287452792494053,2.601586097576547
31.534,1.5522932496330917,2.1980373992120317,0.9288559768677757,2.601520039544078
31.784,1.5543763171781748,2.1966942191670538,0.928953121259272,2.60146198167801
32.034,1.5452026067915017,2.2025382242887286,0.9290650642677336,2.601394978297948
32.284,1.5444380757017702,2.2029722561838967,0.9291632965582466,2.6013360925118265
32.534,1.541041318362256,2.205008783509113,0.9292764872746304,2.6012681371114783
32.784,1.5386974256129782,2.2063233033527405,0.9293758091423896,2.6012084177520585
33.034,1.5406154311668527,2.2047653095586863,0.9294902486441539,2.6011395044772954
33.284,1.5413362655110765,2.2041128139934885,0.9295906598602124,2.601078947244046
33.534,1.5417492323269661,2.2036547666448576,0.9297063472009437,2.6010090714201146
33.784,1.5433571996123185,2.2024206955864623,0.9298078470850001,2.6009476720023033
34.034,1.542209947546227,2.2028031575315588,0.929924781600528,2.6008768285456836
34.284,1.5395866834872436,2.204315453873866,0.9300273694039135,2.600814582549768
34.534,1.544115389120225,2.201188657129328,0.9301455498309262,2.600742766638352
34.784,1.542853536742947,2.2018421674233997,0.9302492240063228,2.6006796700977715
35.034,1.5402814740958248,2.2031367633470893,0.9303686480456278,2.600606877474529
35.284,1.5413576577982189,2.2022809577879667,0.9304734060695541,2.6005429269976363
35.534,1.746333603027374,2.0677078723727984,0.9409945243364723,2.5934553370811546
35.784,1.7434490192111018,2.0663218585188066,0.9643506450974441,2.5759511131900275
36.034,1.6827859201611113,1.985647220377644,1.0076611795452688,2.5363130359115296
36.284,1.6598767686161624,1.9225067919470997,1.0430843574649384,2.4985771460384854
36.534,1.637284669049536,1.8682844708749236,1.0803557384800064,2.452364040653366
36.784,1.6136945968354213,1.8156741368451539,1.1042893507187845,2.419815325004501
37.034,1.6106328639249008,1.7922405092797722,1.1123458557976194,2.4105134854008843
37.284,1.6732928962086868,1.8456874041496105,1.1124104122411684,2.410446371651334
37.534,1.6771667120824614,1.8541041233536053,1.1124578733810384,2.4103975322659936
37.784,1.673891505514098,1.8556791367836167,1.112499177491624,2.4103548389426845
38.034,1.671328183553427,1.8549453881935345,1.1125464550425228,2.410305764236562
38.284,1.6653014756736155,1.859340119237106,1.1125876881160979,2.410262784519871
38.534,1.6633872851640965,1.8595576715512783,1.112634936702085,2.410213331523705
38.784,1.6617326384186226,1.859485970022885,1.112676184499343,2.410169981402472
39.034,1.6532654302397545,1.8646381260924962,1.1127234847748544,2.410120066406881
39.284,1.6477154478271623,1.8685427542068807,1.1127648000525998,2.4100762891711893
39.534,1.6440110745024463,1.8706075605137302,1.1128121946540555,2.410025866080485
39.784,1.6384466856733602,1.8745397776139043,1.1128536022919928,2.409981633734622
40.034,1.6337689350571005,1.8759105495683466,1.112901107520984,2.4099306823909847
40.284,1.6291116470554468,1.8790333836521738,1.1129426095124428,2.4098859899242093
40.534,1.6292287215907297,1.877210405976577,1.1129902127103402,2.4098345201526707
40.784,1.6254250342745982,1.8795983476473106,1.1130317870768114,2.409789386859109
41.034,1.624763895050108,1.8772099550253971,1.1130794504641004,2.409737422256417
41.284,1.6236672234926979,1.87668900291865,1.1131210513924608,2.4096918793559388
