time, goal_x, goal_y, x, y 
6.058,1.0363896332899163,2.1580572793927395,-2.8798977464879085,-3.0799334096564097
6.058,1.0363896332899163,2.1580572793927395,-2.8798977464879085,-3.0799334096564097
6.308,1.0363896332899163,2.1580572793927395,-2.8747709872492595,-3.0941462078206214
6.558,1.0363896332899163,2.1580572793927395,-2.8572017681541606,-3.140326017006561
6.808,1.0363896332899163,2.1580572793927395,-2.836509359490778,-3.1865466016688475
7.058,1.0363896332899163,2.1580572793927395,-2.8089914691251154,-3.237462220553835
7.308,1.0363896332899163,2.1580572793927395,-2.7816234832898505,-3.280007247524526
7.558,1.0363896332899163,2.1580572793927395,-2.746755414099282,-3.3262792532640484
7.808,1.0363896332899163,2.1580572793927395,-2.71336652352443,-3.3641977979350712
8.058,1.0363896332899163,2.1580572793927395,-2.671905806658978,-3.4047953845567354
8.308,1.0363896332899163,2.1580572793927395,-2.6332772917168117,-3.4372747924365874
8.558,1.0363896332899163,2.1580572793927395,-2.586179732488012,-3.4712634658003503
8.808,1.0363896332899163,2.1580572793927395,-2.5431523501285214,-3.4976445199404
9.058,1.0363896332899163,2.1580572793927395,-2.491578599639438,-3.524196722526889
9.308,1.0363896332899163,2.1580572793927395,-2.445065673166799,-3.5439244193111943
9.558,1.0363896332899163,2.1580572793927395,-2.390163455195529,-3.562515688128818
9.808,1.0363896332899163,2.1580572793927395,-2.3411906270818514,-3.5751417975988273
10.058,1.0363896332899163,2.1580572793927395,-2.2841667249214566,-3.58539632349016
10.308,1.0363896332899163,2.1580572793927395,-2.2339329530118563,-3.590625551862641
10.558,1.0363896332899163,2.1580572793927395,-2.175927998239975,-3.59234746330045
10.808,1.0363896332899163,2.1580572793927395,-2.125425492427755,-3.5901205106599208
11.058,1.0363896332899163,2.1580572793927395,-2.06779094246771,-3.5832358087645892
11.308,1.0363896332899163,2.1580572793927395,-2.0182536170360184,-3.5735134271141296
11.558,1.0363896332899163,2.1580572793927395,-1.9623579626492085,-3.5580341045683554
11.808,1.0363896332899163,2.1580572793927395,-1.9148000862549381,-3.540965376218547
12.058,1.0363896332899163,2.1580572793927395,-1.8619227071735915,-3.5172768383028643
12.308,1.0363896332899163,2.1580572793927395,-1.817390517412584,-3.493216894182681
12.558,1.0363896332899163,2.1580572793927395,-1.7687223591435621,-3.461902871946148
12.808,1.0363896332899163,2.1580572793927395,-1.728220445805951,-3.43138718032605
13.058,1.0363896332899163,2.1580572793927395,-1.6848025102200417,-3.393186449359113
13.308,1.0363896332899163,2.1580572793927395,-1.6493840134299629,-3.356981004338676
13.558,1.0363896332899163,2.1580572793927395,-1.612121247374419,-3.312692846031596
13.808,1.0363896332899163,2.1580572793927395,-1.5825277008362308,-3.2716539467912447
14.058,1.0363896332899163,2.1580572793927395,-1.5522548401370337,-3.2222818619177565
14.308,1.0363896332899163,2.1580572793927395,-1.5290963802319923,-3.177321539755122
14.558,1.0363896332899163,2.1580572793927395,-1.5065085234346562,-3.124052306646134
14.808,1.0363896332899163,2.1580572793927395,-1.487967841508564,-3.075912856329945
15.058,1.0363896332899163,2.1580572793927395,-1.4628368385489208,-3.022260353990457
15.308,1.0363896332899163,2.1580572793927395,-1.437291161070679,-2.9771232724454944
15.558,1.0363896332899163,2.1580572793927395,-1.4072315590100875,-2.927177987015717
15.808,1.0363896332899163,2.1580572793927395,-1.3841748027376215,-2.8820592465641837
16.058,1.0363896332899163,2.1580572793927395,-1.3618117139417383,-2.8287366513923935
16.308,1.0363896332899163,2.1580572793927395,-1.3434391738751956,-2.7805443900411833
16.558,1.0363896332899163,2.1580572793927395,-1.3184561132354486,-2.7268316523502825
16.808,1.0363896332899163,2.1580572793927395,-1.2930702623721027,-2.6816228203453947
17.058,1.0363896332899163,2.1580572793927395,-1.2635039936638977,-2.6329918978875817
17.308,1.0363896332899163,2.1580572793927395,-1.2399246240116737,-2.5882093984258665
17.558,1.0363896332899163,2.1580572793927395,-1.2168709916368694,-2.535114489764545
17.808,1.0363896332899163,2.1580572793927395,-1.198334777153032,-2.487627521879589
18.058,1.0363896332899163,2.1580572793927395,-1.1729806626149009,-2.43399690645981
18.308,1.0363896332899163,2.1580572793927395,-1.1473903365307425,-2.388933665084404
