time, goal_x, goal_y, x, y 
6.058,-1.373728405700346,2.6405272887816125,5.039971281582701,-2.4998860679115733
6.058,-1.373728405700346,2.6405272887816125,5.039971281582701,-2.4998860679115733
6.308,-1.373728405700346,2.6405272887816125,5.055554545514001,-2.499493119149232
6.558,-1.373728405700346,2.6405272887816125,5.106567981775013,-2.4973510532541785
6.808,-1.373728405700346,2.6405272887816125,5.156968307875025,-2.4923720761089423
7.058,-1.373728405700346,2.6405272887816125,5.213983818700935,-2.4823896902860203
7.308,-1.373728405700346,2.6405272887816125,5.263021594786927,-2.4698811083123426
7.558,-1.373728405700346,2.6405272887816125,5.317923533459421,-2.451429800038689
7.808,-1.373728405700346,2.6405272887816125,5.36446935620227,-2.431703288686261
8.058,-1.373728405700346,2.6405272887816125,5.416057864397876,-2.405166893486846
8.308,-1.373728405700346,2.6405272887816125,5.459061107214336,-2.3787155881185402
8.558,-1.373728405700346,2.6405272887816125,5.506147627387193,-2.3447055406453416
8.808,-1.373728405700346,2.6405272887816125,5.544695804326486,-2.312147562349464
9.058,-1.373728405700346,2.6405272887816125,5.586106322213794,-2.2714965663529196
9.308,-1.373728405700346,2.6405272887816125,5.61939220122704,-2.23352672835324
9.558,-1.373728405700346,2.6405272887816125,5.654245992683124,-2.1871908358157093
9.808,-1.373728405700346,2.6405272887816125,5.681535153443095,-2.144646100090172
10.058,-1.373728405700346,2.6405272887816125,5.709095130528411,-2.093671714278356
10.308,-1.373728405700346,2.6405272887816125,5.7297360391872765,-2.047598973283557
10.558,-1.373728405700346,2.6405272887816125,5.749463702384966,-1.9930276720064761
10.808,-1.373728405700346,2.6405272887816125,5.763084423635641,-1.9443755715674824
11.058,-1.373728405700346,2.6405272887816125,5.774498454627766,-1.8874711814181477
11.308,-1.373728405700346,2.6405272887816125,5.780764494635797,-1.8373543824449317
11.558,-1.373728405700346,2.6405272887816125,5.78362423014396,-1.779496864452617
11.808,-1.373728405700346,2.6405272887816125,5.782421015981875,-1.7288735857765722
12.058,-1.373728405700346,2.6405272887816125,5.776675727112184,-1.671193245819318
12.308,-1.373728405700346,2.6405272887816125,5.767929670087069,-1.6213438401123035
12.558,-1.373728405700346,2.6405272887816125,5.753577836706566,-1.5652611772333234
12.808,-1.373728405700346,2.6405272887816125,5.737407008891313,-1.5171919088954244
13.058,-1.373728405700346,2.6405272887816125,5.71485385593903,-1.4639452448362118
13.308,-1.373728405700346,2.6405272887816125,5.691629171690241,-1.4189035024269263
13.558,-1.373728405700346,2.6405272887816125,5.661310729054198,-1.369634416395138
13.808,-1.373728405700346,2.6405272887816125,5.63162386375827,-1.3286296259714827
14.058,-1.373728405700346,2.6405272887816125,5.594253083691064,-1.2844284758390787
14.308,-1.373728405700346,2.6405272887816125,5.558788693433478,-1.2483426612998862
14.558,-1.373728405700346,2.6405272887816125,5.515264931165783,-1.2102368044586465
14.808,-1.373728405700346,2.6405272887816125,5.4747711464848665,-1.1798084032895306
15.058,-1.373728405700346,2.6405272887816125,5.426046675238405,-1.1485711744967315
15.308,-1.373728405700346,2.6405272887816125,5.3814576381557675,-1.1245106074062854
15.558,3.9920619921940323,-0.3514639618262866,5.328642699744545,-1.1008630361635734
15.808,3.922824347357939,-0.4215834661639325,5.281051422985441,-1.0837213433676565
16.058,3.805316146891738,-0.5761049654097055,5.225231611366219,-1.0681251198165345
16.308,3.7342597549566943,-0.6480109819330485,5.175703289333483,-1.058230733250027
16.558,3.6667978182452954,-0.7297119823702465,5.118091775915016,-1.051063786619633
16.808,3.6002596571523107,-0.8097407680019587,5.067687611873722,-1.048595611241089
17.058,3.5257401640723263,-0.9866435717019244,5.00963584983028,-1.050037982825524
17.308,3.4586832535534486,-1.0779170274396779,4.958569429957628,-1.053297990567127
17.558,3.417200275980133,-1.1419011272172535,4.90023597199659,-1.0558803546208584
17.808,3.3574712746614663,-1.0638786667322604,4.849100187552916,-1.0598181706809084
18.058,3.2903716018496727,-1.1219431277016847,4.790726478883498,-1.0630211350472458
18.308,3.2477997439623825,-1.129593761720135,4.740526331176551,-1.0693294187857167
18.558,3.2477997439623825,-1.129593761720135,4.68169903799095,-1.0787680255660643
18.808,3.2477997439623825,-1.129593761720135,4.630030929941234,-1.0835914771615114
19.058,3.12618306262045,-1.1575215699887105,4.571100198263279,-1.0868472595643042
19.308,3.12618306262045,-1.1575215699887105,4.519697047181259,-1.0908901769873494
19.558,3.12618306262045,-1.1575215699887105,4.460406258127549,-1.0914035896713574
19.808,2.995071631037335,-1.105317187748981,4.408575960128729,-1.0879632694950923
20.058,2.9646456073568928,-0.9302841982514847,4.351306260442172,-1.0820615932598512
20.308,2.9284602943439797,-0.9122765046861779,4.299883520952376,-1.0778710196034937
20.558,2.886941109380354,-0.9498548270321396,4.243440002598927,-1.0712555451254617
20.808,2.853441097197597,-0.8673472606447463,4.1921289886142175,-1.0661841989994858
21.058,2.8119640100222245,-0.875572976856751,4.135976415024711,-1.058590259593657
21.308,2.7821918981409164,-0.8467748462195468,4.0848305625152435,-1.0526909635344601
21.558,2.727881046761719,-0.8833591481869953,4.028476008684095,-1.0443044097824625
21.808,2.7012749416512487,-0.8026853726891375,3.97765317462927,-1.0380492935924965
22.058,2.6479672304266826,-0.8230700481719436,3.9209927889825225,-1.0293952641891215
22.308,2.626951473302622,-0.8094992096837961,3.8708837356882824,-1.0233982113440458
22.558,2.626951473302622,-0.8094992096837961,3.812547057724214,-1.012338463434848
22.808,2.540575886948605,-0.7734401404069398,3.7624977620552476,-0.9989139986606381
23.058,2.5367846999086634,-0.6140312127842971,3.7065805932735474,-0.9791845626834054
23.308,2.520616685893815,-0.5243359578311287,3.659092831908765,-0.9583198494904386
23.558,2.5304428899327673,-0.4479977506768427,3.606842379241064,-0.9304135540706836
23.808,2.521818383931695,-0.3583651711574003,3.5630009045490385,-0.9025819121424877
24.058,2.5639172306273537,-0.2134677855503912,3.515546461765894,-0.8671474369527433
24.308,2.5728386538053742,-0.1288439096372911,3.476389478700592,-0.833005005281809
24.558,2.6029376122511088,-0.061556077517683105,3.4347929289488808,-0.7908556533674203
24.808,2.6228757484886103,0.014696427077960816,3.4012699668769137,-0.7512991293637851
25.058,2.698781392522065,0.13616882403668468,3.3663775259783586,-0.7033023667962721
25.308,2.7397990848370655,0.19289861056534596,3.339184337604,-0.6592369010974367
25.558,2.77591926931758,0.258722774901651,3.311832579943055,-0.6064964860800462
25.808,2.8150422521158527,0.31783618163282995,3.291526044088366,-0.5589021618505554
26.058,2.8374839417873345,0.5796811864438515,3.272365712528695,-0.5027155438324079
26.308,2.8982979114891627,0.6243443106639068,3.2593396418753255,-0.45253349730586145
26.558,2.9584814305750617,0.6688164725128142,3.248747225050802,-0.39413772120904056
26.808,3.0203059044034983,0.7133038320558784,3.243324935452059,-0.3425328439084581
27.058,3.1492202477985334,0.7537635538287022,3.2415074932271946,-0.28322244845059047
27.308,3.2107973821662137,0.7907434023584085,3.243800168909874,-0.23142570831553946
27.558,3.2761785424954715,0.8284548153023604,3.250796913111469,-0.1724701636274949
27.808,3.341665081248224,0.8575766564403353,3.2608354712812995,-0.12173376276384527
28.058,3.473210747935052,0.8815800371753097,3.2767253374070906,-0.06439990148802571
28.308,3.5408973589731882,0.9034606647738913,3.294271258986642,-0.015818052954699915
28.558,3.614426500244765,0.9276417175177085,3.3186625557571,0.03846987284248706
28.808,3.663751266014332,0.8810816217107418,3.3433282687721038,0.08383212941437976
29.058,3.80310423216632,0.9086583827550075,3.3756008053640016,0.1337481416635275
29.308,3.885381844479257,0.9334309261410932,3.406864701566412,0.17496269488418867
29.558,3.965207652991519,0.9477918633760922,3.446235281141925,0.21940710719671344
29.808,3.965207652991519,0.9477918633760922,3.4806159081372274,0.25494711189908104
30.058,0.0,0.0,3.518307482013537,0.298922997371493
30.308,-2.282585209536324,-2.90878460570643,3.550476126203166,0.33941518417120187
30.558,-2.282585209536324,-2.90878460570643,3.588787762444601,0.38478724655322405
30.808,-2.282585209536324,-2.90878460570643,3.618795509409125,0.42552837794551435
31.058,-2.282585209536324,-2.90878460570643,3.649529177310238,0.47454037493764595
31.308,4.184487899641322,1.3849210435919996,3.673171256105665,0.5193424549387652
31.558,4.157306971039466,1.4644955085505782,3.696325898158908,0.5723988461313144
31.808,4.122901730296564,1.541409289314663,3.7130455124276613,0.6202276670444274
32.058,4.035607515232785,1.67642534451627,3.728072422123163,0.6761128489248237
32.308,3.986253267457049,1.7352440216272638,3.737497287225301,0.7257817064329819
32.558,3.9280121882010457,1.7774439215827276,3.7441168063078942,0.7834027643034766
32.808,3.8717654062405735,1.822390560902157,3.7460966666305997,0.833863644717119
33.058,3.746230601884326,2.1750692486191077,3.74410938847384,0.8919080812370244
33.308,3.667315998760376,2.2076776107337492,3.738603336609703,0.9421048955170241
33.558,3.586035117938203,2.23410786103491,3.728090608062443,0.9991716164813061
33.808,3.520729212968825,2.1537757216730595,3.715094718303093,1.0479919618397615
34.058,3.375021557130549,2.156244116022518,3.696018751495869,1.1028040129384211
34.308,3.298989838193716,2.1684365698243395,3.675852410095434,1.1490907321770862
34.558,3.2233995008029446,2.1721723767086827,3.648760662685892,1.2003989127958758
34.808,3.1467933038745004,2.1738626818008733,3.6218735282644205,1.2431357027026457
35.058,3.0171028262497077,2.1358536757255053,3.5874036617899163,1.2897849010733426
35.308,2.9459106844780703,2.1277316740002368,3.5544522492326824,1.3279877890353176
35.558,2.882853945816265,2.10416369417531,3.5133570024260132,1.368996605351425
35.808,2.815494111089553,2.0864708657007993,3.4750783788110944,1.401893306714907
36.058,2.719373465214866,2.0141145985330455,3.4283135612129123,1.4363079197354258
36.308,2.6666856191007664,1.9820300475495922,3.385572647770257,1.4631323444128
36.558,2.6205159643715494,1.9475369523124226,3.3343075731673477,1.4901582968827394
36.808,2.5687182749514803,1.9132665344813542,3.2879509276233945,1.5103983784483033
37.058,2.5114344398424393,1.8272818068715553,3.248957421001337,1.5232158091992782
37.308,2.4688129346066074,1.7583219035283606,3.229881407589167,1.5237944610447731
37.558,2.41840830621688,1.5600583929152327,3.2152747143754645,1.5206731323692346
37.808,2.3222434578414104,1.3748212225594076,3.1980152343617143,1.5144471232612913
38.058,2.3528698855710397,1.224784693302119,3.150424917938845,1.4978161810102075
38.308,2.321961412378279,1.2175327651358403,3.10298413161837,1.4784345397912113
38.558,2.3132693086430134,1.1550138451878043,3.0485937732854302,1.457183720121878
38.808,2.0463210795838673,1.10241738638194,3.001331169309547,1.436678099978272
39.058,2.0457657292027123,1.0552185638829443,2.947125050574823,1.4145264390119894
39.308,2.023084932784217,1.0424652148839715,2.901795850071439,1.392100489450094
39.558,2.0248833386677676,0.9769803315215262,2.8518919826691254,1.3626333690364765
39.808,2.0285048120356475,0.912845739089773,2.8104209636587334,1.3336541716020052
40.058,2.10432726872455,0.8276352896984349,2.765551343276359,1.2970476950906884
40.308,2.11208671797592,0.7697222583362019,2.7408314014398125,1.274194907008613
40.558,2.125333812718094,0.7194195467600378,2.7397012704799923,1.2730719207947927
40.808,1.9156179004987077,0.46798022511995285,2.7311797636900317,1.2646822653540069
41.058,1.9213496283777518,0.5021477929787378,2.6957033014132996,1.2394355099685668
41.308,2.056264151900803,0.8245901367440831,2.6657065793569714,1.2231768388938586
41.558,2.0101570062635448,0.8820113148520923,2.6644967666241968,1.2225549391022985
41.808,2.0067227609063263,0.8956016862339555,2.664461978498374,1.222530711993554
42.058,2.0110488415407044,0.8971209288591951,2.6644220394793656,1.2225028898293444
42.308,2.009366549531442,0.8959655689666336,2.664387075163411,1.2224785369741016
42.558,2.009875237630542,0.8958900153974947,2.6643468570505466,1.2224505347499115
42.808,2.008595508170826,0.8949284277916549,2.6643116192944802,1.2224260106495677
43.058,2.01224864041901,0.8961081902594699,2.6642710736484796,1.222397805258303
43.308,2.0110635302635176,0.8952022073170185,2.6642355450860333,1.2223731012264407
43.558,2.009565015120357,0.8941108269789322,2.6641946644693317,1.222344688465593
43.808,2.01279986148901,0.8954025694362753,2.6641588434478183,1.2223198030776812
44.058,2.0110606116742034,0.8938735759309091,2.664117627153859,1.2222911819153648
44.308,2.009848275683367,0.8929445575322658,2.664081512801284,1.2222661141461548
44.558,2.010082351989647,0.8927158259423948,2.6640399613700168,1.2222372840295235
44.808,2.0130594255290735,0.8938948188767408,2.664003555935942,1.2222120342293548
45.058,2.0114808111498665,0.8924252292830374,2.6639616725291764,1.2221829958913792
45.308,2.0130925473742844,0.8929257073691423,2.663924977998603,1.2221575643784428
45.558,2.013542455721182,0.8928174816151738,2.6638827637491045,1.2221283176484772
45.808,2.0189314037875583,0.8952119571111996,2.663845781935819,1.2221027045859294
46.058,2.014083317571062,0.8920852707146901,2.6638032415030373,1.2220732508368606
46.308,2.015561967630727,0.8924810934582199,2.663765977653903,1.2220474580436227
46.558,2.0136010000553926,0.891151251278234,2.6637231162525574,1.2220177990557388
46.808,2.0154559880529765,0.8917544813726885,2.6636855744848518,1.2219918278840485
47.058,2.0150459227186968,0.8908529338258768,2.663642397091149,1.2219619653279041
47.308,2.014725351327029,0.8903379796990591,2.6636045815237983,1.2219358171462125
47.558,2.01248102662162,0.8888430717227869,2.663561092674139,1.2219057525086612
47.808,2.0141074207060408,0.889334199161826,2.6635230069614035,1.2218794285009855
48.058,2.014883962562097,0.8890734945198185,2.6634792073781894,1.2218491616495637
48.308,2.013991605320651,0.8882554193633587,2.6634408491437775,1.2218226602585587
48.558,2.013086912840853,0.8874325916355729,2.663396739057039,1.2217921905568367
48.808,2.013852926834062,0.8874681172926944,2.663358112373265,1.2217655130712088
49.058,2.0127266312046608,0.8861853575908111,2.6633136975597176,1.2217348426552663
49.308,2.014720486644797,0.8868484905812888,2.663274807524827,1.2217079909826971
49.558,2.0169830525786185,0.8876507489412856,2.6632300939485454,1.2216771221139588
49.808,2.0160773770574485,0.8868322185400993,2.6631909458940317,1.22165009830384
50.058,2.0138748267127307,0.8849741369669031,2.663145939821544,1.2216190334238934
50.308,2.0132943762563658,0.8843008124434054,2.6631065393579494,1.2215918396910592
50.558,2.0162961275425704,0.8854952867224443,2.6630612473846917,1.2215605814366879
50.808,2.0160072981435153,0.8849784754101613,2.663021600414582,1.2215332201698368
51.058,2.0149836098810052,0.8838907355241469,2.6629760294747626,1.2215017713803609
51.308,2.012062419776047,0.8819802784486697,2.6629361421993507,1.2214742451475342
51.558,2.013351176647313,0.8822996399469334,2.6628902995725046,1.221442608870608
51.808,2.0159447275494125,0.8832690348160379,2.662850178496863,1.2214149204240532
52.058,2.016900643368103,0.8830264288805865,2.6628040718134303,1.2213830999210977
52.308,2.0170083059174857,0.8827197665912383,2.6627637237511244,1.2213552522018893
52.558,2.0174122246874577,0.8825604617910239,2.6627173609975445,1.2213232509532936
52.808,2.013171703322754,0.8799515878536719,2.662676793074876,1.2212952470958194
53.058,2.0181305518304686,0.8817971266713632,2.6626301825982037,1.221263068805972
53.308,2.016898943859345,0.8807647080289822,2.662589402258009,1.2212349121422137
53.558,2.0187569221704003,0.8813961502233462,2.6625425527700144,1.2212025607443202
53.808,2.017117000688172,0.8801539756996966,2.6625015677750272,1.221174254807955
54.058,2.019057259988067,0.8804205570726897,2.66245448835575,1.2211417344685862
54.308,2.0185796600215458,0.8797855780565135,2.6624133067914344,1.221113282998851
54.558,2.0209373500994148,0.8806379564799665,2.662366006892144,1.2210805981222437
54.808,2.0201953845793446,0.8798699196816002,2.6623246371689877,1.221052005067544
55.058,2.0202387728852154,0.8791311661662224,2.662277126614476,1.221019160299574
55.308,2.021339777322214,0.8793109297199397,2.66223557746973,1.2209904298208045
55.558,2.0219071539903255,0.8792247518558456,2.6621878664599246,1.2209574300525994
55.808,2.0200232899719293,0.8778697931081376,2.662146146958647,1.2209285665261371
56.058,2.0192929386559255,0.8766919854629499,2.662098246069451,1.2208954168973234
56.308,2.0225258807370894,0.8780378482277011,2.662056365604908,1.220866424917674
56.558,2.01858212838043,0.8755242318695725,2.662008285788238,1.2208331308191858
56.808,2.020012430369422,0.8758943838662749,2.6619662540815745,1.22080401520124
57.058,2.0177640367975074,0.8738875716119899,2.661918006664551,1.2207705822776636
57.308,2.018791703777813,0.8740487267154784,2.6618758337636717,1.2207413480585254
57.558,2.0216587336157152,0.875194784656838,2.6618274505285804,1.2207077924943996
57.808,2.0202192543671362,0.8740196230663942,2.661785197293391,1.2206784708940424
58.058,1.80584183505328,0.7519386268071793,2.64804647895869,1.2137257441487597
58.308,1.7943248119483814,0.773414569161853,2.6142750820570804,1.2024661276019089
58.558,1.7209834583861177,0.906778415516036,2.5566212198262765,1.1885504606021229
58.808,1.6777588912828665,0.96340744725674,2.505608500276708,1.1801922873600683
59.058,1.6343270553844789,1.0706533387069974,2.4464014892226604,1.174990601139053
59.308,1.570462137464982,1.1081330451909426,2.394598852518228,1.1742781483430313
59.558,1.5350368721260337,1.1584188325837674,2.3353226091832022,1.177907045211484
59.808,1.5375965811618388,1.2100503295240412,2.2960189622135108,1.182079762048176
60.058,1.5616652386521774,1.2412363385432328,2.2836818426443775,1.1820014652393513
60.308,1.5605772332727443,1.1401933410401597,2.2832724682563446,1.1819631096482508
60.558,1.5667147670385,1.1126805176852619,2.283250623175213,1.1819595330613515
60.808,1.5768315280105079,1.1144255501721516,2.2832316143225864,1.1819565023313305
61.058,1.5852142077573772,1.1168174709596974,2.283209912257093,1.1819531032867712
61.308,1.5887871393533257,1.1178092321603654,2.2831911477731444,1.1819501707301103
61.558,1.5937876557590716,1.1191173616074925,2.2831697419708523,1.1819468630034282
61.808,1.599395422035062,1.1204312488615218,2.2831511310113775,1.1819440214780739
62.058,1.6023017259355534,1.122125551905793,2.283129877885757,1.1819408146334325
62.308,1.6031269776399637,1.1228322210396093,2.283111393083722,1.1819380579529701
62.558,1.600375699191372,1.1232354296940201,2.2830902810735796,1.1819349457523336
62.808,1.6026984085110163,1.1241215508009974,2.2830719177412337,1.1819322704066135
