time, goal_x, goal_y, x, y 
6.058,-4.019019221595181,-3.0104461663260222,-6.310123324881931,0.35001714057769395
6.058,-4.019019221595181,-3.0104461663260222,-6.310123324881931,0.35001714057769395
6.308,-4.019019221595181,-3.0104461663260222,-6.304919171285463,0.3641993331721674
6.558,-4.019019221595181,-3.0104461663260222,-6.285140216854108,0.40920049504042094
6.808,-4.019019221595181,-3.0104461663260222,-6.259912941644654,0.45427631600049423
7.058,-4.019019221595181,-3.0104461663260222,-6.227205307431218,0.5036675770925336
7.308,-4.019019221595181,-3.0104461663260222,-6.195345772890425,0.5445904815416768
7.558,-4.019019221595181,-3.0104461663260222,-6.155543262031214,0.5885583109561177
7.808,-4.019019221595181,-3.0104461663260222,-6.117956906515358,0.6241792827067532
8.058,-4.019019221595181,-3.0104461663260222,-6.071906252190845,0.6617488157943909
8.308,-4.019019221595181,-3.0104461663260222,-6.029478867076594,0.6913047447887032
8.558,-4.019019221595181,-3.0104461663260222,-5.9782702949990085,0.7215673789841515
8.808,-4.019019221595181,-3.0104461663260222,-5.931898440363624,0.7444737990133388
9.058,-4.019019221595181,-3.0104461663260222,-5.876810019295086,0.7667292916629899
9.308,-4.019019221595181,-3.0104461663260222,-5.827468632010112,0.7825061268340557
9.558,-4.019019221595181,-3.0104461663260222,-5.769731333007357,0.7963031290408649
9.808,-4.019019221595181,-3.0104461663260222,-5.718529766401802,0.80457363150511
10.058,-4.019019221595181,-3.0104461663260222,-5.659409429626283,0.8096493101697001
10.308,-4.019019221595181,-3.0104461663260222,-5.607623104822367,0.8102284069082973
10.558,-4.019019221595181,-3.0104461663260222,-5.548292719864402,0.8064752304696732
10.808,-4.019019221595181,-3.0104461663260222,-5.49706839042141,0.7993793828637272
11.058,-4.019019221595181,-3.0104461663260222,-5.438952631190837,0.7866616388609698
11.308,-4.019019221595181,-3.0104461663260222,-5.38944928531909,0.7718671364304649
11.558,-4.019019221595181,-3.0104461663260222,-5.333976415796197,0.7505189388995215
11.808,-4.019019221595181,-3.0104461663260222,-5.28722046115979,0.7284016223889799
12.058,-4.019019221595181,-3.0104461663260222,-5.235664953226877,0.6989563213184229
12.308,-4.019019221595181,-3.0104461663260222,-5.192685754784793,0.6699727564369911
12.558,-4.019019221595181,-3.0104461663260222,-5.146213256954742,0.6331590040629375
12.808,-4.019019221595181,-3.0104461663260222,-5.108029050390949,0.5979621323807319
13.058,-4.019019221595181,-3.0104461663260222,-5.0676172157782595,0.5546160912811586
13.308,-4.019019221595181,-3.0104461663260222,-5.035193743041459,0.5141390549648428
13.558,-4.019019221595181,-3.0104461663260222,-5.001678586978801,0.46517652780398644
13.808,-4.019019221595181,-3.0104461663260222,-4.975701048109776,0.42035993372324293
14.058,-4.019019221595181,-3.0104461663260222,-4.94985423905648,0.36690072460877116
14.308,-4.019019221595181,-3.0104461663260222,-4.930854942366889,0.3187306373795016
14.558,-4.019019221595181,-3.0104461663260222,-4.913277730230675,0.262080022665766
14.808,-4.019019221595181,-3.0104461663260222,-4.901636931337049,0.2115165714050455
15.058,-4.019019221595181,-3.0104461663260222,-4.890959537768473,0.15479607591969904
15.308,-4.019019221595181,-3.0104461663260222,-4.878503865056963,0.10569896386660925
15.558,-4.019019221595181,-3.0104461663260222,-4.860124838352152,0.05082850322656031
15.808,-4.019019221595181,-3.0104461663260222,-4.841980305827219,0.002729249908743019
16.058,-4.019019221595181,-3.0104461663260222,-4.8250175228529555,-0.05407740091785499
16.308,-4.019019221595181,-3.0104461663260222,-4.813886507505697,-0.10482640525200283
16.558,-4.019019221595181,-3.0104461663260222,-4.803744061362951,-0.16247508957334095
16.808,-4.019019221595181,-3.0104461663260222,-4.791773451570845,-0.211730311062928
17.058,-4.019019221595181,-3.0104461663260222,-4.773929198935299,-0.2667523021506613
17.308,-4.019019221595181,-3.0104461663260222,-4.755662776083573,-0.3158285209907005
17.558,-4.019019221595181,-3.0104461663260222,-4.738654257457358,-0.37265078347568803
17.808,-4.019019221595181,-3.0104461663260222,-4.727524437552062,-0.42328028702904874
18.058,-4.019019221595181,-3.0104461663260222,-4.716535025249972,-0.4805173670454183
18.308,-4.019019221595181,-3.0104461663260222,-4.703514720742476,-0.529430872134364
18.558,-4.019019221595181,-3.0104461663260222,-4.68440189058221,-0.5840894905555316
18.808,-4.019019221595181,-3.0104461663260222,-4.66547406555567,-0.6322301227286048
19.058,-4.019019221595181,-3.0104461663260222,-4.647559425093539,-0.6888865962663192
