time, goal_x, goal_y, x, y 
45.004,2.912631028127383,-3.9693103289669396,-1.5602106395460562,0.12984771818878457
45.008,2.912631028127383,-3.9693103289669396,-1.5602106395460562,0.12984771818878457
45.257,2.912631028127383,-3.9693103289669396,-1.5687895575616189,0.14828122810679295
45.507,2.912631028127383,-3.9693103289669396,-1.5857911941729712,0.18617634413792775
45.76,2.912631028127383,-3.9693103289669396,-1.6025688909789721,0.23193389701291653
46.009,2.912631028127383,-3.9693103289669396,-1.6141744905790794,0.2728103782410068
46.258,2.912631028127383,-3.9693103289669396,-1.6239838339955506,0.3205003666098167
46.507,2.912631028127383,-3.9693103289669396,-1.6293711109671307,0.3626044361581748
46.757,2.912631028127383,-3.9693103289669396,-1.6320037380626635,0.4113230161612788
47.007,2.912631028127383,-3.9693103289669396,-1.6311007788381853,0.45372124382873746
47.257,2.912631028127383,-3.9693103289669396,-1.626462846775457,0.5022780957402625
47.507,2.912631028127383,-3.9693103289669396,-1.6193156498118695,0.5440590328847844
47.757,2.912631028127383,-3.9693103289669396,-1.6073518931031185,0.5912846060550169
48.007,2.912631028127383,-3.9693103289669396,-1.5938200834912737,0.6316673982938229
48.257,2.912631028127383,-3.9693103289669396,-1.5749686514857064,0.6763667074013391
48.507,2.912631028127383,-3.9693103289669396,-1.5554825118515303,0.7141767636303188
48.758,2.912631028127383,-3.9693103289669396,-1.5300546005762075,0.7556767723971305
49.007,2.912631028127383,-3.9693103289669396,-1.5051618018050537,0.7899986650827051
49.258,2.912631028127383,-3.9693103289669396,-1.4736814092742554,0.827228060087013
49.508,2.912631028127383,-3.9693103289669396,-1.4439597712174868,0.8574438900799048
49.76,2.912631028127383,-3.9693103289669396,-1.407293134977688,0.889475283752541
50.007,2.912631028127383,-3.9693103289669396,-1.373221315291384,0.9150007076405112
50.258,2.912631028127383,-3.9693103289669396,-1.3322902554734086,0.9411498877463622
50.507,2.912631028127383,-3.9693103289669396,-1.294804249623906,0.9612649726625081
50.757,2.912631028127383,-3.9693103289669396,-1.2503596215084498,0.9810687975064657
51.007,2.912631028127383,-3.9693103289669396,-1.2103366488439538,0.9953590290552073
51.259,2.912631028127383,-3.9693103289669396,-1.1634035354480572,1.0082992473104275
51.509,2.912631028127383,-3.9693103289669396,-1.121660790036807,1.0165139677911181
51.759,2.912631028127383,-3.9693103289669396,-1.0734030401572587,1.0223211764879099
52.015,2.912631028127383,-3.9693103289669396,-1.0307999835057298,1.0242332014718543
52.275,2.912631028127383,-3.9693103289669396,-0.9822624471369952,1.0228400144107168
52.509,2.912631028127383,-3.9693103289669396,-0.9398629224005688,1.0184137341937312
52.757,2.912631028127383,-3.9693103289669396,-0.892056765994379,1.0097903682965117
53.007,2.912631028127383,-3.9693103289669396,-0.8509429895533007,0.9990022521195681
53.257,2.912631028127383,-3.9693103289669396,-0.8048912328461029,0.9831483310109363
53.507,2.912631028127383,-3.9693103289669396,-0.7659368048326362,0.9663580429879979
53.757,2.912631028127383,-3.9693103289669396,-0.7228846951265544,0.9437314975195631
54.007,2.912631028127383,-3.9693103289669396,-0.6867135754803275,0.9211144387224021
54.258,2.912631028127383,-3.9693103289669396,-0.6476867538391679,0.8923793535313914
54.507,2.912631028127383,-3.9693103289669396,-0.6153865417822729,0.8645706822655348
54.758,3.0,-2.0,-0.5885002265112595,0.8373743442750587
55.007,3.0,-2.0,-0.5771801101939186,0.8251971635884705
55.257,3.0,-2.0,-0.5703787746945208,0.8189718957856502
55.51,3.0,-2.0,-0.5677701162361026,0.8167680782954055
55.757,3.0,-2.0,-0.5671996659437493,0.816278241039156
56.01,3.0,-2.0,-0.5668388957815982,0.8159378002969792
56.259,3.0,-2.0,-0.5664299116391214,0.8155109847374966
56.507,3.0,-2.0,-0.5660797771962749,0.815107646515268
56.758,3.0,-2.0,-0.5656919891033145,0.8146132659476234
57.007,3.0,-2.0,-0.5653695096857351,0.8141565597660471
57.257,3.0,-2.0,-0.5650236997784561,0.8136102663814169
57.507,3.0,-2.0,-0.5647457560220029,0.8131175152080553
57.758,3.0,-2.0,-0.5583474651660882,0.8003047667349199
58.007,3.0,-2.0,-0.5424206977260275,0.7739143191073745
58.257,3.0,-2.0,-0.5267506277570105,0.7484392480923843
58.507,3.0,-2.0,-0.5209986981061426,0.7379732669120275
58.757,3.0,-2.0,-0.4988168752233653,0.7078440047065186
59.007,3.0,-2.0,-0.480238703370909,0.6848324284285853
59.257,3.0,-2.0,-0.46945828454995364,0.6700411742007558
59.507,3.0,-2.0,-0.4448861921542383,0.6430524507225637
59.757,3.0,-2.0,-0.40805480944147304,0.6044884540432264
60.007,3.0,-2.0,-0.3759227377397244,0.5709170930367574
60.257,3.0,-2.0,-0.33903938210569606,0.5322784077809349
60.513,3.0,-2.0,-0.306927024924118,0.49870761883018006
60.759,3.0,-2.0,-0.27005758003423364,0.460069473327489
61.007,3.0,-2.0,-0.23794055360933578,0.4264714671090471
61.26,3.0,-2.0,-0.20109968623541624,0.3878489594329575
61.508,3.0,-2.0,-0.16897904521346724,0.35422321465902723
61.757,3.0,-2.0,-0.13215840880108184,0.3156165026883917
62.007,3.0,-2.0,-0.10004506519103332,0.2819684467509556
62.257,3.0,-2.0,-0.0632348012988972,0.24336833627093096
62.507,3.0,-2.0,-0.031130969973454894,0.20970057527157687
62.757,3.0,-2.0,0.005669671304875411,0.1711047037979661
63.011,3.0,-2.0,0.037766246454326566,0.13741901808319854
63.257,3.0,-2.0,0.07455677038212802,0.09882598905767227
63.507,3.0,-2.0,0.10664780368985288,0.0651225593936299
63.757,3.0,-2.0,0.14342604548687432,0.026532883323217044
64.007,3.0,-2.0,0.16879066042431595,-0.0014237651447726075
64.257,3.0,-2.0,0.18681748201498097,-0.024496143621150136
64.508,3.0,-2.0,0.20096386667952784,-0.042708839753911626
64.757,3.0,-2.0,0.21734014809304178,-0.06379330929358873
65.007,3.0,-2.0,0.23165089830100866,-0.08216443662213473
65.257,3.0,-2.0,0.2480307287429571,-0.10296546334428565
65.51,3.0,-2.0,0.2623604300902851,-0.12102927728748575
65.757,3.0,-2.0,0.27893697845986376,-0.14192917468972718
66.009,3.0,-2.0,0.2934639184962425,-0.16020235089014076
66.257,3.0,-2.0,0.31002339773000676,-0.18082932893900383
66.507,3.0,-2.0,0.32453285791400316,-0.19874705989277552
66.759,3.0,-2.0,0.3413004440635065,-0.21945859363773246
67.007,3.0,-2.0,0.35601307302154545,-0.23759343035175293
67.259,3.0,-2.0,0.37277559735565974,-0.25808024228075116
67.507,3.0,-2.0,0.38748529503356166,-0.2758836036229055
67.757,3.0,-2.0,0.40441582106380153,-0.2963756682551156
68.007,3.0,-2.0,0.4193079603775847,-0.3143617167792265
68.257,3.0,-2.0,0.43627872107812893,-0.33472030265188496
68.507,3.0,-2.0,0.45119631920281084,-0.35242831288069987
68.757,3.0,-2.0,0.46827792818639596,-0.3726902801378032
69.007,3.0,-2.0,0.4833411366761386,-0.390521508030502
69.257,3.0,-2.0,0.5005117376196839,-0.4107420226193512
69.508,3.0,-2.0,0.5156301713410567,-0.4283457151183462
69.758,3.0,-2.0,0.5328662319066964,-0.44838383204836335
70.007,3.0,-2.0,0.548093719726751,-0.4660542585701527
70.257,3.0,-2.0,0.565504866403218,-0.48617901194979046
70.508,3.0,-2.0,0.580764621870536,-0.5036224374786037
70.76,3.0,-2.0,0.5981794526629562,-0.5234697353005249
71.007,3.0,-2.0,0.6135645186598361,-0.5409769006532649
71.257,3.0,-2.0,0.6312474220218319,-0.561034758488589
71.508,3.0,-2.0,0.6466050659682386,-0.5782791695977015
71.765,3.0,-2.0,0.664194736348903,-0.5979410871271548
72.007,3.0,-2.0,0.6797293292818084,-0.6152870085740028
72.257,3.0,-2.0,0.6976226511879202,-0.6352108048529663
72.508,1.653083362920715,-0.40586920715523434,0.7169202136625021,-0.6556748030702699
72.757,1.653083362920715,-0.40586920715523434,0.7494266259558998,-0.6874743060633974
73.007,1.653083362920715,-0.40586920715523434,0.7808693763698936,-0.714271958648289
73.257,1.653083362920715,-0.40586920715523434,0.8189838445504543,-0.742050158799253
73.507,1.653083362920715,-0.40586920715523434,0.854125417359294,-0.7638252935246082
73.757,1.653083362920715,-0.40586920715523434,0.8959364332865399,-0.7856731388522016
74.007,1.653083362920715,-0.40586920715523434,0.9338485743939618,-0.8019520462993701
74.257,1.653083362920715,-0.40586920715523434,0.9785592463584828,-0.8173915138189152
74.508,1.653083362920715,-0.40586920715523434,1.0184216205188057,-0.8278852426660891
74.764,1.653083362920715,-0.40586920715523434,1.0648370446836795,-0.8364969423885026
75.008,3.0,-2.0,1.095028277965974,-0.8403074173729141
75.258,5.944274301585577,-2.8178942229750774,1.1214650305594351,-0.8434057045461819
75.511,5.944274301585577,-2.8178942229750774,1.1681584399173173,-0.8519624497705766
75.757,5.944274301585577,-2.8178942229750774,1.2152326890771181,-0.8645582200812171
76.01,5.944274301585577,-2.8178942229750774,1.2552045725716716,-0.878608024395805
76.257,5.944274301585577,-2.8178942229750774,1.299766972028747,-0.8982021438079678
76.507,5.944274301585577,-2.8178942229750774,1.3369606943937158,-0.9161277773855194
76.766,5.944274301585577,-2.8178942229750774,1.3808624136604437,-0.9337130421458774
77.008,5.944274301585577,-2.8178942229750774,1.4203721601435324,-0.947818553359436
77.258,5.944274301585577,-2.8178942229750774,1.464807797981592,-0.9674260625199402
77.507,5.944274301585577,-2.8178942229750774,1.502317337899813,-0.9855930587671244
77.757,5.944274301585577,-2.8178942229750774,1.546180557475725,-1.0031826233387815
78.007,5.944274301585577,-2.8178942229750774,1.5841295866438887,-1.016466214929731
78.257,5.944274301585577,-2.8178942229750774,1.6289565664736032,-1.0352557387996706
78.507,5.944274301585577,-2.8178942229750774,1.6676175493929155,-1.0538432647937643
78.757,5.944274301585577,-2.8178942229750774,1.711341687911797,-1.071643903786687
79.007,5.944274301585577,-2.8178942229750774,1.750955315241607,-1.086267877192493
79.257,5.944274301585577,-2.8178942229750774,1.7953772975730842,-1.106299177247341
79.508,5.944274301585577,-2.8178942229750774,1.8308571684780222,-1.124412506034294
79.761,5.944274301585577,-2.8178942229750774,1.8740892594686853,-1.1434313440184471
80.007,5.944274301585577,-2.8178942229750774,1.9129184349676667,-1.157144891737518
80.257,5.944274301585577,-2.8178942229750774,1.9587598732275713,-1.1720866907205085
80.507,5.944274301585577,-2.8178942229750774,1.9980517320886146,-1.1879974852487385
80.757,5.944274301585577,-2.8178942229750774,2.041594265662275,-1.2097261981266123
81.007,5.944274301585577,-2.8178942229750774,2.0781733718662756,-1.2295594508121763
