time, goal_x, goal_y, x, y 
45.002,1.0308724921891557,-2.8709091859256555,-6.310262464137698,0.35004419305794743
45.003,1.0308724921891557,-2.8709091859256555,-6.310262464137698,0.35004419305794743
45.253,1.0308724921891557,-2.8709091859256555,-6.305086254653849,0.3642437947833878
45.504,1.0308724921891557,-2.8709091859256555,-6.286569270855166,0.4076543223921249
45.755,1.0308724921891557,-2.8709091859256555,-6.263874736223098,0.4507851840080098
46.004,1.0308724921891557,-2.8709091859256555,-6.24130038391234,0.48683769195042204
46.253,1.0308724921891557,-2.8709091859256555,-6.212504401341196,0.525944476103755
46.504,1.0308724921891557,-2.8709091859256555,-6.184770568768624,0.5581277529591818
46.753,1.0308724921891557,-2.8709091859256555,-6.154834291781619,0.5883922216382889
47.003,1.0308724921891557,-2.8709091859256555,-6.118163272937138,0.6201704279388485
47.253,1.0308724921891557,-2.8709091859256555,-6.0840192135135975,0.6455628283089866
47.503,1.0308724921891557,-2.8709091859256555,-6.042921572637291,0.6715819926760614
47.753,1.0308724921891557,-2.8709091859256555,-6.005414578351883,0.6915576528459024
48.003,1.0308724921891557,-2.8709091859256555,-5.960801864204592,0.7111798029133535
48.253,1.0308724921891557,-2.8709091859256555,-5.920805729739781,0.7253537704017572
48.503,1.0308724921891557,-2.8709091859256555,-5.873818628196736,0.7380885514176796
48.753,1.0308724921891557,-2.8709091859256555,-5.83203758597958,0.7461854148851128
49.003,1.0308724921891557,-2.8709091859256555,-5.783749195069121,0.7518076563528056
49.253,1.0308724921891557,-2.8709091859256555,-5.741254020610795,0.7535926909203382
49.504,1.0308724921891557,-2.8709091859256555,-5.692556676313364,0.75200140641546
49.756,1.0308724921891557,-2.8709091859256555,-5.644171882732358,0.7465655558540624
50.003,1.0308724921891557,-2.8709091859256555,-5.6022915878156185,0.7386373746112161
50.253,1.0308724921891557,-2.8709091859256555,-5.561411208179064,0.7278564605111248
50.503,1.0308724921891557,-2.8709091859256555,-5.515338471790018,0.7118242807745412
50.756,1.0308724921891557,-2.8709091859256555,-5.47081272770017,0.6922556688036676
51.003,1.0308724921891557,-2.8709091859256555,-5.433403444024949,0.6722060383484628
51.253,1.0308724921891557,-2.8709091859256555,-5.397433220581913,0.6495742666439865
51.503,1.0308724921891557,-2.8709091859256555,-5.358819227717112,0.6234825163852766
51.753,1.0308724921891557,-2.8709091859256555,-5.32330249487383,0.602646997820627
52.003,1.0308724921891557,-2.8709091859256555,-5.280890222875492,0.5818922340716484
52.254,1.0308724921891557,-2.8709091859256555,-5.236964965768087,0.5619699151248839
52.503,1.0308724921891557,-2.8709091859256555,-5.199544430654664,0.5417538480995472
52.753,1.0308724921891557,-2.8709091859256555,-5.1638485423865985,0.5189758725180342
53.003,1.0308724921891557,-2.8709091859256555,-5.1243241445922605,0.492284640835707
53.255,1.0308724921891557,-2.8709091859256555,-5.083267975092846,0.46884604858825224
53.503,1.0308724921891557,-2.8709091859256555,-5.046049358103779,0.451128730002751
53.753,1.0308724921891557,-2.8709091859256555,-5.006612508903904,0.4341712698316251
54.003,1.0308724921891557,-2.8709091859256555,-4.963256717034181,0.41198758203958574
54.256,1.0308724921891557,-2.8709091859256555,-4.921742253445541,0.3864175172357105
54.513,1.0308724921891557,-2.8709091859256555,-4.887560355592586,0.3628104479795819
54.753,1.0308724921891557,-2.8709091859256555,-4.852335470956112,0.34129090824672814
55.003,1.0308724921891557,-2.8709091859256555,-4.810291048109826,0.31969930100540106
55.253,1.0308724921891557,-2.8709091859256555,-4.773725981191547,0.30298152297669073
55.504,1.0308724921891557,-2.8709091859256555,-4.730832183657377,0.28012790686685135
55.753,1.0308724921891557,-2.8709091859256555,-4.695018128790254,0.2573493967647962
56.004,1.0308724921891557,-2.8709091859256555,-4.655774456021831,0.23017945855873065
56.253,1.0308724921891557,-2.8709091859256555,-4.615192292465938,0.20604180463250749
56.503,3.0,-2.0,-4.588300898791149,0.19238694394273162
56.753,3.0,-2.0,-4.567640782698447,0.1823515362330866
57.003,3.0,-2.0,-4.543646530356888,0.17062824622675188
57.253,3.0,-2.0,-4.522780696371073,0.1604834216174951
57.503,3.0,-2.0,-4.498786356782689,0.14893227207114818
57.756,3.0,-2.0,-4.475011558914044,0.13756760105967783
58.003,3.0,-2.0,-4.4540085673197956,0.127470540088619
58.253,3.0,-2.0,-4.433064182746007,0.11743781879312343
58.503,3.0,-2.0,-4.409007468571018,0.10602812594788036
58.753,3.0,-2.0,-4.388120260691608,0.09621331721465151
59.003,3.0,-2.0,-4.364114377638249,0.08486064030723071
59.253,3.0,-2.0,-4.343046117178662,0.0749211130900659
59.503,3.0,-2.0,-4.318968942209675,0.06366821988672922
59.753,3.0,-2.0,-4.297945282256387,0.053942859516542374
60.003,3.0,-2.0,-4.273962176593358,0.0427909893690179
60.253,3.0,-2.0,-4.252802853679907,0.0329629903924343
60.503,3.0,-2.0,-4.228671761349734,0.02185034166483712
60.753,3.0,-2.0,-4.207536757186305,0.012222679322883949
61.004,3.0,-2.0,-4.183555389039961,0.0012614864473036148
61.261,3.0,-2.0,-4.159237296375766,-0.009852051841736126
61.503,3.0,-2.0,-4.138121658329495,-0.019425135151638462
61.753,3.0,-2.0,-4.116919561484024,-0.02893920955062648
62.003,3.0,-2.0,-4.092898208516138,-0.03972845606354007
62.254,3.0,-2.0,-4.06851503082202,-0.05069507746821747
62.506,3.0,-2.0,-4.047321473446824,-0.0601588055067534
62.753,3.0,-2.0,-4.026069155634616,-0.06955399724180596
63.003,3.0,-2.0,-4.001990868617386,-0.08018148524310802
63.253,3.0,-2.0,-3.980662378909417,-0.0896191249295969
63.504,3.0,-2.0,-3.956278179883886,-0.10035122645814887
63.755,3.0,-2.0,-3.93186543330991,-0.1109718969018737
64.003,3.0,-2.0,-3.9108436794538934,-0.12009373945249448
64.255,3.0,-2.0,-3.886345979847771,-0.13075483323075693
64.503,3.0,-2.0,-3.865003491413146,-0.140000329177332
64.754,3.0,-2.0,-3.843645803012832,-0.14915915429238824
65.003,3.0,-2.0,-3.8194571175930543,-0.15947156198538354
65.254,3.0,-2.0,-3.7980458352871027,-0.1686381737218511
65.503,3.0,-2.0,-3.773452827007216,-0.17912910918459274
65.755,3.0,-2.0,-3.748957825920831,-0.1894667755339369
66.006,3.0,-2.0,-3.7278376525058694,-0.19831488186857618
66.256,3.0,-2.0,-3.70324938914136,-0.20866609169640066
66.503,3.0,-2.0,-3.6817120625904183,-0.21770334411397466
