time, goal_x, goal_y, x, y 
44.993,5.791186689552664,-2.891728044205732,-3.980189528703966,2.5301679953210714
44.994,5.791186689552664,-2.891728044205732,-3.980189528703966,2.5301679953210714
45.245,5.791186689552664,-2.891728044205732,-3.968529103949799,2.5394267230649348
45.493,5.791186689552664,-2.891728044205732,-3.931100329552854,2.567417736842475
45.743,5.791186689552664,-2.891728044205732,-3.8953185635877006,2.590381079150106
45.993,5.791186689552664,-2.891728044205732,-3.8524629169982054,2.61354945768912
46.243,5.791186689552664,-2.891728044205732,-3.8137353577544526,2.6309182954611767
46.493,5.791186689552664,-2.891728044205732,-3.767952386726857,2.64740405149357
46.745,5.791186689552664,-2.891728044205732,-3.7269409669165148,2.65885172935242
46.994,5.791186689552664,-2.891728044205732,-3.6792955565090604,2.6683422689292917
47.243,5.791186689552664,-2.891728044205732,-3.63706179692106,2.6735435936549963
47.493,5.791186689552664,-2.891728044205732,-3.5884194056482634,2.675871355142848
47.743,5.791186689552664,-2.891728044205732,-3.5459374960942966,2.6747560028316393
47.993,5.791186689552664,-2.891728044205732,-3.497353281499966,2.6698122439895124
48.243,5.791186689552664,-2.891728044205732,-3.455720370686132,2.6623555958716376
48.493,5.791186689552664,-2.891728044205732,-3.4085242975817627,2.650081184463981
48.743,5.791186689552664,-2.891728044205732,-3.3682638496678563,2.636354559039801
48.993,5.791186689552664,-2.891728044205732,-3.3236834116012544,2.6171714486749638
49.244,5.791186689552664,-2.891728044205732,-3.2859833353066144,2.597478607683874
49.493,5.791186689552664,-2.891728044205732,-3.2447142424434188,2.571805281266574
49.746,5.791186689552664,-2.891728044205732,-3.210418503834,2.548543772249551
49.993,5.791186689552664,-2.891728044205732,-3.169503313556973,2.524748797492178
50.245,5.791186689552664,-2.891728044205732,-3.1338909320815023,2.506184910430594
50.494,5.791186689552664,-2.891728044205732,-3.0919837906095005,2.4811039166171898
50.743,5.791186689552664,-2.891728044205732,-3.0574215177994377,2.4566936709623985
50.993,5.791186689552664,-2.891728044205732,-3.019331502507637,2.4282210836143756
51.246,5.791186689552664,-2.891728044205732,-2.984676620630706,2.4059193317305385
51.493,5.791186689552664,-2.891728044205732,-2.9431418852343416,2.3834020621569683
51.745,5.791186689552664,-2.891728044205732,-2.9052676791454513,2.3645954519234014
51.996,5.791186689552664,-2.891728044205732,-2.8634286542208494,2.3398961733455192
52.244,5.791186689552664,-2.891728044205732,-2.8284253233256202,2.3155262145297706
52.493,5.791186689552664,-2.891728044205732,-2.791263915421623,2.2865325181925025
52.743,5.791186689552664,-2.891728044205732,-2.75743619590009,2.262780843221577
52.993,5.791186689552664,-2.891728044205732,-2.71689869329103,2.2385745955644096
53.243,5.791186689552664,-2.891728044205732,-2.6803609908376487,2.2186023765923566
53.493,5.791186689552664,-2.891728044205732,-2.6393536448141033,2.1923913882766297
53.743,5.791186689552664,-2.891728044205732,-2.605416215597921,2.168602691746976
53.993,3.0,-2.0,-2.583382460961344,2.155076704186783
54.243,3.0,-2.0,-2.5823411653383186,2.154536066658332
54.502,3.0,-2.0,-2.581813261132534,2.154235287165364
54.743,3.0,-2.0,-2.5813605205303496,2.153946244912965
54.993,3.0,-2.0,-2.5808545644527414,2.153585909899119
55.243,3.0,-2.0,-2.5804294348145387,2.1532491715536883
55.493,3.0,-2.0,-2.579966781693493,2.152842578978624
55.744,3.0,-2.0,-2.57959169963509,2.1524776965851413
55.993,3.0,-2.0,-2.5792028931573783,2.1520598341866948
56.243,3.0,-2.0,-2.578902323164364,2.1517020940774847
56.493,3.0,-2.0,-2.578600686002076,2.1513070850917697
56.743,3.0,-2.0,-2.578413669900524,2.1510474946450153
56.993,3.0,-2.0,-2.5786254793370613,2.1514445547232826
57.243,3.0,-2.0,-2.5785222726513926,2.151258360764526
57.493,3.0,-2.0,-2.5783760342191084,2.1509710502299386
57.743,3.0,-2.0,-2.5782665998540546,2.150728133754452
57.996,3.0,-2.0,-2.5781552072835088,2.150443658034218
58.245,3.0,-2.0,-2.578066022161841,2.150175643091244
58.493,3.0,-2.0,-2.5779706383899046,2.1498324330547995
58.743,3.0,-2.0,-2.577886654048492,2.1494470519744193
58.993,3.0,-2.0,-2.577750327689646,2.1485897122089086
59.243,3.0,-2.0,-2.577672354152627,2.1479172558132484
59.496,3.0,-2.0,-2.5776292920101302,2.1473438893156915
59.743,3.0,-2.0,-2.577615713320063,2.1468915407818336
59.993,3.0,-2.0,-2.577626152877331,2.1463624696723484
60.243,3.0,-2.0,-2.5776598870521714,2.14587684060089
60.493,3.0,-2.0,-2.5777284319081706,2.14530342818047
60.743,3.0,-2.0,-2.5778153173012894,2.1447941126729186
60.993,3.0,-2.0,-2.577946629306243,2.1442046276736995
61.243,3.4403847553397187,-0.6241815236170467,-2.581792776827403,2.132253508324823
61.495,3.4403847553397187,-0.6241815236170467,-2.595179842251804,2.100846789647357
61.743,3.4403847553397187,-0.6241815236170467,-2.6108788460136414,2.0626728304470565
61.993,3.4403847553397187,-0.6241815236170467,-2.6256092588292557,2.017787826506085
62.243,3.4403847553397187,-0.6241815236170467,-2.6354928730489573,1.977747027000057
62.495,3.0,-2.0,-2.6401107107077375,1.9490748340415451
62.743,3.0,-2.0,-2.640251614704861,1.9460845995295317
62.995,3.0,-2.0,-2.6402821492770827,1.9456002550796185
63.243,3.0,-2.0,-2.640334534804754,1.9451564970343742
63.495,3.0,-2.0,-2.640416445449406,1.944661108933836
63.743,3.0,-2.0,-2.640517753385318,1.9442116578494655
63.994,3.0,-2.0,-2.640714701353329,1.9435283217448842
64.243,3.0,-2.0,-2.6409006264222787,1.942989046540612
64.493,3.0,-2.0,-2.6411424318414367,1.9423871617367685
64.743,3.0,-2.0,-2.641375081027859,1.9418836236854873
64.993,3.0,-2.0,-2.643636894197319,1.9376541374566598
65.243,3.0,-2.0,-2.6574580539266868,1.9147182900956932
65.497,3.0,-2.0,-2.686339164145067,1.870271877044351
65.743,3.0,-2.0,-2.711741511390687,1.8312469355341185
65.993,3.0,-2.0,-2.740852483141253,1.786566737197122
66.243,3.0,-2.0,-2.766282656940556,1.7475827812221703
66.493,3.0,-2.0,-2.795447751780429,1.7029096541715474
66.743,3.0,-2.0,-2.8209063164577985,1.663967822663148
66.993,3.0,-2.0,-2.850135957171793,1.6192914482149272
67.243,3.235022823124215,-5.783931188137702,-2.8728478330253355,1.5831841199869228
67.5,-3.2436753103417146,0.6688312008230308,-2.89775405545922,1.541566324365085
67.744,-3.2437608874521535,0.6429151311870904,-2.92040095295207,1.5076790997751044
67.993,-3.2443363330572472,0.6215703574107895,-2.944442436036537,1.4668394757567307
68.243,-3.2441275487092947,0.5961966558953716,-2.962658661873778,1.4299352325004562
68.493,-3.242527144266753,0.5733845847338588,-2.980341731368137,1.386080883294698
68.743,-3.2389739873039525,0.5464241710859938,-2.992880447594152,1.3468099551902195
68.994,-3.2344590643684348,0.522440014743173,-3.0039103050285356,1.300812104832542
69.243,-3.227672920488171,0.49453862377335867,-3.010474549257874,1.2602058513488612
69.493,-3.220270896892035,0.4699609125338865,-3.0145928522151313,1.212931375368623
69.743,-3.2077108058356405,0.44048147277940286,-3.015110613307671,1.1718728626905484
69.993,-3.185752334278698,0.41236521011352173,-3.0121944499430247,1.1245752179849704
70.244,-3.1613684675201297,0.3828603924478776,-3.0066102224141606,1.0837745433857
70.493,3.0,-2.0,-3.000279931109643,1.0513062199279979
70.743,3.0,-2.0,-2.995591109783695,1.0284460281157128
70.994,3.0,-2.0,-2.9901566702350677,1.0022671056253163
