time, goal_x, goal_y, x, y 
44.406,1.1699883030078242,-3.1284039200586733,-4.019776821936182,-1.329866231173951
44.407,1.1699883030078242,-3.1284039200586733,-4.019776821936182,-1.329866231173951
44.656,1.1699883030078242,-3.1284039200586733,-4.012775340406221,-1.3490772521063177
44.907,1.1699883030078242,-3.1284039200586733,-3.99772071750587,-1.3871064865070792
45.157,1.1699883030078242,-3.1284039200586733,-3.9770931652125934,-1.4296357136242885
45.406,1.1699883030078242,-3.1284039200586733,-3.9563238076521667,-1.4653718348662161
45.656,1.1699883030078242,-3.1284039200586733,-3.929653866614839,-1.5042386554927603
45.907,1.1699883030078242,-3.1284039200586733,-3.903803231130782,-1.5363611346498673
46.156,1.1699883030078242,-3.1284039200586733,-3.871496588713893,-1.57096447873835
46.411,1.1699883030078242,-3.1284039200586733,-3.8412367187687915,-1.5987780937992693
46.658,1.1699883030078242,-3.1284039200586733,-3.804088167852979,-1.6281614318586883
46.906,1.1699883030078242,-3.1284039200586733,-3.7699727609965676,-1.6512573894509397
47.156,1.1699883030078242,-3.1284039200586733,-3.728957263994426,-1.6747299189891214
47.406,1.1699883030078242,-3.1284039200586733,-3.691696655650071,-1.6925092038332963
47.656,1.1699883030078242,-3.1284039200586733,-3.64770858064126,-1.7096543267203492
47.907,1.1699883030078242,-3.1284039200586733,-3.608302152487725,-1.72167273483426
48.156,1.1699883030078242,-3.1284039200586733,-3.562115457919367,-1.7321629659198294
48.406,1.1699883030078242,-3.1284039200586733,-3.521162545765945,-1.7397481029962742
48.656,1.1699883030078242,-3.1284039200586733,-3.4741004825894444,-1.7519884046313865
48.906,1.1699883030078242,-3.1284039200586733,-3.4338954336521947,-1.7657424954018703
49.156,1.1699883030078242,-3.1284039200586733,-3.3907303281318013,-1.7822076397772195
49.406,1.1699883030078242,-3.1284039200586733,-3.351388849594199,-1.7945600523723388
49.66,1.1699883030078242,-3.1284039200586733,-3.3054324651478724,-1.8052671041987007
49.906,1.1699883030078242,-3.1284039200586733,-3.2640634313177705,-1.8134927933908866
50.156,1.1699883030078242,-3.1284039200586733,-3.2171058728646047,-1.8262889794068502
50.406,1.1699883030078242,-3.1284039200586733,-3.177179946494614,-1.8405972006701083
50.656,1.1699883030078242,-3.1284039200586733,-3.1326538255680623,-1.8579254182312617
50.906,1.1699883030078242,-3.1284039200586733,-3.093287957869445,-1.8701508372704114
51.156,1.1699883030078242,-3.1284039200586733,-3.0472040154777598,-1.880816071857112
51.406,1.1699883030078242,-3.1284039200586733,-3.005075392267368,-1.8886473852580277
51.656,1.1699883030078242,-3.1284039200586733,-2.957854468567552,-1.9007522567182338
51.906,1.1699883030078242,-3.1284039200586733,-2.9175297230352357,-1.9143409251943362
52.156,1.1699883030078242,-3.1284039200586733,-2.874000063686488,-1.9309660220197884
52.406,1.1699883030078242,-3.1284039200586733,-2.834574864982251,-1.9431464188973906
52.656,1.1699883030078242,-3.1284039200586733,-2.788534323877595,-1.9537234760296793
52.906,1.1699883030078242,-3.1284039200586733,-2.748741973203633,-1.9610596317451499
53.156,1.1699883030078242,-3.1284039200586733,-2.7016329500347966,-1.9728055744844106
53.406,1.1699883030078242,-3.1284039200586733,-2.661313830034255,-1.9862341885705876
53.656,1.1699883030078242,-3.1284039200586733,-2.616641350302044,-2.002349703944083
53.906,1.1699883030078242,-3.1284039200586733,-2.5768922536799863,-2.0136617197044417
54.156,3.0,-2.0,-2.5463303637717103,-2.020609849103004
54.407,3.0,-2.0,-2.5445789111196953,-2.020979272565593
54.66,3.0,-2.0,-2.5307545545343704,-2.025032983823944
54.907,3.0,-2.0,-2.4959104292326737,-2.0402706751770516
55.156,3.0,-2.0,-2.447909504198946,-2.0631752361049744
55.406,3.0,-2.0,-2.405873276380053,-2.0833286527223946
55.656,3.0,-2.0,-2.357828678821375,-2.1063352971225346
55.906,3.0,-2.0,-2.315852385756178,-2.1265266751563963
56.156,3.0,-2.0,-2.267801345222588,-2.1496187790249186
56.406,4.9833704706558075,-0.9821867146556063,-2.229200379479896,-2.1672690901120544
56.656,4.9833704706558075,-0.9821867146556063,-2.1848695339597564,-2.1837338753328632
56.907,4.9833704706558075,-0.9821867146556063,-2.145348598032908,-2.1951475428911857
57.157,4.9833704706558075,-0.9821867146556063,-2.098904485613823,-2.2049104191014095
57.406,4.9833704706558075,-0.9821867146556063,-2.0581730908298566,-2.210376815532088
57.657,4.9833704706558075,-0.9821867146556063,-2.0108676899972124,-2.2131372510123466
57.906,4.9833704706558075,-0.9821867146556063,-1.9696752719169643,-2.21253099645309
58.156,4.9833704706558075,-0.9821867146556063,-1.9225658094036475,-2.208304728951676
58.407,4.9833704706558075,-0.9821867146556063,-1.8818073438348033,-2.201531780772732
58.656,4.9833704706558075,-0.9821867146556063,-1.835973685653373,-2.1903276038201684
58.907,4.9833704706558075,-0.9821867146556063,-1.7950489944602785,-2.1783576170108065
59.162,4.9833704706558075,-0.9821867146556063,-1.7475157224571018,-2.1678542046870204
59.406,4.9833704706558075,-0.9821867146556063,-1.705416366903484,-2.161737466737931
59.656,4.9833704706558075,-0.9821867146556063,-1.658441549241591,-2.1563727880972854
59.908,4.9833704706558075,-0.9821867146556063,-1.617915108405093,-2.1487650295962086
60.163,4.9833704706558075,-0.9821867146556063,-1.5703555466048704,-2.1384550485169815
60.406,4.9833704706558075,-0.9821867146556063,-1.5283749156990496,-2.1323662478240597
60.656,4.9833704706558075,-0.9821867146556063,-1.4820397669895882,-2.1271387236708996
60.907,4.9833704706558075,-0.9821867146556063,-1.4415375286740715,-2.1198841341194905
61.156,4.9833704706558075,-0.9821867146556063,-1.39388506274783,-2.109541268938188
61.406,4.9833704706558075,-0.9821867146556063,-1.3518919420725448,-2.10333937563209
61.656,4.9833704706558075,-0.9821867146556063,-1.3045945518509994,-2.0974963556214705
61.906,4.9833704706558075,-0.9821867146556063,-1.2640328224413497,-2.089533145278437
62.168,4.9833704706558075,-0.9821867146556063,-1.2192140091145443,-2.078844320817906
62.408,4.9833704706558075,-0.9821867146556063,-1.1773222930977014,-2.071462358887295
62.656,4.9833704706558075,-0.9821867146556063,-1.1289451328648303,-2.06473352336526
62.906,4.9833704706558075,-0.9821867146556063,-1.0885357928402524,-2.0563161457088133
63.156,4.9833704706558075,-0.9821867146556063,-1.0415519546255196,-2.045291044133162
63.406,4.9833704706558075,-0.9821867146556063,-0.9995499621328992,-2.038447012394699
63.656,4.9833704706558075,-0.9821867146556063,-0.9529113369979363,-2.0323753973988907
63.906,4.9833704706558075,-0.9821867146556063,-0.9125907281340455,-2.024205864824597
64.156,4.9833704706558075,-0.9821867146556063,-0.8650886956411883,-2.013080107414564
64.406,4.9833704706558075,-0.9821867146556063,-0.8232149066659269,-2.0062858721413854
64.66,4.9833704706558075,-0.9821867146556063,-0.7764059172082705,-1.9999759883234673
64.911,4.9833704706558075,-0.9821867146556063,-0.7360765573312019,-1.9916990487366877
65.156,4.9833704706558075,-0.9821867146556063,-0.6889587584257536,-1.9795141951626998
65.408,4.9833704706558075,-0.9821867146556063,-0.647248010914577,-1.9713068025096205
65.656,4.9833704706558075,-0.9821867146556063,-0.5988940726651079,-1.9654413292018547
65.906,4.9833704706558075,-0.9821867146556063,-0.5586658455341539,-1.9623907922635169
66.156,-0.13571828891973023,-1.0573796319150672,-0.5118467963772414,-1.9559199688509117
66.406,-0.10510192617243153,-1.0631714471313727,-0.4714999125199096,-1.9471838657500447
66.656,-0.07656871347125305,-1.0691578774264323,-0.4261879294854317,-1.9337946124323804
66.906,-0.04665968103905743,-1.0714223263972509,-0.3877139195305412,-1.919108723620915
67.156,-0.019008700624095515,-1.0744606690368779,-0.3447905682434514,-1.8989469910758494
67.406,0.009767420203253746,-1.0733680204348548,-0.3089697876463362,-1.8787528412187187
67.656,0.036121369627216876,-1.073528940338905,-0.26966330577688935,-1.8524174438202028
67.906,0.063112663994114,-1.0692391280024998,-0.23715402575742162,-1.8269441491027254
68.166,0.08787824651972287,-1.06679188432358,-0.2014593877010132,-1.7968298617454899
68.406,0.11422892616382645,-1.061976782098682,-0.16722601421488503,-1.771501392380094
68.656,0.13879124574202995,-1.0581836803437301,-0.1275822129936192,-1.7446677378819773
68.906,0.16603767376271894,-1.0535682380893028,-0.0949214302765481,-1.7193145052711551
69.156,0.19097275487496543,-1.0510880394503064,-0.07115990144505667,-1.6982085286653843
69.406,0.21039694957997962,-1.0494508390549495,-0.06988051112976534,-1.6970008537544399
69.661,0.21962953803281965,-1.0589051825576892,-0.06983691263406505,-1.6969578145947872
69.906,0.22826246063968073,-1.0688906681492694,-0.06980494927086756,-1.6969278298157588
70.156,0.2358708311021887,-1.0776945383491099,-0.06976965785734435,-1.6968962630885795
70.407,0.2435202012320219,-1.0865237254166351,-0.0697392783932741,-1.696869340164175
70.656,0.25222938295124364,-1.0965028423122765,-0.06970484884223964,-1.6968390304828762
70.906,0.25983584334144855,-1.1051358922294694,-0.06967513465727151,-1.69681304431853
71.156,0.26863669078791963,-1.1151332114256445,-0.06964146559890792,-1.696783796193481
71.406,0.2763699602661013,-1.1238883129871002,-0.06961241850137621,-1.696758734585286
71.656,0.2851794473926082,-1.1338047892875198,-0.06957951788282168,-1.6967305437591402
71.908,0.2928715716674088,-1.1423717533907431,-0.06955114606167388,-1.6967064022249823
72.156,0.30174870779083696,-1.1522695404566747,-0.06951903723995227,-1.6966792631885759
72.406,0.3107000893385523,-1.1622180732936394,-0.06949137400338659,-1.6966560373260016
72.657,0.31894239235785793,-1.171262785215703,-0.06946008373446541,-1.6966299430692962
72.906,0.3335170328876425,-1.1859701813238148,-0.06943313486491848,-1.696607622530657
73.156,0.3488909465670138,-1.1998443064540014,-0.06940265947212373,-1.6965825443755322
