time, goal_x, goal_y, x, y 
44.991,5.817633803467926,-4.901481900795995,-6.040055028703538,-2.4997414956208157
44.991,5.817633803467926,-4.901481900795995,-6.040055028703538,-2.4997414956208157
45.242,5.817633803467926,-4.901481900795995,-6.024471993142173,-2.499309376906132
45.491,5.817633803467926,-4.901481900795995,-5.977378550771587,-2.4986944957332256
45.741,5.817633803467926,-4.901481900795995,-5.934924894646283,-2.50106484015776
45.991,5.817633803467926,-4.901481900795995,-5.886540931388066,-2.507439438313496
46.241,5.817633803467926,-4.901481900795995,-5.845125388499767,-2.516121749561499
46.498,5.817633803467926,-4.901481900795995,-5.798717174145475,-2.527361647226877
46.744,5.817633803467926,-4.901481900795995,-5.758174440498745,-2.5341915426724198
46.991,5.817633803467926,-4.901481900795995,-5.710173771417265,-2.541146947176421
47.241,5.817633803467926,-4.901481900795995,-5.668639235050518,-2.550202828718258
47.491,5.817633803467926,-4.901481900795995,-5.623921265625853,-2.5617498453424163
47.741,5.817633803467926,-4.901481900795995,-5.5833536887624104,-2.5695444034978556
47.991,5.817633803467926,-4.901481900795995,-5.535315154970075,-2.5771567862363116
48.241,5.817633803467926,-4.901481900795995,-5.493830432712242,-2.586716820727572
48.491,5.817633803467926,-4.901481900795995,-5.448118614668785,-2.5986296580941364
48.741,5.817633803467926,-4.901481900795995,-5.407466807649995,-2.6063362062922306
48.991,5.817633803467926,-4.901481900795995,-5.361294941555566,-2.6132542958316725
49.241,5.817633803467926,-4.901481900795995,-5.319759765786358,-2.62236724368969
49.491,5.817633803467926,-4.901481900795995,-5.2721426421010005,-2.634753472407456
49.743,5.817633803467926,-4.901481900795995,-5.2317390666388075,-2.642549376068643
49.991,5.817633803467926,-4.901481900795995,-5.184036348053752,-2.6505721426589397
50.241,5.817633803467926,-4.901481900795995,-5.1429099360247985,-2.6605317113656497
50.497,5.817633803467926,-4.901481900795995,-5.097032078706969,-2.673153105323711
50.743,5.817633803467926,-4.901481900795995,-5.056720255455245,-2.681225274677536
50.992,5.817633803467926,-4.901481900795995,-5.008975191877544,-2.689621902112206
51.241,5.817633803467926,-4.901481900795995,-4.967722251795689,-2.6999356529321004
51.491,5.817633803467926,-4.901481900795995,-4.923737965604479,-2.7127876862161266
51.743,5.817633803467926,-4.901481900795995,-4.883443716312788,-2.7220029018086964
51.991,5.817633803467926,-4.901481900795995,-4.83685743062064,-2.729042008572346
52.241,5.817633803467926,-4.901481900795995,-4.794841826857838,-2.733994826187662
52.491,5.817633803467926,-4.901481900795995,-4.747211517929566,-2.7430679420490596
52.741,5.817633803467926,-4.901481900795995,-4.706117498640889,-2.7542611994742017
52.991,5.817633803467926,-4.901481900795995,-4.659907229335365,-2.7685107905440005
53.241,5.817633803467926,-4.901481900795995,-4.619797841999345,-2.7779898171234625
53.495,5.817633803467926,-4.901481900795995,-4.573020582556133,-2.7854428255852604
53.742,5.817633803467926,-4.901481900795995,-4.531422114527093,-2.790480725534356
53.991,5.817633803467926,-4.901481900795995,-4.483480833511093,-2.7997075619297287
54.241,5.817633803467926,-4.901481900795995,-4.442645895653993,-2.810780539719754
54.491,5.817633803467926,-4.901481900795995,-4.397234883655834,-2.824615909883901
54.741,5.817633803467926,-4.901481900795995,-4.357152017624226,-2.833798218486611
54.991,5.817633803467926,-4.901481900795995,-4.3103837537542935,-2.8409379259938827
55.241,-3.394164554964351,-2.4448953028750298,-4.269198040308316,-2.8441368617877285
55.491,-3.3526084293315748,-2.4565026486109733,-4.221297662382216,-2.846452225383098
55.741,-3.304584991513684,-2.469205409207521,-4.178935588959461,-2.851452247260372
55.992,-3.2624552052673303,-2.4817396958384332,-4.1313739353673675,-2.8607628266289016
56.241,-3.2146154220840297,-2.4979737614791526,-4.090318289128442,-2.8721466581888926
56.491,-3.17328966360881,-2.513655729104636,-4.044501521272749,-2.8885978751024526
56.742,-3.1286038847245967,-2.531238757773658,-4.005824252470472,-2.905981507437553
56.991,-3.0898302736349046,-2.546598435176789,-3.9627466845924606,-2.9268756623878907
57.241,-3.0454017686853607,-2.563052931607184,-3.9245030621566537,-2.9422310002763457
57.491,-3.0059862419398486,-2.5744834968932166,-3.879410534780382,-2.956594617881304
57.742,-2.9599601448319586,-2.584224106933696,-3.8394072756824262,-2.9660916162504387
57.991,-2.9193289216135963,-2.589666913601527,-3.7925689652123835,-2.973634206254746
58.241,-2.8752032924220217,-2.592732521566701,-3.7516141777743073,-2.977138425259616
58.492,-2.831302254463992,-2.5919046024370593,-3.7042632945156293,-2.977654843373048
