time, x, y
5.825,5.039970642564999,-2.499882529930543
5.826,5.039970642564999,-2.499882529930543
6.076,5.055555846413638,-2.4994882704865318
6.326,5.0955402393643485,-2.4983890392505557
6.576,5.1303485676795315,-2.497343296737756
6.826,5.170475049289431,-2.4961381796427826
7.076,5.2052720912617465,-2.495104303348732
7.326,5.245211480896797,-2.4938277269295734
7.576,5.280263552587888,-2.492710681035049
7.826,5.320083857626777,-2.4914272270834883
8.076,5.354982338105647,-2.4902442943210206
8.326,5.395142502303813,-2.4888980434158046
8.576,5.429818474375048,-2.487692852537023
8.826,5.469866949431228,-2.486259890417658
9.076,5.504826594724223,-2.4850451080179905
9.326,5.542247488182496,-2.4814619105559172
9.576,5.571115610018671,-2.468595362156793
9.826,5.597497188789166,-2.443111805937466
10.076,5.612869877996022,-2.414562377442138
10.326,5.6213954975000515,-2.377921374279226
10.576,5.621349203672051,-2.3448089929314717
10.826,5.613788935129604,-2.3073883302012677
11.076,5.601555457083314,-2.276321123420101
11.33,5.582091837331256,-2.2429165467695333
11.577,5.561293563220907,-2.21613902615718
11.835,5.5341520285362895,-2.1886737218809564
12.078,5.507840575504751,-2.1672036967784774
12.337,5.475339730163583,-2.145086259349282
12.583,5.445661205500573,-2.1282384163197747
12.834,5.410607793999286,-2.1092853523275044
13.079,5.37978353257957,-2.092632535441801
13.334,5.344789751082119,-2.0736616632651117
13.58,5.309771357075531,-2.054659768470984
13.844,5.278842501050576,-2.0378799450562406
14.078,5.248403065755297,-2.021292149473556
14.328,5.213249381874041,-2.0021446957523
14.576,5.182571344420779,-1.9854244620727646
14.83,5.147635739274278,-1.9663095154237726
15.078,5.1169404965579695,-1.9495292172816265
15.342,5.081943746566192,-1.9303572905775999
15.581,5.047082206478933,-1.911213675748767
15.836,5.016235053055298,-1.8942860099590362
16.081,4.985817698450939,-1.8775411236827022
16.34,4.950816265057274,-1.8582515040675447
16.581,4.9201151430532555,-1.8413376015534795
16.832,4.885325476687831,-1.8220972226455436
17.079,4.85476834384453,-1.8051962579469336
17.328,4.819728394201541,-1.7858063290400898
17.589,4.785046381174456,-1.7665395474816228
17.829,4.754326993646518,-1.749488969617208
18.081,4.719588515933731,-1.7301671174065063
18.329,4.6890384300725785,-1.7131343165905566
18.579,4.658448407370141,-1.6960924407756273
18.826999999999998,4.623671054807613,-1.6766624801206556
19.077,4.593247134834711,-1.6596385964030527
19.327,4.558200858844145,-1.6400369105124426
19.576,4.52796328713311,-1.6230630756003976
19.828,4.4930825296031776,-1.6034791416779477
20.085,4.458299999408278,-1.5839419199674878
20.326,4.427915356734987,-1.5668078765436253
20.576,4.397459889888499,-1.5496479619453554
20.828,4.3626496586773555,-1.5300080010104868
21.081,4.33238221396994,-1.5128757952498848
21.331,4.297466628223793,-1.493130860307007
21.576999999999998,4.26723323016683,-1.4759895020804976
21.829,4.232500010826075,-1.4562648572909784
22.078,4.202023679322668,-1.4389671559485144
22.329,4.167452960348113,-1.419279311110888
22.581,4.137133604531961,-1.4020039945586178
22.829,4.102271830619296,-1.3821426134340213
23.078,4.072174736157106,-1.364922820667302
23.326,4.037411278173085,-1.3450480263292397
23.58,4.007113517808191,-1.3277103073077416
23.826999999999998,3.9725637979590167,-1.3078736060564395
24.078,3.9422094925419375,-1.290460829741281
24.327,3.907644417131001,-1.2705874640245158
24.576,3.877449173374536,-1.2531936334352312
24.83,3.842659078444392,-1.2331649620685798
25.081,3.812611510907559,-1.2158111334102029
25.332,3.7780004237857017,-1.1958062663634883
25.582,3.7476510161493266,-1.1782688641194456
25.826,3.7132689011370252,-1.158326925241677
26.078,3.6830500088220326,-1.1408042605092088
26.339,3.6484377963055374,-1.1207190663689848
26.58,3.6141379491294647,-1.1007466517775035
26.829,3.583759362028582,-1.0830729867476934
27.083,3.549449994061133,-1.063066776403344
27.329,3.5192301178337986,-1.0454117253754531
27.576,3.488981401322551,-1.0277514244740242
27.826,3.4546224630781754,-1.0076334454229758
28.08,3.424536451970974,-0.9899988973755073
28.334,3.389889233858213,-0.9696976993116927
28.576999999999998,3.360013079495632,-0.9521283806195924
28.846,3.3255177368175763,-0.9318474486619224
29.078,3.295359782891504,-0.9141120173914978
29.328,3.261103796145628,-0.893890601609592
29.578,3.2309833370468906,-0.8761254160127926
29.826,3.1965945113222847,-0.855810287285076
30.08,3.1666590669322128,-0.8380807329175965
30.331,3.13212862469039,-0.817646680499159
30.578,3.1022586804291667,-0.7999228296759301
30.837,3.0679051941820634,-0.7795166423324057
31.083,3.037768315261852,-0.7616222765787313
31.326,3.0036055378004756,-0.7412694200528793
31.59,2.9693573525349675,-0.7208622417350832
31.826999999999998,2.939179024211421,-0.7028748032817275
32.077,2.909405743194664,-0.6850625895859305
32.33,2.8750390193693867,-0.6650191582520535
