time, x, y
5.826,4.020078083505432,2.9600967626642434
5.827,4.020078083505432,2.9600967626642434
6.077,4.0294460169850685,2.948508245262031
6.327,4.054406905729744,2.917363913926473
6.577,4.076196684379615,2.890192950174953
6.827,4.10130746143313,2.858877222337139
7.077,4.123046704806776,2.831744312561465
7.327,4.148042127802271,2.8005691863763795
7.577,4.169972094889709,2.7732086711156665
7.827,4.194856062823263,2.742147688545232
8.077,4.216695042696375,2.7149040607168686
8.327,4.241805827228376,2.6835522116547894
8.577,4.26348095377314,2.6564997417399843
8.827,4.288538758243939,2.6252303571493267
9.077,4.310372062083045,2.5979545372984116
9.327,4.335279944218461,2.5668646918083584
9.577,4.357174651699876,2.539534305790497
9.827,4.382099050706925,2.508394890956821
10.077,4.403888856200311,2.481188061866763
10.327,4.428994773585723,2.4498325107697427
10.577,4.450682286491055,2.422728323634696
10.827,4.475680287443085,2.391504798839585
11.081,4.497589986899418,2.3641205461398247
11.327,4.522427388888519,2.3330741362700853
11.579,4.544268512782769,2.305782660502151
11.828,4.569275818036669,2.2745028489384227
12.079,4.590985150871278,2.2473673288123734
12.329,4.61604399494962,2.216043683115801
12.592,4.640856288486441,2.1850020513513893
12.828,4.662724888730561,2.157665245608051
13.077,4.684617500421131,2.130293044730595
13.329,4.709485955359397,2.099179099722552
13.589,4.734375258041187,2.068058621887259
13.828,4.756364389541069,2.0405457571261993
14.08,4.781091742468827,2.009605977426841
14.335,4.80301429749949,1.9821857653216224
14.58,4.8248797013888485,1.9548061514513075
14.833,4.849700988473367,1.9237478309218143
15.085,4.874650354191856,1.892527127784297
15.332,4.896456460226257,1.8652120016488867
15.577,4.91820425780307,1.837992492831714
15.83,4.943263541144141,1.8066222601321145
16.091,4.968016454010785,1.7756134145077824
16.338,4.989886084234266,1.7482335463201155
16.585,5.014858683894262,1.7169500686821502
16.831,5.036581297168041,1.6897343564964558
17.084,5.061472712409339,1.6585606592287998
17.343,5.083412102299293,1.6310527645970254
17.588,5.108124715257976,1.6000941011868794
17.829,5.1300502610307275,1.5726264663391283
18.08,5.151797795021761,1.5453519143117307
18.328,5.176681566678268,1.5141794572321998
18.581,5.201634298900495,1.4829150339916908
18.848,5.226468251080601,1.4517799174070805
19.077,5.245145527502185,1.4283812858980935
19.327,5.270201996609056,1.3969789943019384
19.579,5.29183987094127,1.3698478952416029
19.829,5.316796650848326,1.3385745745428457
20.08,5.338659342501006,1.3111569700734051
20.327,5.363448262522179,1.2800765915643766
20.576999999999998,5.384709050833163,1.2513948399502666
20.828,5.4051561237209915,1.21579377464833
21.082,5.419396155746501,1.1831327078063076
21.331,5.431840622194486,1.144277793527512
21.579,5.440592250777993,1.1045642817161638
21.832,5.445466527013943,1.0691126120417431
22.077,5.447902914896192,1.0339036220977795
22.328,5.448034546492361,0.9932034041512974
22.579,5.445990303406974,0.9579188657852222
22.833,5.441473968351867,0.9177053903810746
23.081,5.434736104435949,0.8778291694470949
23.331,5.427240636083248,0.8432342049750203
23.585,5.416981117954771,0.8045209198216517
23.826999999999998,5.40649720827062,0.7707348405405502
24.078,5.394937489473568,0.737444472852596
24.331,5.3803498708172635,0.7000111041850948
24.579,5.366504850045311,0.6677549645386741
24.831,5.349481341814978,0.6311340296652288
25.079,5.33374972026763,0.5999419239089457
25.334,5.314636476938841,0.5645448564959201
25.581,5.29456318823255,0.5297169992170825
25.826999999999998,5.276261947645826,0.4998752953744251
26.077,5.257227778566119,0.4703402534788368
26.336,5.2345751525886035,0.43698866507746903
26.583,5.211323450675556,0.40463778720773946
26.84,5.190053885785539,0.3764071470893793
27.079,5.168410523384094,0.34888032074004394
27.329,5.142930659707051,0.3179788973998686
27.581,5.1199412493939125,0.2913026014728294
27.829,5.093232743205473,0.26154536078072627
28.081,5.069247710463587,0.2359666524542201
28.347,5.041064899860914,0.2071655046448777
28.576999999999998,5.016213888034469,0.18272359808751706
28.835,4.986901991350995,0.15514425180876415
29.079,4.960879465548365,0.13165977251933403
29.331,4.930644351072881,0.10540356971294647
29.578,4.903589039130264,0.08294927082089304
29.826999999999998,4.87223680151495,0.05793649514426077
30.08,4.844479090084381,0.03665676524616757
30.329,4.812049622680718,0.012916001829443337
30.578,4.783398411532982,-0.007260844844289956
30.831,4.750098979755304,-0.029710328929769075
31.078,4.720696362987917,-0.048630784952051094
31.333,4.686475818129172,-0.0697924244890192
31.581,4.656271686710003,-0.0875995594760082
