time, x, y
39.243,-0.4969842931612838,-3.9057732455247494
39.498,-0.4731549407206829,-3.8739001071321364
39.737,-0.4521780762237594,-3.8457860236504944
40.001,-0.4283536454322109,-3.8139004136214414
40.244,-0.40737733251995517,-3.785920953646852
40.517,-0.3834731442527557,-3.7539616769049786
40.737,-0.3624715652710996,-3.7259799816517165
41.01,-0.3385894842165172,-3.6941949601197757
41.243,-0.3175248949925825,-3.666098782356434
41.491,-0.2936081443533492,-3.634368387041347
41.741,-0.27254109591392883,-3.6063951386109028
41.994,-0.24860432561378495,-3.5745848042803647
42.249,-0.22748424477781706,-3.546664498815872
42.496,-0.20346567512294678,-3.514849204746839
42.749,-0.17937167424509023,-3.4829738050045105
43.008,-0.1583312207004582,-3.455228652997261
43.249,-0.13714918421189146,-3.427235814394263
43.5,-0.11309477057766607,-3.3955380869055816
43.744,-0.09193724967620334,-3.367705625559751
44.003,-0.0678181691433951,-3.335907702586797
44.249,-0.046606638648825506,-3.308083291176424
44.493,-0.022506405986879044,-3.2764522088862758
44.738,-0.001293146722524543,-3.2485662332911858
44.995,0.02287557598906965,-3.216973164002554
45.245,0.04415322759001671,-3.189111244910995
45.498,0.06832169620129246,-3.1574766002152774
45.747,0.0896174366910273,-3.129720681911832
45.99,0.11386703340609075,-3.0980442753173056
46.253,0.13818887756740447,-3.0663593402372147
46.509,0.15940564138438906,-3.038763868150407
46.745,0.18028023572014265,-3.010915570323533
47.002,0.20237618445720088,-2.9783749139714426
47.262,0.22243793101765044,-2.944587084514327
47.496,0.23764214410769902,-2.9139394146108977
47.738,0.25108761852227685,-2.8820301380659332
48.001,0.2641543740625758,-2.845036265161387
48.239,0.2739199975553366,-2.8119269908219637
48.494,0.28330662584774147,-2.773472362196357
48.749,0.29016134067809113,-2.739548383344973
48.987,0.29656145631806463,-2.7005860036918135
49.247,0.3010606701996808,-2.6659638358896705
49.502,0.3051576123772833,-2.626686326354229
49.743,0.3080239743555053,-2.5919030384228416
50.0,0.3105532096715229,-2.5523528591023563
50.247,0.3122783671492083,-2.5174768041374773
50.494,0.3136017680783368,-2.4777380819240276
50.744,0.31432969780032866,-2.4428754574060845
50.996,0.31474266903128284,-2.4031325834355353
51.249,0.3146739243270966,-2.368121002407962
51.491,0.3142738707352337,-2.3283581518905154
51.738,0.31362305759853953,-2.2933973682937645
51.991,0.3124852376979558,-2.253550898914837
52.247,0.311247613375765,-2.2185604459185497
52.504,0.3094936622599836,-2.1789054600243043
52.747,0.3076856999386056,-2.143868443110279
53.008,0.3054581552513923,-2.1042266963332303
53.248,0.3032379893978629,-2.069255031262211
53.497,0.3005167300273289,-2.029461355616123
53.74,0.2980082602177855,-1.9946507964910003
53.992,0.2949051987258036,-1.954914494931854
54.239,0.29207286158819706,-1.919926626050204
54.5,0.2887258787916786,-1.8803825318849656
54.75,0.28560134362393697,-1.8454476146426857
54.992,0.2819912183829986,-1.805710520125491
55.237,0.27869521872782893,-1.7709662149993655
55.506,0.27479222992198565,-1.7312781755613684
55.747,0.2713400129591374,-1.696427028719482
55.997,0.267250524379584,-1.6568489717406
56.243,0.26356767629882527,-1.6219559879958625
56.489,0.2593609839093409,-1.5824393853423318
56.75,0.2555130567327848,-1.547580261741094
57.002,0.2510943507035409,-1.5079206829984362
57.237,0.24717261778194843,-1.4732251977056503
57.492,0.2425566550528856,-1.4336295072374103
57.739,0.23848067790588476,-1.3987401958969818
57.995,0.23377118406964612,-1.3593140404391484
58.263,0.22890996162837324,-1.3195886163165587
58.493,0.2246716949521549,-1.2849449405940572
58.738,0.22030499965992145,-1.2502443309958586
58.991,0.21524771908128829,-1.2106847706996655
59.242,0.21080680033927876,-1.1760084101326311
59.491,0.20559229342621405,-1.1365018645976785
59.747,0.20096264030316607,-1.1017068153416048
59.992,0.19567534521367885,-1.0623292119161913
60.245,0.1908912263514456,-1.0275959920368671
60.496,0.18544549433611926,-0.9880400083599556
60.746,0.18062236898994222,-0.9534573493643925
60.992,0.1750209557351122,-0.9139871312330523
61.242,0.17011453572605445,-0.8791985543176145
61.492,0.16447530574952726,-0.8398846153443733
61.743,0.15945020561885712,-0.8051686405713951
61.99,0.15379121364467782,-0.7657904355587849
62.248,0.14871497137587564,-0.731092830797729
62.493,0.14294971529681036,-0.6916119777195231
62.748,0.13791600699851497,-0.6570255598964826
62.999,0.132087888216488,-0.6175931670065897
63.239,0.1269889971494873,-0.5828307151258025
63.49,0.12120901168756244,-0.5435235176836378
63.751,0.11605087061742073,-0.5088351140684553
64.004,0.11024670767015192,-0.4693206712754108
64.246,0.10630336783613505,-0.44230797166123115
64.498,0.1059190684481993,-0.43942268031064396
64.742,0.10592266773404278,-0.43945258176212376
64.994,0.10592622365611086,-0.4394866388045711
65.248,0.1059292928476595,-0.43951671992005553
65.494,0.10593292673691299,-0.4395510642595895
65.737,0.10593626699763577,-0.4395814064773156
65.998,0.10594022883100392,-0.43961604182031794
66.242,0.10594385870811591,-0.43964663376636776
66.487,0.10594814889102733,-0.439681545617958
66.752,0.10595263133734537,-0.43971673281250645
67.001,0.1059566867076114,-0.4397475543456156
67.272,0.1059614976358549,-0.4397830011869654
67.499,0.10596583811379809,-0.43981404219279574
67.74,0.10597032930750434,-0.43984531362780765
67.997,0.10597559111253266,-0.4398809714058013
68.242,0.10598035562051386,-0.4399124307705615
68.487,0.10598592519646234,-0.4399482917766822
68.742,0.1059909594194588,-0.4399799233378786
68.991,0.10599683410212613,-0.4400159728714835
69.237,0.10600213193102889,-0.4400477591646968
69.49,0.10600829611656117,-0.4400839642774148
69.741,0.10601384189606966,-0.44011587161840626
69.996,0.10602026182090735,-0.4401519885508616
70.238,0.10602597338321215,-0.4401830997669195
70.489,0.10603252198587623,-0.44021772080205035
70.745,0.10603832761471671,-0.44024754400157595
70.99,0.10604497561065761,-0.4402807367414418
71.237,0.10605084848787871,-0.4403093314297566
71.492,0.1060575375992613,-0.44034114634155935
71.738,0.1060634360717965,-0.44036852546229055
71.989,0.10607017911417746,-0.4403989664800148
72.243,0.10607615221340558,-0.44042517860596486
72.49,0.10608298628662774,-0.44045435889978907
72.737,0.10608899973239405,-0.44047953697435094
72.987,0.10609579148777405,-0.4405075324941835
73.238,0.10610170943394137,-0.4405315444715024
73.487,0.1061083584551963,-0.4405580848755984
73.745,0.1061141307546165,-0.4405807301606241
73.987,0.10612060574261435,-0.44060570901462814
74.242,0.10612622294793513,-0.44062701820314704
74.49,0.10613251573692029,-0.44065048599524553
74.745,0.10613797055269288,-0.4406704677297671
74.988,0.10614407281265964,-0.44069242352509086
75.24,0.10614935304904662,-0.44071107815734323
75.488,0.10615525273090508,-0.4407315379415811
75.738,0.1061603567683837,-0.4407489273026219
75.999,0.10616606586524713,-0.4407680390293126
76.239,0.1061710049164325,-0.440784279417035
76.491,0.106176526154351,-0.44080209597093
76.739,0.10618129895167483,-0.44081720831983334
76.991,0.10618662763047701,-0.44083375913182776
77.239,0.10619122937915168,-0.44084777325639
77.488,0.10619636212768573,-0.44086309211474534
77.741,0.10620079143622703,-0.4408760466424004
78.002,0.10620573216928936,-0.44089020909054183
78.242,0.10620999546396903,-0.44090218007229687
78.487,0.10621474868787015,-0.440915241481319
78.739,0.10621884720329955,-0.44092625975965605
78.987,0.10622341272778277,-0.44093825935610104
79.254,0.10622789680562575,-0.44094975578208717
79.492,0.10623173094769743,-0.44095936024882854
79.752,0.10623603698707947,-0.4409698974719587
79.988,0.10623971806675776,-0.4409786905757285
80.237,0.10624334152455389,-0.44098714599285815
80.494,0.10624737145729901,-0.4409963102118996
80.739,0.10625083891142102,-0.44100398707438493
80.991,0.10625469411263015,-0.44101228622241484
81.238,0.10625800892882024,-0.44101921864691573
81.491,0.10626169035189983,-0.4410266897064672
81.74,0.10626485292799084,-0.44103290918284976
81.987,0.10626836280368387,-0.4410395926769769
82.239,0.10627137825218737,-0.4410451510095237
82.488,0.10627472567249063,-0.4410511178522699
82.739,0.10627760016372635,-0.44105606506025963
82.993,0.10628078858391007,-0.44106135468810653
83.239,0.10628352498578754,-0.4410657221412959
83.487,0.106286560480931,-0.44107037357296175
83.737,0.10628916742571981,-0.44107420035608813
83.987,0.10629205993978834,-0.4410782610494299
84.238,0.10629454297285455,-0.44108158672634384
84.49,0.10629729682085913,-0.44108509611248464
84.75,0.10629966053083686,-0.44108795810030765
84.99,0.10630228364738122,-0.4410909722378267
85.238,0.10630453656521485,-0.44109342311194455
85.495,0.10630703646158711,-0.4410959891686407
85.74,0.1063091826560855,-0.44109805949765396
85.99,0.10631156326921512,-0.44110020848007436
86.239,0.10631360647482412,-0.4411019257803156
86.489,0.10631587218942973,-0.44110368878133355
86.739,0.10631781617006063,-0.4411050794759293
86.987,0.10631997126527395,-0.44110648586198375
87.243,0.10632175866351741,-0.4411075748313198
87.49,0.10632376939018372,-0.4411089847279833
87.738,0.10632555788819631,-0.4411104178173583
87.988,0.10632761368037728,-0.4411122708100494
88.24,0.10632944407655799,-0.44111410050574174
88.491,0.10633155110072924,-0.44111641054871353
88.754,0.106333696700251,-0.44111897844872994
88.993,0.10633558998038732,-0.4411214111754902
89.248,0.10633751233372414,-0.4411240351348028
89.496,0.10633972449151023,-0.44112724018508065
89.744,0.10634169545070672,-0.441130257233473
89.989,0.10634396645189437,-0.4411339130979681
90.241,0.10634599897422055,-0.44113732657505766
90.505,0.10634834536044346,-0.4411414260921538
90.737,0.10635044273685222,-0.44114523884652773
91.0,0.1063528653445522,-0.4411498045086333
91.243,0.10635503102848237,-0.44115402653376856
91.49,0.10635753526411974,-0.44115907036989654
91.737,0.1063597773144739,-0.44116372493208117
92.01,0.10636237290373102,-0.4411692672789567
92.249,0.10636470501930734,-0.4411743621820809
92.489,0.10636740805652693,-0.44118040800238534
92.743,0.10636983300903528,-0.44118595311820596
92.998,0.10637264140164968,-0.44119251614343374
93.25,0.10637515106368145,-0.4411985193971574
93.513,0.10637804930721213,-0.44120560641527706
93.752,0.10638100758799937,-0.44121299558376
93.991,0.10638362846261655,-0.441219654036086
94.24,0.10638629649012508,-0.44122653832271863
94.497,0.10638937406114889,-0.4412346058568608
94.75,0.10639251196326077,-0.44124297130756196
94.992,0.10639529399308237,-0.44125049492878776
95.262,0.10639853538552184,-0.4412593737923537
95.497,0.10640141228960139,-0.4412673507932128
95.744,0.10640434724828832,-0.4412755783514528
95.995,0.10640774041979666,-0.4412851957329217
96.249,0.10641077686874412,-0.44129389073404884
96.499,0.10641428816045598,-0.44130404235139165
96.737,0.10641743043357742,-0.4413132085767731
97.007,0.10642106409479299,-0.44132389649559217
97.246,0.10642431630948672,-0.4413335346533606
97.492,0.10642807939031196,-0.4413447573987338
97.741,0.10643144687216659,-0.4413548641746607
97.996,0.10643534148729936,-0.44136661805290334
98.239,0.10643882477494296,-0.441377181305371
98.49,0.10644284405851893,-0.44138942939784587
98.741,0.10644643135891034,-0.4414004181199953
98.994,0.10645057440579994,-0.4414131658187443
99.239,0.10645427787856038,-0.44142460678207596
99.489,0.10645855529077249,-0.4414378695816804
99.738,0.1064623783898211,-0.4414497614497984
99.991,0.10646679420823273,-0.44146353613782535
100.237,0.10647074183278388,-0.44147588291628226
100.49,0.10647530172844302,-0.44149017787570155
100.742,0.10647937723331316,-0.441502981393981
100.992,0.10648408494671893,-0.4415177932013212
101.241,0.10648829240350503,-0.4415310477259239
101.49,0.10649315014934353,-0.4415463684841271
101.745,0.10649749041099399,-0.4415600658879026
102.0,0.10650249903431748,-0.44157588428193506
102.248,0.10650760625695774,-0.4415920268937295
102.487,0.106512129326874,-0.4416063342625341
102.741,0.10651673495501542,-0.44162090871873416
103.004,0.10652204735237616,-0.44163772450948857
103.24,0.10652678821641642,-0.44165273385981285
103.509,0.10653225405672039,-0.44167003940343486
103.739,0.10653712953452704,-0.441685475269906
103.993,0.10654274792527958,-0.4417032608007266
104.247,0.10654775712083622,-0.44171911256033874
104.495,0.10655352601906434,-0.44173736238227984
104.739,0.10655866475067559,-0.4417536123857044
104.992,0.10656457674563583,-0.4417722984664625
105.25,0.1065705887175819,-0.4417912796873944
105.493,0.10657589852346012,-0.4418080244526301
105.746,0.10658128876554669,-0.44182500768449817
105.994,0.10658748461166317,-0.44184451103558425
106.25,0.10659299455014778,-0.44186184344145313
106.495,0.10659932648378605,-0.44188174182647955
106.745,0.10660495623313941,-0.4418994156124923
107.004,0.10661142245186818,-0.4419196945056426
107.243,0.10661716835909031,-0.4419376956021104
107.496,0.10662376413834092,-0.44195833719722516
107.749,0.1066296216125424,-0.4419766483941708
107.991,0.10663634115892856,-0.44199763179569246
108.237,0.10664230481465095,-0.4420162345632533
108.492,0.10664914225009728,-0.4420375409705453
108.75,0.10665520774468241,-0.44205642215423846
108.999,0.1066621590871109,-0.4420780361644697
109.239,0.10666832301758905,-0.4420971767370264
109.495,0.10667538077411445,-0.44211906854939614
109.751,0.1066816302410065,-0.442138433480017
109.988,0.10668877864282543,-0.4421605643179121
110.246,0.10669510487452435,-0.44218013109746696
110.502,0.10670233672138241,-0.44220247837162974
110.742,0.1067087319959951,-0.4422222218209226
110.993,0.10671603858171341,-0.4422447543673621
111.243,0.106722497141322,-0.442264650249484
111.491,0.106729871388224,-0.4422873440192736
111.748,0.10673638511197056,-0.4423073703886207
111.998,0.1067438173610054,-0.4423301997654434
112.25,0.10675130445414892,-0.44235317626306714
112.495,0.10675785750965563,-0.4423732706221964
112.742,0.10676445539771365,-0.44239349055003024
112.992,0.10677197619370439,-0.44241651715292596
113.238,0.10677860705138474,-0.4424368028781329
113.488,0.10678615319083964,-0.4424598753992478
113.74,0.10679279872908051,-0.44248018284076224
113.99,0.10680035793854363,-0.4425032705044005
114.257,0.10680794734757555,-0.44252644141469744
114.493,0.10681456876720002,-0.4425466505201645
114.75,0.10682121390348273,-0.4425669280434316
115.005,0.1068287571948425,-0.44258994374095295
115.239,0.1068353812273307,-0.44261015364132017
115.487,0.10684289489675859,-0.44263307794679346
115.739,0.10684948778369471,-0.4426531969969729
116.002,0.10685696169231167,-0.4426760104167425
116.237,0.1068635195829789,-0.4426960293362611
116.498,0.10687095336085022,-0.44271872607426455
116.748,0.10687746624799668,-0.442738619750065
117.004,0.1068848380522485,-0.4427611407715233
117.237,0.10689128983997946,-0.44278086354989293
117.495,0.10689858373372166,-0.4428031766034744
117.743,0.10690496136796172,-0.4428227031259854
117.993,0.1069121636386983,-0.4428447765527936
118.246,0.10691845622728156,-0.44286408432071966
118.493,0.10692555930196952,-0.4428859052217876
118.739,0.1069317624783287,-0.44290498425051683
118.994,0.10693875860965121,-0.44292652847875136
119.245,0.10694485505251829,-0.4429453337601994
119.499,0.10695171308288769,-0.44296652669263176
119.738,0.10695767311494163,-0.44298498666508834
119.992,0.10696437494643617,-0.44300578313903516
120.241,0.10697020304092761,-0.44302390446425116
120.497,0.10697674658914684,-0.4430442986461552
120.739,0.10698242808530134,-0.44306205498650864
120.991,0.10698880030548796,-0.44308202518941586
121.239,0.10699432854268315,-0.44309939994897124
121.49,0.10700052377269911,-0.4431189299031822
121.737,0.10700589341424195,-0.44313591201075436
121.998,0.10701190140691219,-0.44315497821969835
122.247,0.10701709601892621,-0.44317152829536227
122.502,0.10702288998072546,-0.44319007148884426
122.745,0.1070278912323735,-0.4432063155737315
122.989,0.10703348286272044,-0.44322512642660805
123.256,0.10703886450215712,-0.44324381442104394
123.511,0.10704334096483943,-0.4432597710809025
123.738,0.10704763484946361,-0.44327546952487795
123.991,0.10705227116632653,-0.4432929184295669
124.242,0.10705613143622175,-0.4433079194833152
124.497,0.10706026635388131,-0.4433245673512485
124.739,0.1070636923465509,-0.44333887187010723
125.005,0.10706733913962584,-0.4433547363467996
125.24,0.1070703182983724,-0.4433683278771308
125.492,0.10707344012839827,-0.44338335714000565
125.742,0.10707595019444224,-0.44339620483145237
125.988,0.10707853907003327,-0.44341038871586697
126.244,0.10708058892418242,-0.4434225036942826
126.49,0.1070826576431414,-0.4434358595640572
126.741,0.10708424879064231,-0.4434472444378422
127.0,0.10708578735248016,-0.44345975754521766
127.245,0.10708690168660392,-0.4434703869879857
127.495,0.10708790548896303,-0.443482052458878
127.737,0.10708855805768544,-0.44349194811211884
127.987,0.10708904231155293,-0.44350278570625745
128.253,0.10708925327867845,-0.4435132233442364
128.49,0.1070892197462403,-0.4435219796444871
128.743,0.10708898424868209,-0.4435304463387246
128.998,0.10708847239738752,-0.4435396738980264
129.244,0.10708781373134285,-0.4435474495428886
129.488,0.10708683815899424,-0.4435559166308445
129.743,0.1070857577090768,-0.44356300962011075
130.002,0.10708427285373855,-0.4435706630734974
130.247,0.10708274621126641,-0.44357704389786723
130.51,0.10708074768600412,-0.443583879662418
130.738,0.10707873291563304,-0.4435894941087633
131.014,0.10707605357473356,-0.4435952857831098
131.249,0.10707334352620337,-0.4435998456960186
131.497,0.10706988843013554,-0.4436044580115179
131.74,0.10706650415473325,-0.44360799347592217
131.989,0.10706235299220938,-0.44361153687390364
132.24,0.10705848023750843,-0.44361430501725363
132.493,0.10705391882825305,-0.4436171849589283
132.739,0.10704992018812233,-0.4436196905289829
132.989,0.10704540082961078,-0.4436225228102685
133.24,0.10704144793855674,-0.4436250004557777
133.491,0.1070369801729677,-0.4436278012343365
133.744,0.10703307230887002,-0.44363025137664786
133.989,0.10702865534102679,-0.44363302111557185
134.241,0.10702479200712606,-0.4436354440358704
134.49,0.10702042551948258,-0.44363818290273305
134.737,0.10701660628536548,-0.44364057884401936
134.993,0.10701228951979347,-0.4436432872820302
135.237,0.10700851366911898,-0.44364565666462025
135.495,0.10700424581747692,-0.4436483351482164
135.74,0.10700051264543076,-0.4436506783861117
136.0,0.10699629291340565,-0.4436533273821164
136.257,0.10699208274082211,-0.44365597074965163
136.49,0.10698842933413008,-0.44365826485039334
136.741,0.10698477945297875,-0.44366055701438767
136.992,0.10698065363149432,-0.44366314840579407
137.241,0.10697704438593728,-0.4436654156279204
137.491,0.10697296438134225,-0.44366797888830684
137.741,0.10696939511561293,-0.443670221555429
137.993,0.10696536019105991,-0.4436727571194804
138.242,0.10696183048610233,-0.4436749754718629
138.49,0.10695784066251386,-0.44367748329846796
138.74,0.10695435033776104,-0.4436796774177724
138.997,0.10695040476852415,-0.4436821580021186
139.24,0.10694695308640637,-0.44368432832503635
139.487,0.10694305105897699,-0.443686782087145
139.75,0.10693963745846466,-0.4436889289429922
139.99,0.10693577853549487,-0.44369135613213867
140.247,0.10693240258802562,-0.4436934797658292
140.487,0.10692858609685589,-0.44369588077589867
140.739,0.10692524716300898,-0.44369798156648005
140.993,0.10692147239458755,-0.4437003568194987
141.237,0.10691816985687908,-0.4437024351346722
141.489,0.10691443611580055,-0.44370478504492344
141.747,0.10691116936817746,-0.44370684124590026
141.997,0.10690747597649398,-0.4437091662171734
142.24,0.10690424442654411,-0.44371120065633585
142.491,0.10690059070571878,-0.44371350109273267
142.744,0.10689739376444002,-0.4437155141216871
142.987,0.1068937790592767,-0.4437177904146112
143.239,0.1068906161548206,-0.4437197823750431
143.488,0.10688703981992921,-0.44372203491031115
143.738,0.10688391038981404,-0.44372400613861496
143.99,0.10688037188417196,-0.4437262352373144
144.251,0.10687727551581755,-0.44372818597557395
144.5,0.10687377424476023,-0.44373039199069975
144.758,0.10687027942385602,-0.44373259413478716
144.991,0.10686724550938131,-0.44373450600889025
145.237,0.10686421337945651,-0.4437364169013844
145.502,0.10686078447399278,-0.44373857801806776
145.739,0.10685778366627728,-0.4437404694669597
145.988,0.10685439007386746,-0.4437426086567066
146.245,0.10685142007600601,-0.44374448096964125
146.491,0.10684806121961533,-0.44374659857906845
146.737,0.10684512152865093,-0.44374845205825475
146.997,0.10684179686146138,-0.4437505484148482
147.239,0.10683888703443982,-0.4437523833245358
147.488,0.1068355960539026,-0.4437544587294299
147.763,0.10683231049472705,-0.4437565308653377
147.993,0.10682945783336287,-0.44375833010184995
148.24,0.10682660677321144,-0.44376012843834345
148.487,0.10682338226287043,-0.44376216245869204
148.737,0.1068205600487574,-0.44376394281890896
148.989,0.1068173681193068,-0.44376595652914763
149.239,0.10681457432724599,-0.4437677191663845
149.491,0.1068114144166574,-0.4437697129052962
149.738,0.10680864855255619,-0.44377145811838964
149.997,0.1068055201250977,-0.4437734322100948
150.241,0.10680278172660974,-0.4437751602787802
150.491,0.10679968426179132,-0.44377711503830114
150.741,0.10679697287546427,-0.4437788262371208
150.992,0.10679390586279762,-0.44378076197363525
151.243,0.10679122104388818,-0.4437824565720381
151.492,0.10678818398340524,-0.4437843735885196
151.742,0.10678552529757991,-0.44378605184956005
151.991,0.10678251769950974,-0.44378795044248587
152.242,0.1067798847181217,-0.44378961262591327
152.501,0.10677690609992352,-0.443791493088075
152.743,0.1067742984032219,-0.44379313944871424
152.997,0.10677134829242733,-0.44379500206692785
153.247,0.10676876546961615,-0.44379663285349885
153.492,0.10676584340373202,-0.44379847790706417
153.738,0.10676328505033411,-0.44380009336449167
153.99,0.10676039057382433,-0.44380192113025513
154.238,0.1067578562935809,-0.44380352149959723
154.489,0.1067549889603008,-0.4438053322490516
154.74,0.10675247836448225,-0.44380691776693526
154.988,0.10674963773675199,-0.4438087117665846
155.24,0.10674715044399694,-0.4438102826652941
155.498,0.10674433609242599,-0.4438120601767567
155.752,0.10674152504278597,-0.4438138356562649
156.005,0.10673908321146611,-0.44381537797627263
156.244,0.10673664137354172,-0.4438169203378199
156.487,0.10673387825413652,-0.4438186656770518
156.737,0.10673145857578376,-0.4438201941165797
156.987,0.10672872044248749,-0.44382192375448914
157.249,0.10672632256679376,-0.4438234384901299
157.49,0.10672360901774247,-0.44382515267239386
157.738,0.1067212325945127,-0.443826653918319
157.995,0.10671854323524982,-0.4438283528863266
