time, x, y
43.302,-0.8996347599730947,0.30398625872675133
43.55,-0.8617350590100249,0.29117881730948897
43.809,-0.8287754505167235,0.28013020043929876
44.049,-0.7908337769132402,0.2673327082016042
44.3,-0.7577603854976036,0.25622732142830595
44.549,-0.7199795949859227,0.2435989335453539
44.802,-0.6868184095094432,0.2324578049622576
45.048,-0.6535970202790001,0.22135598309937984
45.311,-0.6159392578618689,0.20879872842856376
45.548,-0.5826555316388794,0.19764978258600485
45.813,-0.5448526867017545,0.18507819504763798
46.052,-0.5070244840934939,0.17245765069138577
46.304,-0.4738979508974686,0.16140073251615578
46.557,-0.43608519563820014,0.1488686278057333
46.803,-0.40294252820772597,0.13787308771602463
47.055,-0.3649402405099434,0.12551706870263632
47.302,-0.3318883203959998,0.11498847432796797
47.55,-0.29369245389934545,0.10292382543082271
47.797,-0.2604017865558874,0.09260337037981987
48.052,-0.2357897270303503,0.08565676311129385
48.315,-0.22255040737134144,0.08438151202537662
48.55,-0.21660878227987507,0.08462053654518394
48.807,-0.21626506245164434,0.08465261923846014
49.045,-0.21626620464223945,0.08465716403713403
49.3,-0.21626729660891972,0.08466152311480776
49.547,-0.21626839478142376,0.08466590563788155
49.8,-0.2162696448425338,0.08467089268154929
50.059,-0.2162709014281912,0.08467590400721374
50.307,-0.21627199948585707,0.08468028169545402
50.555,-0.21627325947513637,0.08468530336318048
50.795,-0.21627436049387783,0.08468969005554991
51.064,-0.21627562387378066,0.08469472202166646
51.298,-0.21627672785032045,0.08469911768802554
51.548,-0.21627799461665145,0.08470415991568622
51.799,-0.216279101545271,0.08470856451570055
52.047,-0.21628021460690294,0.08471299219372996
52.313,-0.21628148156905108,0.08471803046214103
52.549,-0.2162825975888129,0.08472246706025267
52.815,-0.21628403041304847,0.08472816112212364
53.055,-0.21628514481012542,0.08473258823412293
53.295,-0.2162862605771182,0.08473701945880165
53.545,-0.2162873825125496,0.08474147384092856
53.797,-0.21628865955394685,0.08474654240383023
54.048,-0.21628994319069086,0.08475163539189386
54.298,-0.2162910648334098,0.08475608421292796
54.549,-0.21629219266419702,0.08476055622927128
54.795,-0.21629347640506694,0.0847656448086495
55.054,-0.21629476675998965,0.08477075784200526
55.295,-0.21629589426140094,0.08477522412246985
55.552,-0.21629718796697056,0.08478034711556598
55.797,-0.21629831839290592,0.08478482207974276
56.056,-0.21629961544637794,0.084789955001219
56.298,-0.21630074878832622,0.0847944386056368
56.557,-0.21630204917299475,0.08479958140685714
56.801,-0.2163031854144609,0.08480407361523135
57.056,-0.2163044891187934,0.084809226255594
57.305,-0.21630562825454752,0.08481372703150482
57.555,-0.21630693527386674,0.08481888947320933
57.798,-0.21630807730144838,0.08482339878937067
58.05,-0.21630938763062782,0.08482857099246469
58.296,-0.21631053254472457,0.08483308881106313
58.56,-0.21631184618209745,0.08483827074893288
58.809,-0.21631299397877232,0.08484279703798522
59.058,-0.21631431091813363,0.08484798866706215
59.315,-0.21631546159782233,0.08485252340988288
59.549,-0.2163167818401216,0.08485772471485968
59.797,-0.21631793539793304,0.084862267876545
60.053,-0.21631925893597687,0.0848674788095595
60.301,-0.21632041537005914,0.08487203036607582
60.545,-0.21632174220185427,0.08487725089988297
60.809,-0.21632290150673933,0.08488181081123153
61.049,-0.21632423161094896,0.08488704084138508
61.298,-0.21632539374887533,0.08489160894245491
61.551,-0.21632672709177908,0.08489684831704442
61.816,-0.21632789206041594,0.08490142458246196
62.066,-0.2163292286454229,0.08490667329888188
62.295,-0.21633039643793112,0.08491125769960106
62.547,-0.2163315705611426,0.08491586557662179
62.806,-0.21633290685821904,0.08492110823182666
63.046,-0.21633408380714464,0.08492572424041211
63.295,-0.2163354233138529,0.0849309761198939
63.552,-0.21633676956870113,0.08493625265138328
63.814,-0.21633794582270113,0.08494086140184798
64.059,-0.21633929534457885,0.08494614734872932
64.299,-0.21634047443256973,0.08495076423866832
64.547,-0.21634165991175772,0.08495540476189235
64.795,-0.21634300912967316,0.08496068453825857
65.045,-0.21634436514970876,0.0849659891128948
65.296,-0.2163455499079716,0.08497062224064973
65.548,-0.21634674107903934,0.0849752790444588
65.797,-0.21634809676403788,0.08498057729696472
66.063,-0.21634945927280275,0.08498590038664476
66.314,-0.21635064969047907,0.08499054964303378
66.548,-0.21635201543892338,0.08499588194346196
66.802,-0.21635320868197916,0.08500053922246718
67.046,-0.21635440837027997,0.08500522024273689
67.299,-0.21635577373282017,0.08501054597751112
67.546,-0.216356976254709,0.08501523501505028
67.799,-0.2163583448367862,0.08502056985052363
68.05,-0.2163597202803219,0.08502592959458062
68.307,-0.21636092197576495,0.08503061078145076
68.55,-0.21636213014483424,0.08503531577232348
68.796,-0.2163635051389458,0.085040668709811
69.045,-0.21636471612568187,0.08504538163700039
69.297,-0.21636609432112888,0.0850507435804351
69.549,-0.2163674794090745,0.08505613048675725
69.799,-0.21636868951741114,0.08506083533914517
70.051,-0.21637007781483628,0.08506623124139093
70.298,-0.21637129072277736,0.08507094393144314
70.548,-0.2163725101480686,0.08507568051310185
70.803,-0.21637389793266623,0.08508106930467968
71.047,-0.21637512016832622,0.08508581372903552
71.299,-0.2163765111507058,0.08509121143895268
71.546,-0.2163777362012919,0.08509596370793748
71.795,-0.2163791303819127,0.08510137031949247
72.049,-0.21638035824389482,0.08510613040290005
72.301,-0.21638175561943376,0.08511154588464677
72.547,-0.21638298629090397,0.08511631375879315
72.797,-0.2163843868588784,0.0851217380824842
73.047,-0.21638562033773298,0.08512651372298483
73.295,-0.21638702409554167,0.08513194686436527
73.545,-0.21638826037675313,0.0851367302503462
73.795,-0.21638966731577583,0.0851421721793382
74.05,-0.21639108124480344,0.0851476392563737
74.298,-0.21639231651367688,0.08515241397901732
74.548,-0.21639355839159638,0.08515721279367588
74.8,-0.2163949716924677,0.08516267224229068
75.05,-0.21639639200703004,0.08516815688459146
75.296,-0.21639763284683794,0.08517294691396542
75.548,-0.2163988803170427,0.08517776107601345
75.796,-0.21640029997310437,0.08518323794525913
76.047,-0.21640155023678717,0.08518805974662841
76.297,-0.2164029730675386,0.08519354528773518
76.547,-0.21640422612383192,0.08519837470898493
76.797,-0.2164056521289199,0.08520386890244126
77.051,-0.21640708519221746,0.08520938836879835
77.297,-0.21640833715451754,0.08521420874502383
77.551,-0.2164097734012671,0.08521973685751004
77.795,-0.21641102814064803,0.08522456476709035
78.045,-0.2164122895670348,0.08522941692300917
78.299,-0.2164137250842329,0.08523493692281017
78.55,-0.216415167692224,0.0852404822571878
78.796,-0.21641642797896204,0.08524532517392656
79.051,-0.2164178737598986,0.08525087907987007
79.299,-0.21641913681506864,0.08525572946687451
79.551,-0.2164205857675973,0.08526129192100973
79.808,-0.21642185158970623,0.0852661497567822
80.048,-0.21642330371225693,0.08527172073504713
80.302,-0.21642457230014947,0.0852765859994878
80.545,-0.21642584762906283,0.08528147562111624
80.795,-0.2164272989435525,0.08528703815027833
81.045,-0.2164285770481066,0.08529193520155534
81.299,-0.21643003151705312,0.08529750616470017
81.547,-0.21643131239620728,0.08530241062588424
81.799,-0.21643277001841524,0.08530799000038419
82.045,-0.21643405367169133,0.08531290185424577
82.296,-0.2164355144475995,0.0853184896243241
82.548,-0.21643680087427522,0.08532340885232474
82.797,-0.21643826480508102,0.085329005005133
83.046,-0.2164395540082231,0.08533393160412507
83.303,-0.21644102109370575,0.08533953612178354
83.549,-0.21644249538098778,0.08534516617854863
83.795,-0.21644378330732492,0.08535008293628607
84.048,-0.21644507805483118,0.08535502421684399
84.297,-0.21644655143877134,0.08536064539745163
84.549,-0.21644784894462674,0.08536559394580599
84.798,-0.2164493254559316,0.08537122334776195
85.051,-0.21645080918689955,0.08537687828826161
85.296,-0.21645210533695183,0.08538181667101132
85.545,-0.21645340833047744,0.08538677959819366
85.806,-0.21645489107323096,0.08539242530245922
86.05,-0.2164563810575561,0.08539809658250117
86.298,-0.21645768266661647,0.08540304921675285
86.547,-0.21645899114203543,0.08540802644015108
86.795,-0.21646048011540087,0.08541368837480147
87.047,-0.21646179133148544,0.08541867272245071
87.302,-0.21646328342105461,0.0854243427498655
87.545,-0.21646459737773455,0.08542933420633837
87.795,-0.2164660925792648,0.08543501229278763
88.046,-0.21646740927301533,0.08544001083128401
88.296,-0.21646890759224321,0.08544569698988752
88.55,-0.2164702270490449,0.08545070270701349
88.803,-0.2164717285126393,0.08545639703197869
89.066,-0.21647323730525303,0.08546211713421792
89.306,-0.21647455533476012,0.0854671123620558
89.555,-0.21647606728111465,0.08547284062403643
89.797,-0.21647738806384198,0.08547784296944191
90.045,-0.21647871580950928,0.0854828701299582
90.304,-0.216480226697739,0.08548858881340882
90.553,-0.21648174495019848,0.08549433333779935
90.81,-0.21648307123533153,0.08549934985691686
91.048,-0.21648440450667117,0.08550439123633034
91.304,-0.21648592167576772,0.08551012606401516
91.549,-0.21648725770936872,0.08551517452774111
91.818,-0.2164889724650029,0.08552165176277661
92.049,-0.2164903057293134,0.08552668618416703
92.308,-0.2164916402686327,0.08553172385381862
92.545,-0.21649298182910393,0.08553678645522508
92.804,-0.216494508420296,0.08554254538355366
93.048,-0.21649604243380038,0.0855483302591565
93.311,-0.21649738247192296,0.085553381953447
93.55,-0.21649891963583423,0.08555917484652129
93.796,-0.21650026242305143,0.08556423352926279
94.06,-0.21650180273715416,0.08557003442166691
94.298,-0.21650314827329653,0.0855751000771082
94.564,-0.21650469173791084,0.08558090895286498
94.796,-0.21650604002571378,0.08558598157692432
95.046,-0.21650739539462394,0.08559107925129787
95.302,-0.21650893768361482,0.08559687801017843
95.547,-0.21651048745518545,0.08560270282522411
95.801,-0.2165118412455304,0.08560778933885385
96.049,-0.21651339417055424,0.085613622097913
96.31,-0.2165147507147529,0.08561871554681014
96.558,-0.21651630679537684,0.08562455624764227
96.798,-0.2165176660917991,0.08562965661416765
97.053,-0.21651922532630938,0.08563550523363612
97.306,-0.21652058737498425,0.08564061250287862
97.551,-0.2165221497634422,0.08564646902401357
97.798,-0.21652351456444008,0.0856515831812401
98.045,-0.21652488651803511,0.08565672253025385
98.303,-0.21652644766071327,0.08566256861923972
98.555,-0.21652801636082922,0.08566844090718806
98.814,-0.21652938667341093,0.08567356882269332
99.045,-0.2165307641659761,0.0856787219893494
99.304,-0.2165323316097145,0.08568458378645731
99.546,-0.21653371187525833,0.08568974385286932
99.797,-0.21653528247290071,0.08569561349292895
100.051,-0.21653686066619318,0.08570150940627905
100.298,-0.21653823926456925,0.0857066579247708
100.546,-0.2165396250797844,0.08571183176932978
100.815,-0.21654120198626206,0.08571771705704832
101.046,-0.21654259057951683,0.08572289778163543
101.298,-0.2165441706446361,0.08572879088481786
101.555,-0.21654575834357945,0.08573471033253777
101.799,-0.21654714523862736,0.08573987937226338
102.047,-0.21654853938860769,0.08574507381518295
102.3,-0.21655012577812913,0.0857509825290453
102.555,-0.2165517198320222,0.08575691766304057
102.804,-0.21655311227623292,0.08576210039750065
103.059,-0.21655470950818143,0.08576804336215524
103.295,-0.2165561047259348,0.08577323292333458
103.552,-0.21655770513645745,0.0857791837034573
103.814,-0.21655930723577424,0.08578513861519287
104.046,-0.21656050842622476,0.0857896019658474
104.299,-0.2165621074861194,0.08579554183959523
104.551,-0.21656371425734935,0.08580150821076779
104.805,-0.2165651178007457,0.08580671817905879
105.059,-0.21656672775337765,0.08581269232366072
105.304,-0.21656813407330325,0.08581790906900078
105.553,-0.21656974720800592,0.08582389097245822
105.808,-0.21657115630505952,0.08582911448219659
106.045,-0.21657257275695246,0.08583436359685953
106.307,-0.21657418449734894,0.08584033439170269
106.545,-0.2165756037392479,0.08584559028146264
106.8,-0.21657721865157054,0.08585156877085519
107.05,-0.2165788413367573,0.08585757386460244
107.308,-0.21658025876968834,0.08586281759518674
107.552,-0.21658188464141853,0.0858688303964372
107.803,-0.21658330485523652,0.0858740808460543
108.045,-0.2165847324734354,0.08587935699517996
108.299,-0.2165863569093177,0.08588535849570969
108.547,-0.21658778732135905,0.08589064137468135
108.803,-0.21658941493361417,0.08589665051867905
109.059,-0.21659105037108378,0.0859026863633213
109.297,-0.21659247893502037,0.08590795690908881
109.549,-0.21659391494146998,0.08591325322831493
109.807,-0.2165955489154579,0.08591927764213797
110.059,-0.2165971907390888,0.08592532879772809
110.298,-0.21659862487651993,0.08593061269203064
110.547,-0.21660026989461528,0.0859366714828448
110.802,-0.21660170682014676,0.08594196203430243
111.045,-0.21660315122537796,0.08594727842913408
111.299,-0.2166047947478975,0.08595332564322537
111.545,-0.21660644615752006,0.08595939966358526
111.803,-0.21660788866139524,0.08596470349323504
112.049,-0.216609543268378,0.08597078510896466
112.305,-0.2166109885629198,0.08597609556115435
112.551,-0.21661244137440308,0.0859814319263111
112.795,-0.21661409445464042,0.08598750182347878
113.063,-0.2166157554598288,0.08599359859233331
113.315,-0.2166172063387872,0.0859989222569549
113.548,-0.21661887054488552,0.08600502658383201
113.801,-0.2166203242167375,0.08601035683517505
114.048,-0.21662199161754814,0.08601646868014301
114.296,-0.21662344807051814,0.08602180545981898
114.566,-0.21662511865906076,0.08602792478057966
114.795,-0.21662657789665302,0.08603326808737394
115.047,-0.21662804470678076,0.0860386373981217
115.303,-0.21662971368767273,0.08604474465895452
115.552,-0.2166313906446276,0.08605087885556269
115.805,-0.21663285543613062,0.08605623511645416
116.059,-0.21663453557732618,0.08606237672651232
116.308,-0.21663600314818526,0.0860677394518278
116.556,-0.21663768647509107,0.08607388846421224
116.815,-0.21663915682778595,0.08607925764831019
117.049,-0.2166408433443426,0.08608541406044257
117.307,-0.21664231648071214,0.08609078969577261
117.553,-0.21664400618775845,0.08609695349453617
117.803,-0.21664548210899698,0.08610233557111899
118.054,-0.2166471750081438,0.08610850674593554
118.302,-0.21664865371567027,0.0861138952545915
118.545,-0.21665014008067937,0.08611930991891106
118.798,-0.21665183129911025,0.08612546870938946
119.049,-0.21665353058241812,0.08613165458680923
119.304,-0.21665501485102004,0.08613705588323188
119.554,-0.21665671608634898,0.08614324485039167
119.81,-0.21665820266458075,0.08614865085648828
120.049,-0.21665990776290076,0.08615484937337282
120.297,-0.21666139711454308,0.08616026171137982
120.553,-0.2166631053912753,0.08616646747705364
120.8,-0.21666459751722827,0.08617188613602114
121.045,-0.21666609735120734,0.0861773310219976
121.3,-0.2166678038750887,0.08618352410876311
121.549,-0.21666951851258598,0.08618974433738075
121.807,-0.21667101620945756,0.08619517567135505
122.054,-0.21667273406034945,0.08620140322101139
122.306,-0.21667423453285126,0.08620684084084124
122.55,-0.21667595555559016,0.08621307555337296
122.809,-0.21667745880682016,0.08621851945327526
123.045,-0.2166789698158428,0.0862239896691174
123.298,-0.21668068904199497,0.0862302115150465
123.562,-0.21668241625480003,0.08623645999074375
123.809,-0.2166839249043655,0.08624191585709812
124.057,-0.21668565534920142,0.08624817163003683
124.315,-0.2166873874983622,0.08625443123034934
124.546,-0.21668868610835954,0.0862591225877538
124.809,-0.21669041474319134,0.0862653654208648
125.052,-0.21669215158170735,0.08627163554641891
125.308,-0.21669366864331335,0.08627711034607502
125.547,-0.21669519352619074,0.08628261157549648
125.797,-0.2166969285339869,0.08628886867205107
126.047,-0.21669867177130492,0.08629515310418871
126.3,-0.21670019441861652,0.08630064038083106
126.566,-0.2167019408584115,0.08630693195300788
126.796,-0.21670346630340326,0.08631242546380281
127.048,-0.21670499960896455,0.08631794547664089
127.307,-0.21670674419537272,0.08632422391583469
127.553,-0.21670849704956144,0.08633052975295755
127.8,-0.2167100280889499,0.08633603568780626
128.045,-0.21671156701147698,0.08634156816008512
128.303,-0.21671331798178575,0.08634786074262932
128.548,-0.2167148597142282,0.08635339942875528
128.8,-0.21671661387971813,0.08635969907050851
129.046,-0.21671815842382633,0.08636524396269747
129.31,-0.2167199157864752,0.08637155065477554
129.549,-0.21672168146784207,0.08637788482759584
129.797,-0.2167232237058119,0.08638341547887764
130.051,-0.21672499259941083,0.08638975671489788
130.302,-0.21672653764153474,0.08639529352646166
130.546,-0.21672809063124254,0.08640085699058342
130.804,-0.2167298575975029,0.08640718478137517
131.05,-0.2167316329217594,0.08641354011795888
131.313,-0.21673318357758797,0.08641908922750773
131.55,-0.21673496212007878,0.08642545159969615
131.796,-0.21673651558560209,0.08643100684513323
132.046,-0.21673807703754427,0.08643658881084325
132.297,-0.2167398536266986,0.08644293762012448
132.547,-0.21674141790351065,0.08644852573816043
132.802,-0.21674319770493108,0.086454881537045
133.051,-0.21674498591731317,0.08646126496801565
133.295,-0.2167465478244195,0.08646683858070496
133.55,-0.21674811775676103,0.08647243898208415
133.795,-0.21674990398933527,0.08647880873610372
134.051,-0.21675147675238352,0.08648441526867665
134.296,-0.21675326620389868,0.08649079198842773
134.552,-0.21675506410614798,0.08649719640583728
134.796,-0.21675663447237972,0.08650278832304958
135.045,-0.21675821290284147,0.086508407097491
135.297,-0.21676000879909899,0.08651479772552804
135.546,-0.21676159006631426,0.08652042261081774
135.81,-0.21676338918842594,0.08652682018160522
136.048,-0.21676497329445565,0.0865324511711318
136.298,-0.2167667756447778,0.08653885567720371
136.547,-0.2167683625917068,0.0865444927644416
136.798,-0.21677016817262115,0.0865509041984259
137.047,-0.21677175796255646,0.0865565473769336
137.301,-0.21677356677647167,0.08656296573155627
137.545,-0.21677515941154282,0.08656861499497458
137.795,-0.2167769714608929,0.0865750402630537
138.045,-0.21677856694202408,0.0865806956012019
138.295,-0.21678038222483362,0.08658712776072099
138.548,-0.21678198055394549,0.08659278916594813
138.798,-0.21678379907609333,0.08659922822066222
139.045,-0.21678540025317825,0.08660489567906417
139.298,-0.21678722201480188,0.08661134161415816
139.55,-0.2167890523594618,0.08661781546084035
139.798,-0.2167906510467218,0.08662346793208646
140.061,-0.216792484647079,0.08662994867508282
140.298,-0.2167940861766178,0.08663560716169566
140.546,-0.21679569591396342,0.08664129275438505
140.8,-0.21679752741318423,0.08664775930306562
141.05,-0.21679914001218184,0.08665345094113883
141.303,-0.21680097476432808,0.08665992435423922
141.547,-0.21680259022607665,0.08666562202809615
141.798,-0.21680442823369842,0.08667210229801489
142.046,-0.2168060465608223,0.08667780600030146
142.296,-0.2168078878276068,0.08668429312058316
142.546,-0.21680950902308407,0.08669000284665666
142.797,-0.21681135355184883,0.08669649681146231
143.047,-0.21681297761810173,0.08670221255601106
143.302,-0.2168148254116117,0.08670871335934259
143.547,-0.2168164523510821,0.08671443511712747
143.799,-0.21681830341212519,0.08672094275307088
144.056,-0.2168201631813388,0.08672747850688649
144.298,-0.21682178755866396,0.08673318498164645
144.547,-0.21682342025197926,0.08673891875047303
144.797,-0.21682527785654737,0.08674544003422388
145.054,-0.21682714419692556,0.08675198948102365
145.295,-0.2168287743111371,0.08675770790010912
145.547,-0.21683041276831397,0.08676345365988282
145.798,-0.21683227692783988,0.08676998856875828
146.045,-0.2168339182707551,0.08677574031664673
146.297,-0.21683578571210554,0.08678228202977885
146.55,-0.21683742994332453,0.0867880397609688
146.804,-0.21683930066942728,0.08679458827292591
147.05,-0.21684118018689838,0.08680116503854576
147.298,-0.2168428218053409,0.08680690728810356
147.559,-0.21684470462446268,0.08681349086990318
147.799,-0.21684634912542614,0.086819239065362
148.057,-0.2168482352491954,0.08682582945808764
148.295,-0.21684988263511573,0.08683158359422681
148.546,-0.21685153844330132,0.08683736520371656
148.795,-0.21685342233412702,0.086843940844045
149.045,-0.2168550810413001,0.08684972840524434
149.297,-0.216856968229097,0.08685631080874895
149.546,-0.2168586298379517,0.0868621043173006
149.797,-0.2168605203257688,0.0868686934789812
150.049,-0.21686218483899802,0.08687449293052218
150.309,-0.21686407862990778,0.08688108884545553
150.55,-0.21686598130876744,0.08688771316808519
150.798,-0.216867643147286,0.0868934968983252
151.051,-0.21686954914700893,0.08690012799042922
151.298,-0.21687121388559694,0.0869059176262487
151.549,-0.2168728871301439,0.0869117348787675
151.797,-0.21687479085186734,0.08691835102131526
152.045,-0.21687670350464167,0.08692499563911023
152.295,-0.21687837405118046,0.08693079707205648
152.549,-0.2168802900341505,0.08693744844224924
152.814,-0.2168819634885496,0.08694325576684227
153.048,-0.21688364548992933,0.08694909077745137
153.296,-0.21688555917041807,0.08695572709857023
153.546,-0.21688748182424716,0.08696239196265458
153.815,-0.2168891611028658,0.08696821105895411
154.056,-0.21689108709693455,0.08697488266316948
154.3,-0.21689276929087908,0.08698070763623764
154.547,-0.2168944600727771,0.08698656036392452
154.8,-0.21689638373882156,0.08699321681649841
155.049,-0.21689831642033613,0.08699990187867924
155.298,-0.21690000445347038,0.08700573859365164
155.548,-0.21690194048393255,0.08701243037929281
155.807,-0.21690363144100036,0.08701827295970924
156.045,-0.2169053310277298,0.08702414336523896
156.298,-0.21690726470762783,0.08703081990681598
156.551,-0.21690920744594944,0.08703752512681384
156.805,-0.21691090425545667,0.08704337941266702
157.058,-0.21691285033601865,0.08705009128529671
157.302,-0.21691455006050384,0.08705595136424954
157.548,-0.21691649948724276,0.08706266988804444
157.812,-0.21691820213375249,0.08706853577118003
158.051,-0.21692015491062477,0.08707526094427559
158.307,-0.2169218604821636,0.08708113262838856
