time, x, y
22.796,-0.46848612659065364,2.4341475350484796
23.048,-0.47511030364462664,2.468695810858753
23.297,-0.48198425954399216,2.508180059235069
23.546,-0.4874711516918971,2.5428019115859444
23.797,-0.4931909747241628,2.582409019587307
24.06,-0.4982294017994902,2.622210687607332
24.304,-0.5021756518661455,2.6569657832657048
24.549,-0.5056932181447946,2.6920180902788116
24.803,-0.5090578689703975,2.7317454342166774
25.046,-0.5115968629853751,2.766859112042538
25.309,-0.5139203652792874,2.806857170921378
25.545,-0.5154575223155047,2.8418210600423626
25.798000000000002,-0.5167365485670368,2.881871619452418
26.048,-0.5173499471029029,2.9170829531653646
26.297,-0.5175409003565925,2.9568840334143824
26.545,-0.5172681358635514,2.992178757468559
26.799,-0.5163911629389784,3.0321078427110453
27.049,-0.5151612653737625,3.067247623392808
27.303,-0.5132255922905041,3.1072002467254958
27.553,-0.5109217882652947,3.142189664253203
27.796,-0.5077455779783587,3.1821000101698065
28.052,-0.5039315714962999,3.2219922634294513
28.299,-0.5000092838395516,3.2567098584492884
28.549,-0.49557798838115047,3.2917125899984083
28.798000000000002,-0.4899464807287995,3.3311805967175556
29.055,-0.4835728507540827,3.370769867627052
29.3,-0.477436586355625,3.405424832814877
29.55,-0.4707935184142152,3.4397569715741527
29.798000000000002,-0.46249838895262946,3.478891813185651
30.061,-0.45343194531161046,3.518190096671773
30.296,-0.44500695199038376,3.5519068075342752
30.547,-0.4358742037482187,3.585959160716392
30.801,-0.42479277939565097,3.6245231343345714
31.05,-0.4144885733722354,3.6579283990980445
31.296,-0.40187825093009794,3.696047158986717
31.546,-0.39017565131202125,3.7292687100890496
31.796,-0.37614456807859065,3.766541986905396
32.047,-0.3629532347347189,3.7993464131497223
32.298,-0.34730122101323024,3.8360848657718303
32.547,-0.3327466849463992,3.868079578949451
32.796,-0.3152804653676166,3.9041899302042813
33.045,-0.2992765354794916,3.935496791299066
33.296,-0.28006154005397543,3.970654694425405
33.549,-0.2623731815732097,4.001118017780449
33.81,-0.24142785942234088,4.035183124712276
34.047,-0.22202791329083743,4.06468982699007
34.296,-0.19911067414788372,4.097551451018554
34.545,-0.1781378634371443,4.125873741794259
34.798,-0.15326563306441512,4.15725003570441
35.045,-0.13046872133763612,4.184274290409421
35.299,-0.10358600273951717,4.214084109356644
35.546,-0.07914131880575073,4.239373392257389
35.796,-0.05020151532257244,4.267388644179877
36.051,-0.02404237707257139,4.290993676121995
36.296,0.006692663839960365,4.316787160301927
36.548,0.034725673994326134,4.338594201209428
36.8,0.06718343679667167,4.361936467495078
37.05,0.09670731793758088,4.381444273770466
37.316,0.1311309916567452,4.402279716493351
37.548,0.16197063619634375,4.419401934876075
37.798,0.1979875374823169,4.437482743004571
38.049,0.23013153917192208,4.452028662578565
38.311,0.26741193768418864,4.4671437510981375
38.555,0.3054291481270712,4.480585654970275
38.809,0.33907685847081853,4.491011602342317
39.047,0.37333407862814716,4.500216553813141
39.303,0.4124226398655213,4.508989558640041
39.546,0.44728513760937444,4.515371900721302
39.8,0.48720667614721425,4.5209968412523525
40.06,0.5272106404496553,4.524910972320906
40.295,0.5625118687106705,4.526943881762513
40.551,0.602751662818889,4.527703812793115
40.798,0.6379426447690889,4.527054283733643
41.045,0.6734032127886524,4.525125136675131
41.308,0.713224090887415,4.521504033410161
41.547,0.7532112087012197,4.516209347767919
41.798,0.7879592687730749,4.510368399590285
42.049,0.8224633935932425,4.503518989319101
42.299,0.8615497344285771,4.494317243492956
42.545,0.8956328564206096,4.485187620121244
42.797,0.9339429171216861,4.473758825536896
43.049,0.9674441932711887,4.462604176011852
43.301,1.0051256923037293,4.448963189155949
43.545,1.0378837658217033,4.436178844527749
43.815,1.0747406942181734,4.420634690810299
44.046,1.106945950707217,4.406226509481412
44.302,1.143063322183973,4.389095973268289
44.549,1.1744419121263225,4.373340818613649
44.805,1.2099720142025656,4.354676656799705
45.048,1.2449695969109587,4.335367060119197
45.296,1.2753058633082437,4.317924071548176
45.55,1.3056752778394267,4.299872346697876
45.81,1.3395087773017709,4.279012879627985
46.055,1.3733535478634875,4.257431751929128
46.31,1.402753563953834,4.238135052370528
46.551,1.435762679546819,4.215834580032354
46.799,1.464587154464234,4.1958698162939525
47.051,1.497297576194694,4.172689627156841
47.305,1.5254863223307347,4.1522461915844815
47.545,1.553828379223763,4.131311823138853
47.8,1.5856136368778506,4.107410131698742
48.053,1.613422004065011,4.086086768310049
48.296,1.6450378117591193,4.061461083800292
48.55,1.6723978341031938,4.039866465973293
48.806,1.7035293775520226,4.014912527225941
49.046,1.7308989648622026,3.992696542034681
49.301,1.7615424130326836,3.9675841142173116
49.55,1.788588504426149,3.9451494172930897
49.796,1.8192094949638338,3.919513379334602
50.051,1.8496470518906927,3.893820434105883
50.3,1.8763167045778026,3.871087108559097
50.549,1.902932141678756,3.84828006718294
50.804,1.932991284815907,3.8223378113368054
51.063,1.9633052961747341,3.795969887356474
51.295,1.9894526360450455,3.773163571526075
51.556,2.0195193277047347,3.7467505368014473
51.813,2.045789713812785,3.723550674822961
52.049,2.0755725300883188,3.6972108827043373
52.316,2.1017005022717687,3.673968632729129
52.551,2.1278917261114945,3.6505922575855076
52.805,2.15747320330495,3.624169006697786
53.049,2.183628931082578,3.6006849066235738
53.302,2.2132598364587697,3.5740483261302045
53.559,2.24286079879318,3.547380191586217
53.797,2.2688530171735213,3.5238768400895086
54.049,2.294767782759059,3.500467359919248
54.3,2.3242436926359566,3.4737584999260327
54.547,2.3502966759675052,3.4500914605298743
54.804,2.3796385866838623,3.4234851258665384
55.049,2.405592065870831,3.3998772864958826
55.323,2.4388605570826987,3.369583892262193
55.561,2.4645472573612395,3.346218557783825
55.798,2.490399419019796,3.322632755267103
56.049,2.519947605259485,3.29569088326895
56.3,2.545612936764086,3.2722808658024687
56.547,2.571572634849942,3.248548396670229
56.799,2.60091751642483,3.221766175812498
57.051,2.626732423390358,3.198172446055606
57.303,2.6562354236788623,3.171163900155767
57.55,2.681954932919334,3.1476860150034067
57.802,2.711368100398649,3.1207740508444126
58.055,2.740907090416787,3.0937252278187817
58.3,2.766542829035169,3.0703043477318017
58.551,2.7924380810153346,3.046583695967586
58.798,2.8218400228201665,3.019654753202434
59.068,2.8512178803906694,2.9927762305445227
59.313,2.877028669757108,2.969104040404333
59.564,2.9064398422482727,2.9421818182446615
59.808,2.932115240076184,2.918650090272662
60.048,2.958041312468015,2.894855164390258
60.302,2.9872717659902497,2.868095765433567
60.571,3.0167629158133025,2.8410464574005183
60.802,3.042543288885567,2.8173781969655978
61.052,3.071876294248422,2.79051696965552
61.3,3.0976365094569775,2.7668696744198362
61.546,3.123472601351498,2.7431453054460033
61.81,3.152714091266272,2.7163466204436455
62.061,3.1822535353900316,2.6891991846136425
62.319,3.2079309370945785,2.66563923617859
62.55,3.2336381110798746,2.6420324952228196
62.799,3.263070989553381,2.6149572870602094
63.048,3.2887658594618037,2.591380346224227
63.295,3.3180738364433227,2.5644342337000046
63.557,3.347581638102268,2.5372722431847587
63.806,3.3731330917988656,2.5138130353467396
64.047,3.402603072620946,2.4866819594131306
64.299,3.428293875931557,2.4630185388485124
64.547,3.453965347278418,2.439419573814096
64.796,3.4833341723783318,2.412343476107817
65.05,3.509105479552287,2.388598362317281
65.299,3.538286222754999,2.361719903143395
65.547,3.564134463064361,2.337855645220021
65.798,3.593318194659762,2.3109628494079666
66.058,3.62268584148618,2.28385353954821
66.3,3.6484183508975674,2.260065827467634
66.549,3.677638446302193,2.233121931521638
66.799,3.7032995892849097,2.209403221274937
67.048,3.729081205100093,2.1855497453867687
67.3,3.7582091583348105,2.1586593892630623
67.556,3.787632370945469,2.1314186864834723
67.795,3.8132443650426104,2.1077189487632375
68.057,3.842473963360586,2.080670098397432
68.302,3.8681565114313683,2.0568466171981368
68.548,3.8973809365059284,2.0297884845209424
68.808,3.922944927258001,2.0060792043443882
69.049,3.948732059103631,1.982126145113353
69.297,3.9777942251345664,1.9551956864170819
69.547,4.003490124542569,1.9313322346314319
69.795,4.032735530861325,1.9041406734479303
70.049,4.058289047999228,1.8804356926740362
70.297,4.0875151547747155,1.8532441949638316
70.548,4.113186831489785,1.8293513873184646
70.797,4.142239487232981,1.8023467583090487
71.05,4.167961723922733,1.7783720261249998
71.299,4.197072227920541,1.751275144976608
71.55,4.222631536834839,1.7274566249406085
71.797,4.251867615317039,1.7001593162401825
72.047,4.277363977171415,1.6764125298238868
72.299,4.306486726493163,1.6492213724790015
72.55,4.332187800208436,1.6251927200893999
72.798,4.361147399609069,1.598179639870173
73.051,4.3904130007625275,1.570808625472302
73.296,4.415912568837131,1.5469520225103393
73.548,4.441394933549659,1.5231467265609506
73.796,4.470554446776263,1.4958281725394575
74.047,4.496124980449295,1.4718930665012948
74.298,4.525090202217517,1.4447677465842272
74.549,4.550746240777427,1.4206868792413327
74.797,4.579684881965349,1.393579146022758
75.053,4.6052352213232055,1.369601641542715
75.302,4.634377378741192,1.3422154615045074
75.545,4.659776484923183,1.3184068287221287
75.798,4.688843363722638,1.2910858285326845
76.049,4.714405476943073,1.2670363595574323
76.304,4.743316639615024,1.2398901377107214
76.548,4.768900943830946,1.2158004420847537
76.797,4.797914533461744,1.1884966947095816
77.045,4.823318787425323,1.1645854248891423
77.297,4.852404253765677,1.137145221611192
77.55,4.877824753551672,1.1132088238341087
77.795,4.906758632815026,1.0859161260773782
78.045,4.932339462457358,1.061737980311263
78.306,4.96114721070301,1.0345408779116676
78.547,4.986587741817345,1.0103335240732367
78.805,5.015364252108974,0.9825984472113126
79.047,5.04036417141167,0.9581158837615379
79.295,5.068586692772126,0.9296504261464131
79.548,5.092911604103526,0.9042293627865948
79.799,5.119908634069466,0.87479652470922
80.045,5.143102474920186,0.8480636614235391
80.298,5.168468398553382,0.8170752357845
80.546,5.189864604450052,0.7889969014409187
80.796,5.212904334018474,0.7560729876641751
81.045,5.232024460465927,0.7262147453998017
81.3,5.252150580959353,0.6912845163585218
81.557,5.270413312855392,0.6553588530906924
81.797,5.284869239163079,0.6229765388334935
82.048,5.297616996358761,0.5900188061845099
82.299,5.310097111479487,0.5516497329541867
82.549,5.319167012462607,0.517128718307924
82.801,5.327156938059605,0.4777581323978366
83.048,5.332180506401291,0.4425316197197424
83.299,5.335511679679682,0.4023004611635089
83.555,5.336379975413113,0.3617466582805293
83.799,5.335009731724494,0.32632316105054354
84.046,5.331776376163785,0.2910615246619313
84.298,5.325862308168767,0.2511722555708569
84.548,5.318615657942615,0.21654530614508524
84.796,5.308271954994307,0.177519004117013
85.06,5.295806469505157,0.1389957919557874
85.296,5.2833016685383205,0.1062061445482068
85.545,5.269231266190962,0.07359037837493886
85.802,5.251717519869787,0.03736242185331891
86.046,5.235067939347793,0.006379856433967073
86.295,5.214588011777068,-0.028365669451730417
86.547,5.195631705696458,-0.05811772973256092
86.797,5.172964979545528,-0.09108146277044958
87.047,5.152039441780167,-0.11951938144619542
87.298,5.1274462712344375,-0.15114117102574154
87.545,5.105042611382706,-0.17831200462978283
87.802,5.078883876221774,-0.20854790685526772
88.052,5.055316074869829,-0.23471463983565352
88.296,5.027906254820711,-0.2638114670116932
88.548,5.003397737302281,-0.2889699321488591
88.796,4.9750769347268875,-0.3171705887029677
89.054,4.94622146479096,-0.3449087267704864
89.297,4.920697364789444,-0.36890097572970804
89.55,4.89484905555212,-0.3926884136443911
89.8,4.865254109936888,-0.4193123215532383
90.045,4.838935654478633,-0.44266125384330834
90.303,4.808899017652496,-0.46888282627241024
90.556,4.782425884124353,-0.4917060380460263
90.796,4.752024035343077,-0.5177107395842783
91.054,4.721600221365582,-0.5434437061089508
91.313,4.694892509320605,-0.5659179230395
91.549,4.664161728649515,-0.5916745141460138
91.805,4.637455639264389,-0.613913985786984
92.06,4.606690775987388,-0.6395311586099443
92.306,4.579826686700646,-0.66186623091787
92.555,4.549170512659794,-0.6873067603413188
92.807,4.52228947229535,-0.7096765899898887
93.049,4.491559296469808,-0.7352466848532035
93.298,4.46486035579301,-0.7575006064579406
93.55,4.437908514096604,-0.7800554569454949
93.807,4.407463151815787,-0.8055556289417439
94.048,4.376906249140406,-0.8312654579380507
94.3,4.35017779748842,-0.853869002818293
94.545,4.323560628491569,-0.8763943183397497
94.807,4.293237998847127,-0.9022129254362892
95.046,4.266583709734436,-0.9250231318262734
95.298,4.236455578773043,-0.9508533225757273
95.559,4.20615150621538,-0.9770228074384761
95.795,4.1797806772975505,-0.9998685385733038
96.065,4.1497247056796684,-1.02600398759618
96.305,4.12339925840924,-1.0490409413751023
96.549,4.09707751599166,-1.072116087908617
96.806,4.067282543312566,-1.098348517498884
97.052,4.03728661397048,-1.1249161095323879
97.304,4.011273440149897,-1.147960674077013
97.549,3.985117428782613,-1.171254916539272
97.803,3.9553996985749307,-1.1978320044566617
98.054,3.9256919752971537,-1.2244103047872534
98.303,3.899721490290981,-1.2477728926718052
98.553,3.870011455022188,-1.2745457027659086
98.808,3.84420944283443,-1.2978280920355847
99.049,3.8145220969263134,-1.3247455851807959
99.299,3.7886968807888786,-1.3481585649127288
99.548,3.7628571223519693,-1.3716310520473933
99.806,3.7333480784351067,-1.3985476162700277
100.052,3.707518567988539,-1.4220591236087259
100.3,3.678135022639902,-1.4488881994397549
100.545,3.6522574060245283,-1.4725807864450533
100.805,3.6229293112136958,-1.4993642008216386
101.054,3.593425132982584,-1.52640893753985
101.297,3.567705531913443,-1.5499937736858593
101.55,3.5419488874804728,-1.5735764163841992
101.803,3.5125610761167776,-1.6005755374187476
102.051,3.483108271641013,-1.6275966580994268
102.297,3.4574908738943764,-1.6511047207373666
102.556,3.4279898245984666,-1.6782502301398414
102.804,3.4023482330837784,-1.701757009338746
103.048,3.376576460468672,-1.7254237355211917
103.304,3.347222406959648,-1.7524245458392755
103.554,3.3178216225486965,-1.779363622465841
103.796,3.2921044483770645,-1.8029857981112325
104.072,3.262635238726907,-1.8300440997016583
104.303,3.2369879323684687,-1.853532300790868
104.549,3.211132408627604,-1.8772711052225595
104.811,3.181763791393213,-1.9041910021823514
105.055,3.1523605047984073,-1.9311114914319154
105.298,3.12657432511938,-1.954769633433287
105.548,3.100745677058865,-1.9783872399998679
105.795,3.071430359836065,-2.0052023949257447
106.046,3.0455286977909264,-2.0289391176027793
106.3,3.0162071692975343,-2.055693874200575
106.548,2.990339223568802,-2.079342567985946
106.802,2.960917706991297,-2.106244501853665
107.077,2.931444866141175,-2.133102937702024
107.31,2.9056391944531748,-2.156676916092507
107.552,2.8760894459143636,-2.1836213140604985
107.807,2.8503829701883436,-2.207031319136056
108.045,2.824433778971366,-2.230710754609818
108.303,2.7949911650841703,-2.257502796612305
108.55,2.769154456033378,-2.2810073835482143
108.803,2.7396420082052453,-2.307906749912445
109.051,2.7101338839209825,-2.334689588695779
109.306,2.684313268283063,-2.358167920235355
109.552,2.658374968357439,-2.3817694276847057
109.797,2.6289306800545456,-2.4084527919448746
110.047,2.6029646969719,-2.43203943017875
110.303,2.5734509147456572,-2.4588246485450758
110.55,2.547562191787779,-2.4822636332939934
110.802,2.5179999221700604,-2.5090915755624077
111.045,2.492035024687301,-2.5325967828574223
111.302,2.4625875953322782,-2.559243618896299
111.548,2.436548687306384,-2.582854483619089
111.796,2.4070865007874227,-2.609468867619577
112.052,2.3811138920443553,-2.632958954304151
112.298,2.3515551986510235,-2.6597189670973744
112.551,2.325600810436055,-2.6831200418303274
112.805,2.2960261372997612,-2.7098504402650327
113.062,2.266338446385927,-2.7366640757585627
113.295,2.2405066232160475,-2.7599432503914825
113.557,2.2107717475310946,-2.7868050155692705
113.796,2.184865874784179,-2.810152053676223
114.049,2.158923333566691,-2.8335220890927424
114.3,2.1292745164248434,-2.860290059739836
114.549,2.0996473037148426,-2.886941338818206
114.796,2.073735375613471,-2.9102784103972223
115.051,2.0440108607655523,-2.9370769933434833
115.303,2.0181193786930915,-2.960328160341761
115.548,1.9920639766464099,-2.9837819305934774
115.797,1.9624345560861263,-3.0104547954635947
116.056,1.9327634674775744,-3.0370878721725365
116.307,1.906774939198789,-3.0604737960035933
116.545,1.8807073234721516,-3.0838935956062596
116.803,1.851151980958509,-3.110411985621185
117.047,1.8213416428711682,-3.137225363721853
117.301,1.7954105813310433,-3.1604667085217057
117.55,1.76939389875667,-3.183805540571653
117.81,1.739705827362463,-3.2104849733455216
118.045,1.713680025202817,-3.23377628424139
118.299,1.6840183327500502,-3.260378123296302
118.567,1.6542318387084805,-3.2870961423744847
118.796,1.6283017056349252,-3.3102836058499787
119.045,1.6021744789446526,-3.3337053994083266
119.302,1.572486532683192,-3.3602905060201747
119.548,1.542775369070125,-3.386856703942997
119.814,1.5167206590399598,-3.4102078572594783
120.058,1.4869502712282838,-3.436813302221254
120.3,1.4610055865882037,-3.4600110376108053
120.549,1.4348246102174427,-3.4834646004060534
120.799,1.4052156911599885,-3.509886129618941
121.05,1.3790927010613299,-3.5332366835251725
121.303,1.3493788120278531,-3.5598169453650748
121.545,1.3232898704466791,-3.5830676708269387
121.806,1.2935552327788427,-3.609635990853321
122.045,1.2674079016967146,-3.6329877267617072
122.318,1.2377521285330932,-3.659409176295866
122.546,1.2115593145158285,-3.68280336181954
122.813,1.1818245345565266,-3.709302917180103
123.048,1.1557505239362593,-3.7325286107351063
123.302,1.1259496279326517,-3.759130273834848
123.545,1.0998351181693786,-3.7823517608206596
123.799,1.0701249546612774,-3.808809475814887
124.052,1.0402530764324946,-3.8354377810999356
124.299,1.0142369996450313,-3.8585461595578163
124.555,0.9843449213536697,-3.8851651270263834
124.802,0.9582704868860826,-3.9083710438696597
125.046,0.9321469771471965,-3.9315604076888904
125.299,0.9023332666930187,-3.9580906693035374
125.549,0.8761371116575335,-3.9813584403219857
125.8,0.8464362905169383,-4.007717530828552
126.053,0.8164783370692357,-4.034367512957548
126.309,0.7904373512552803,-4.057444283362978
126.548,0.7605709777542446,-4.083952547496672
126.798,0.7344514001681283,-4.1071663419035485
127.047,0.7082922899733515,-4.130319096044048
127.299,0.6784813236510339,-4.156768666637619
127.566,0.648545480265249,-4.183323128385393
127.8,0.6224988518923457,-4.206367082674242
128.045,0.5962393634835357,-4.229655678054595
128.297,0.5664056379347652,-4.256074086260758
128.553,0.5365524983037703,-4.282484114830488
128.803,0.5103675565245552,-4.305699536723507
129.048,0.48047710450948583,-4.332114071263658
129.297,0.4543809466465955,-4.355193798563226
129.555,0.42440381682863565,-4.381743797326017
129.799,0.3983167548049119,-4.404755332992137
130.047,0.3683499496338785,-4.431255347684317
130.295,0.34219918074805256,-4.4543856214168205
130.547,0.3159929402121789,-4.4774886847613775
130.795,0.2861084094433629,-4.503903989008687
131.05,0.25983438021476934,-4.527107851550744
131.298,0.23004238000066046,-4.553368631387327
131.556,0.20000312844308663,-4.579914239464518
131.798,0.17385186100072958,-4.602956451709846
132.05,0.1476509679515676,-4.6260497666481815
132.298,0.11771572220586987,-4.6524899365107535
132.551,0.08780235889465429,-4.678803831655882
132.809,0.06162132894841893,-4.701875957576019
133.046,0.035313672381804544,-4.7250806967957235
133.298,0.0054708670958761915,-4.751305177673668
133.546,-0.02084939828783098,-4.774491255463355
133.798,-0.050769900261925995,-4.800832642374285
134.049,-0.07700315831190065,-4.823878282603176
134.295,-0.10695945455115585,-4.850261749848521
134.547,-0.13327208557069922,-4.873384512038633
134.795,-0.16310702698345003,-4.899591376445672
135.057,-0.19319757537884716,-4.926080118596897
135.299,-0.21934490337398488,-4.949003784191924
135.565,-0.2493694519811259,-4.975378592570097
135.805,-0.27559863754309527,-4.99844289624651
136.049,-0.301885602576507,-5.0214684907978615
136.299,-0.3318381499335991,-5.047769732663792
136.548,-0.35818431454009797,-5.070902333082751
136.799,-0.38806723353195915,-5.097065612970889
137.047,-0.4144526384065478,-5.120225958404016
137.3,-0.444422292901561,-5.146485293521243
137.548,-0.4707089123594643,-5.1694734225491255
137.797,-0.5008619182760342,-5.195742116508531
138.045,-0.5274977756703453,-5.218532285324558
138.297,-0.5581290241235647,-5.244084330922182
138.555,-0.589586360540694,-5.2692872704706035
138.802,-0.6174125882733148,-5.2903888814722935
139.051,-0.6461702384629737,-5.310954509603136
139.312,-0.6798393982897579,-5.33320284540367
139.552,-0.7143055764300084,-5.3538196440909775
139.798,-0.7294968897283997,-5.362204000682596
140.063,-0.7467013030798046,-5.371458149197106
140.296,-0.7783458372945922,-5.387189201509308
140.548,-0.811116006949054,-5.40094452093298
140.797,-0.8495836763869407,-5.413937324250313
141.045,-0.8840096128441735,-5.422911806305487
141.297,-0.9239214731363323,-5.430238462813103
141.547,-0.9592251528099078,-5.434034666724998
141.798,-0.9998357247488049,-5.435468240855994
142.045,-1.0354066185447597,-5.434151321666433
142.297,-1.0756165224093932,-5.429850365175174
142.546,-1.1108283198990037,-5.423601230753816
142.815,-1.1498830842359735,-5.413986329862574
143.047,-1.183755271072973,-5.403211633267738
143.296,-1.221474582434722,-5.388651705039615
143.547,-1.2538278322863698,-5.374072907398392
143.801,-1.2895044867377083,-5.355504933729474
144.048,-1.3200435673284945,-5.3376418110279324
144.299,-1.353923894758557,-5.315724868518336
144.547,-1.3825434684674798,-5.2953010272867145
144.797,-1.4143415848930052,-5.270696954613862
145.048,-1.4416119693850886,-5.247996937707648
145.299,-1.4713616420081777,-5.2214783587736795
145.546,-1.4970495153909207,-5.197193692626918
145.806,-1.5254363330492269,-5.168886801026581
146.045,-1.549657567132144,-5.143518107580404
146.295,-1.5767749490851632,-5.113890653571959
146.55,-1.6031902382826473,-5.0839187389427485
146.796,-1.6258937644559985,-5.057285864073071
147.047,-1.6484383751287603,-5.030121094479941
147.295,-1.6734844869645913,-4.999296975460594
147.549,-1.695351151508608,-4.971789563478579
147.799,-1.7199495508745,-4.940296158603281
148.049,-1.7413191182049617,-4.912655573932558
148.302,-1.7655575048382235,-4.880880440264839
148.549,-1.7867091169389182,-4.852925153160578
148.795,-1.8106319203116605,-4.821209327956798
149.045,-1.8317264885482982,-4.79306878766205
149.296,-1.8556011933414902,-4.761259363695084
149.547,-1.8765934123090173,-4.733325110117559
149.797,-1.9006036929710421,-4.701363507390147
150.047,-1.9216376753071762,-4.673558586694297
150.295,-1.9457075703932534,-4.641836284974782
150.549,-1.9669880663308428,-4.6138872429434645
150.798,-1.9911377401424792,-4.582475685671194
151.052,-2.015613919119313,-4.550786473613375
151.297,-2.037020872943814,-4.523257263483158
151.569,-2.061615051559254,-4.491942807899156
151.796,-2.083290382618333,-4.464483802401336
152.055,-2.108146349188616,-4.4332859057114
152.309,-2.1299207961525686,-4.406171179979872
152.55,-2.15512803672462,-4.374962106230183
152.802,-2.177055367153146,-4.348100607386779
153.054,-2.202422912997681,-4.317218988325272
153.316,-2.224729473727375,-4.290222840699048
153.546,-2.2470266888937527,-4.2634994499651535
153.805,-2.2726369941193925,-4.232960641652501
154.051,-2.2952638479377914,-4.206126518819325
154.31,-2.320939448472209,-4.175947102533195
154.547,-2.343743094183333,-4.149244480991165
154.804,-2.369684574452302,-4.1190470003330715
155.047,-2.3924807329083406,-4.0926524163447775
155.3,-2.418653083937023,-4.062446080431127
155.562,-2.444789010212825,-4.032464759585538
155.801,-2.467743324716592,-4.006213056956682
156.048,-2.490939371099604,-3.9797446092883706
156.306,-2.517101616165783,-3.950046481504434
156.545,-2.5402975241867227,-3.9237568798383586
156.798,-2.566756701882481,-3.893822189457529
157.05,-2.5898563311940213,-3.867797713309663
157.304,-2.6163560298302992,-3.837946879828009
157.548,-2.639648594225309,-3.811749799265289
157.804,-2.6660244181454367,-3.7821515218014334
158.047,-2.6894156384980894,-3.7558940813971953
158.305,-2.715835647027015,-3.7262954768599528
158.546,-2.739142452171053,-3.7001840759547573
158.809,-2.7657826152507052,-3.67033440757338
159.046,-2.788979798278386,-3.644399238505426
159.299,-2.8155334499486275,-3.614682913088431
159.55,-2.8389820321859593,-3.5884234696220676
159.805,-2.8653537707683063,-3.5589415510588567
160.047,-2.8887400283598343,-3.532754516777278
160.298,-2.915291986769293,-3.503011593927946
160.547,-2.9385110815324635,-3.4770137564447228
160.803,-2.9651060238804368,-3.4471792443595297
161.049,-2.9883655153024677,-3.421096642323689
161.299,-3.0147936469278114,-3.391423607308341
161.551,-3.0414845808553914,-3.3614095998560636
161.814,-3.0645225841422294,-3.335528723813289
162.052,-3.0878002411363767,-3.3093269111392662
162.303,-3.114354142259214,-3.279391146126356
162.56,-3.1407126427529057,-3.2497028603984623
162.803,-3.163897078665765,-3.2235316168834562
163.051,-3.1904210959756116,-3.193563169657789
163.297,-3.213425119033442,-3.1675699393218224
163.547,-3.2399795005965837,-3.1374946922136537
163.798,-3.2630115709557583,-3.1114140468082314
164.052,-3.2861220693183744,-3.0852082712790683
