time, x, y
5.825,-2.630085797978135,3.62007086425692
5.826,-2.630085797978135,3.62007086425692
6.075,-2.6183945302789944,3.629315120736253
6.325,-2.586987625461081,3.653948844874786
6.575,-2.559589329166846,3.675455197549094
6.825,-2.5280129922640473,3.7002381692028767
7.075,-2.500649266052057,3.7216978161250944
7.325,-2.469215670659187,3.7463678956550712
7.575,-2.4416282708369472,3.7680123008171407
7.825,-2.4103132908449805,3.792572523545282
8.075,-2.3828463958017307,3.8141306102749333
8.325,-2.351237881717268,3.838918063883008
8.575,-2.3239678091794196,3.860312877020211
8.825,-2.292443485171582,3.8850499116140926
9.075,-2.264945673318339,3.9066032486391546
9.325,-2.233602566310114,3.9311969931994346
9.575,-2.2060516588869117,3.952814207842318
9.825,-2.174657844209357,3.977424979492903
10.075,-2.147231311287084,3.9989380539649924
10.325,-2.115622531139582,4.023725040632174
10.575,-2.0883005809175423,4.045137740831238
10.825,-2.056826869607893,4.06982066849308
11.075,-2.029223382356161,4.091453967392069
11.327,-1.9979322820425702,4.115978949537284
11.577,-1.9704247623821918,4.1375479967535185
11.826,-1.9388976870086265,4.1622433529158505
12.078,-1.911548072739139,4.183687395026686
12.331,-1.8799800476308204,4.208438435799226
12.576,-1.8525781335885754,4.22990112969792
12.827,-1.8211488050222406,4.254544891983187
13.077,-1.79356353283274,4.27616903962714
13.329,-1.76220899417803,4.3007324466736305
13.585,-1.730847745914337,4.3253183736968905
13.829,-1.7031222269802635,4.3470392120307775
14.075,-1.6758274638598496,4.368424613148442
14.326,-1.644314440895365,4.393127077326941
14.579,-1.6167261271233109,4.4147288565787335
14.829,-1.5854249766556003,4.439257562365127
15.081,-1.557880497226534,4.460842404094375
15.328,-1.5264413888839754,4.485454555961158
15.575,-1.4990178493641428,4.506944513317549
15.835,-1.4674119172258673,4.531706593881038
16.078,-1.4400468212809396,4.553130511563628
16.331,-1.4085834009309233,4.57778197684269
16.576999999999998,-1.3770670303420127,4.602460551267496
16.83,-1.3496524021925185,4.623928542987504
17.076,-1.3221575410270399,4.645470484245397
17.347,-1.2905407881903044,4.670216392421838
17.578,-1.263246475184881,4.691596630883887
17.834,-1.2316899665964047,4.716315585685069
18.079,-1.2042170317563188,4.737812051324532
18.329,-1.172817209982483,4.762408468473591
18.576999999999998,-1.1452394526929883,4.7840088123569995
18.828,-1.1138386174595247,4.808584557812371
19.076,-1.086389013799347,4.830084849611403
