time, goal_x, goal_y, x, y 
12.773,1.4070105942462172,-1.1300099491686524,-9.289834774246021,-2.109806402265639
12.775,1.4070105942462172,-1.1300099491686524,-9.289834774246021,-2.109806402265639
13.024,1.4070105942462172,-1.1300099491686524,-9.277271781082653,-2.1253244913790774
13.274000000000001,1.4070105942462172,-1.1300099491686524,-9.251751665059126,-2.1563756887083576
13.524000000000001,1.4070105942462172,-1.1300099491686524,-9.21929930648976,-2.190742465955284
13.775,1.4070105942462172,-1.1300099491686524,-9.18878790017345,-2.218567352930993
14.026,1.4070105942462172,-1.1300099491686524,-9.15166035510551,-2.2476904206650032
14.274000000000001,1.4070105942462172,-1.1300099491686524,-9.117410776852283,-2.2705896110933734
14.524000000000001,1.4070105942462172,-1.1300099491686524,-9.076220847968552,-2.2939676344243365
14.774000000000001,1.4070105942462172,-1.1300099491686524,-9.039042894843432,-2.3114920375562105
15.024,1.4070105942462172,-1.1300099491686524,-8.994825866122031,-2.328474933414684
15.274000000000001,1.4070105942462172,-1.1300099491686524,-8.9553611331122,-2.3403670701793593
15.524000000000001,1.4070105942462172,-1.1300099491686524,-8.90921916418792,-2.350589726011897
15.774000000000001,1.4070105942462172,-1.1300099491686524,-8.8683665824081,-2.356493182620339
16.024,1.4070105942462172,-1.1300099491686524,-8.821236171086467,-2.359814769271965
16.274,1.4070105942462172,-1.1300099491686524,-8.780035691649354,-2.359603259919162
16.524,1.4070105942462172,-1.1300099491686524,-8.732792054577097,-2.355923207608607
16.774,1.4070105942462172,-1.1300099491686524,-8.692062329190327,-2.349621468005465
17.024,1.4070105942462172,-1.1300099491686524,-8.644333068559991,-2.3409657413576967
17.275,1.4070105942462172,-1.1300099491686524,-8.602151664053954,-2.3363319554408144
17.525,1.4070105942462172,-1.1300099491686524,-8.556046236377144,-2.332914817402522
17.774,1.4070105942462172,-1.1300099491686524,-8.515243802730673,-2.3273073246652594
18.024,1.4070105942462172,-1.1300099491686524,-8.466845521290676,-2.318477698320473
18.275,1.4070105942462172,-1.1300099491686524,-8.42464576362037,-2.313497442650192
18.524,1.4070105942462172,-1.1300099491686524,-8.377233907311062,-2.309092424270229
18.775,1.4070105942462172,-1.1300099491686524,-8.336431441877378,-2.302389379698841
19.025,1.4070105942462172,-1.1300099491686524,-8.291361473890987,-2.2930399868856135
19.276,1.4070105942462172,-1.1300099491686524,-8.249278621930399,-2.286849249395968
19.525,1.4070105942462172,-1.1300099491686524,-8.200772322254622,-2.2833826606001426
19.774,1.4070105942462172,-1.1300099491686524,-8.160275125277876,-2.2820860462196495
20.024,1.4070105942462172,-1.1300099491686524,-8.113127366743033,-2.2776999113250294
20.274,1.4070105942462172,-1.1300099491686524,-8.072477895211037,-2.2707736521027737
20.525,1.4070105942462172,-1.1300099491686524,-8.024900993842618,-2.2614497015588637
20.775,1.4070105942462172,-1.1300099491686524,-7.9827889331949,-2.2562046441745665
21.024,1.4070105942462172,-1.1300099491686524,-7.934091488550574,-2.2538148155259865
21.274,1.4070105942462172,-1.1300099491686524,-7.892121301443796,-2.253364559500616
21.524,1.4070105942462172,-1.1300099491686524,-7.84504952030149,-2.2496099448844937
21.774,1.4070105942462172,-1.1300099491686524,-7.804331809963789,-2.2433337969223217
22.024,1.4070105942462172,-1.1300099491686524,-7.75652881066544,-2.2339302067728637
22.277,1.4070105942462172,-1.1300099491686524,-7.7143702941721815,-2.2284280900634035
22.524,1.4070105942462172,-1.1300099491686524,-7.665729081373625,-2.2256824617901203
22.775,1.4070105942462172,-1.1300099491686524,-7.6251442299910615,-2.225170619721862
23.024,1.4070105942462172,-1.1300099491686524,-7.577990951841529,-2.2215836987944155
23.274,1.4070105942462172,-1.1300099491686524,-7.537186204197093,-2.2153500142969302
23.524,1.4070105942462172,-1.1300099491686524,-7.490079246718215,-2.206810726147711
23.774,1.4070105942462172,-1.1300099491686524,-7.447823358557116,-2.202057791603174
24.024,1.4070105942462172,-1.1300099491686524,-7.400320855615181,-2.1981283484910303
24.274,1.4070105942462172,-1.1300099491686524,-7.35956396517457,-2.191816514219621
24.525,1.4070105942462172,-1.1300099491686524,-7.311822307315899,-2.183166408675579
24.774,1.4070105942462172,-1.1300099491686524,-7.26964393578983,-2.178531116204514
25.024,1.4070105942462172,-1.1300099491686524,-7.223520432325658,-2.1751230606263103
25.277,1.4070105942462172,-1.1300099491686524,-7.182747106882982,-2.169512421822351
25.524,1.4070105942462172,-1.1300099491686524,-7.13420214609283,-2.160731108926766
25.774,1.4070105942462172,-1.1300099491686524,-7.092017444182257,-2.155843050156435
26.024,1.4070105942462172,-1.1300099491686524,-7.044641827631715,-2.151511025096471
26.274,1.4070105942462172,-1.1300099491686524,-7.003825371393267,-2.1448696485905288
26.526,1.4070105942462172,-1.1300099491686524,-6.9585146089094945,-2.1355557063784945
26.776,1.4070105942462172,-1.1300099491686524,-6.916406799414507,-2.129544150259162
27.041,1.4070105942462172,-1.1300099491686524,-6.86789781199701,-2.1262753159026437
27.274,1.4070105942462172,-1.1300099491686524,-6.827395825662668,-2.125156461321264
27.524,1.4070105942462172,-1.1300099491686524,-6.780243580954044,-2.1209854852251233
27.774,1.4070105942462172,-1.1300099491686524,-6.7395480695309224,-2.1142417357239816
28.024,1.4070105942462172,-1.1300099491686524,-6.691971187215406,-2.10513990315321
28.274,1.4070105942462172,-1.1300099491686524,-6.649806616406809,-2.1000746143139737
28.526,1.4070105942462172,-1.1300099491686524,-6.603253549375224,-2.096055215505178
28.774,1.4070105942462172,-1.1300099491686524,-6.562612501129262,-2.0897699346136114
29.024,1.4070105942462172,-1.1300099491686524,-6.514377537120984,-2.0804579587629513
29.282,1.4070105942462172,-1.1300099491686524,-6.466068340229494,-2.0746849281163375
