time, goal_x, goal_y, x, y 
12.771,3.452218506728958,-2.061715860748576,-6.040051251017995,-2.4997621187681753
12.771,3.452218506728958,-2.061715860748576,-6.040051251017995,-2.4997621187681753
13.022,3.452218506728958,-2.061715860748576,-6.019146385340813,-2.499166007497797
13.271,3.452218506728958,-2.061715860748576,-5.978090969008164,-2.4969880192965546
13.521,3.452218506728958,-2.061715860748576,-5.930173503067104,-2.493305796917606
13.771,3.452218506728958,-2.061715860748576,-5.88762541915788,-2.4930110511171826
14.022,3.452218506728958,-2.061715860748576,-5.840721491156872,-2.4942262915393614
14.271,3.452218506728958,-2.061715860748576,-5.799334346896864,-2.492547607025836
14.521,3.452218506728958,-2.061715860748576,-5.752509820217864,-2.48719472008262
14.771,3.452218506728958,-2.061715860748576,-5.7107861058128355,-2.480929613922383
15.021,3.452218506728958,-2.061715860748576,-5.6623381312245,-2.4770965353529024
15.271,3.452218506728958,-2.061715860748576,-5.6197924082027715,-2.4768984574595163
15.522,3.452218506728958,-2.061715860748576,-5.571979311445649,-2.4780433507159825
15.773,3.452218506728958,-2.061715860748576,-5.530805989564965,-2.476171033251192
16.023,3.452218506728958,-2.061715860748576,-5.483717806888779,-2.470474416908535
16.271,3.452218506728958,-2.061715860748576,-5.444474261931981,-2.4637322432744733
16.522,3.452218506728958,-2.061715860748576,-5.395955689208352,-2.4581316059536404
16.771,3.452218506728958,-2.061715860748576,-5.3535951951587535,-2.4564197212065397
17.021,3.452218506728958,-2.061715860748576,-5.306032249216854,-2.45568076620594
17.281,3.452218506728958,-2.061715860748576,-5.258977590600909,-2.451411605103599
17.522,3.452218506728958,-2.061715860748576,-5.21755688257965,-2.4460880000748353
17.772,3.452218506728958,-2.061715860748576,-5.1749942639760835,-2.443368298504441
18.021,3.452218506728958,-2.061715860748576,-5.126429402242643,-2.4438397896393957
18.272,3.452218506728958,-2.061715860748576,-5.084757942016588,-2.4456968038605065
18.521,3.452218506728958,-2.061715860748576,-5.037618718372418,-2.4445009262615423
18.773,3.452218506728958,-2.061715860748576,-4.996492464931735,-2.440378497766313
19.021,3.452218506728958,-2.061715860748576,-4.947680422512847,-2.4336287701297854
19.273,3.452218506728958,-2.061715860748576,-4.905285074134084,-2.43047548331627
19.521,3.452218506728958,-2.061715860748576,-4.8565448066016,-2.430503240043669
19.771,3.452218506728958,-2.061715860748576,-4.815938293568956,-2.432220315109074
20.024,3.452218506728958,-2.061715860748576,-4.768489947153636,-2.4311867135857863
20.272,-3.8048781035627126,-2.1699361030274353,-4.7275332510728925,-2.42728325817722
20.532,-3.7646632369745547,-2.173850852566008,-4.679494667758127,-2.421467316771408
20.771,-3.717500081840408,-2.1760206129801523,-4.637116131344811,-2.419345720399376
21.021,-3.6756215057198767,-2.177999808413289,-4.588379762477575,-2.420525941581278
21.273,-3.6272633091971933,-2.1830617614846064,-4.546060058141345,-2.4247289695098115
21.521,-3.5872270269971493,-2.1900993268528572,-4.498278036058627,-2.4331788048616056
21.773,-3.557803463719318,-2.1958424464054804,-4.456935204855007,-2.442296277419211
22.021,-3.5369007850973047,-2.2004574645536885,-4.410331770000031,-2.4493307425054343
22.278,-3.513333598707864,-2.2040530808440564,-4.369062653495503,-2.4524879308194536
22.521,-3.489443034182208,-2.2058245662931526,-4.321886668175929,-2.452590848325004
22.771,-3.4657327698135063,-2.2072189252132226,-4.280692982066318,-2.4496097151839487
23.021,-3.4325490615125704,-2.2129358595238675,-4.232350377184879,-2.444642939922928
23.272,-3.38882420512748,-2.22520736106963,-4.189888720555848,-2.443189135961089
23.521,-3.349188405372992,-2.238697113715806,-4.14117565359035,-2.4451758217557495
23.773,-3.3037264694133244,-2.2560057267159217,-4.098970747284113,-2.4500004101333177
24.021,-3.2642235648393783,-2.2726543979932003,-4.051053492845524,-2.459197012508327
24.272,-3.219179028219431,-2.29358056446556,-4.010015373111172,-2.470280641288597
24.521,-3.1804880745928568,-2.313141569796386,-3.964257640093696,-2.486557163721413
24.771,-3.1381132674944494,-2.3349574275812963,-3.9253759411792326,-2.5037707914889853
25.021,-3.1009365430954654,-2.354114218597016,-3.882539406403459,-2.5267316617148636
25.274,-3.0583841528327143,-2.376159794184077,-3.8467459045680887,-2.5478267540996926
25.521,-3.0214237733708833,-2.3944897422614284,-3.804430512657823,-2.568974719964414
25.773,-2.9777467540790568,-2.4123893763680115,-3.7663117706803715,-2.5846599726125814
26.021,-2.938689700056882,-2.425115730666638,-3.7214267769542153,-2.5992620920014375
26.271,-2.8929427657370077,-2.4363128217241505,-3.6812788279555173,-2.6091564104277114
26.521,-2.852383744821215,-2.4432043193487423,-3.6347655402296395,-2.6169732256407863
26.771,-2.805167149203974,-2.4498547646968154,-3.5936720007716456,-2.620794691570161
27.032,-2.7636882996796883,-2.4557637284767253,-3.54556544846903,-2.623999328032734
27.271,-2.7171771128285966,-2.4631948727658095,-3.5034852415223727,-2.629740408541887
27.521,-2.676081139307471,-2.4707445708354756,-3.4557921931717526,-2.6399808976091133
27.771,-2.62893303884411,-2.479501349173879,-3.416213606251015,-2.6500997556240597
28.022,-2.588390359136884,-2.4864079899987317,-3.369632345275645,-2.658888432762117
28.272,-2.5409242147085602,-2.4940288914060185,-3.328769288017588,-2.663465628244273
28.521,-2.5000546302740028,-2.500514404541775,-3.2805088902551747,-2.6677050968137586
28.772,-2.452507038893052,-2.5064622279737634,-3.238483391934219,-2.6744312905073637
29.021,-2.41092892443116,-2.5117809269570524,-3.1935020187390615,-2.683451104201097
29.274,-2.3642449305465933,-2.5196331985604994,-3.1524891650580424,-2.6891500702133784
29.521,-2.323725454029081,-2.5266879514451075,-3.104224396317412,-2.693882474261455
29.771,-2.2766258815795997,-2.5334428724523432,-3.0621613537524954,-2.700800561485373
30.022,-2.2351410185729845,-2.5393058351765685,-3.0153399204981826,-2.7100264987020983
30.273,-2.1876956035020916,-2.547023518906963,-2.974341144906304,-2.7152608567467404
30.521,-2.146333870023657,-2.55394525366866,-2.92717318775169,-2.719749276940098
30.771,-2.100209454265838,-2.5623955618410514,-2.88530825114146,-2.7266454227842396
31.022,-2.0591556673833336,-2.5706911477646965,-2.8379317194961255,-2.73817921462022
31.272,-2.0122147712713763,-2.5802479970378522,-2.7996336066131438,-2.74930463479267
31.521,-1.9723023491729972,-2.5877993457215713,-2.7534523639619044,-2.759967288125088
31.771,-1.9251532413987509,-2.5965070219058486,-2.7128374200651884,-2.7661795946584116
32.021,-1.8842997902495462,-2.603982190364148,-2.664745581642152,-2.772401649218804
32.271,-1.8368912919459586,-2.6110406996455557,-2.6230765027740026,-2.7808263796437864
32.524,-1.7954377613594523,-2.617340772555283,-2.578040896747319,-2.791686963143866
32.771,-1.7487402435705863,-2.6262884972169465,-2.5373058182514066,-2.7987879672787805
33.021,-1.7084097481399005,-2.6341857779907523,-2.489484097898541,-2.805570224667178
33.272,-1.6612828834046989,-2.6419937190378047,-2.447826140428142,-2.814466887608075
33.521,-1.6200783125966065,-2.6488385790143516,-2.4022703537173498,-2.8257516459786
33.772,-1.5731905256982968,-2.6579845361421373,-2.3615554649695136,-2.833100453219684
34.021,-1.531961998049009,-2.66624328601567,-2.315594958658513,-2.839558251410786
34.271,-1.4859551026586906,-2.673979989817236,-2.273972341223648,-2.8482741625435914
34.522,-1.444577988800141,-2.6808159093764923,-2.2261244766113144,-2.8602058028864183
34.771,-1.3970816123949839,-2.6881550251717825,-2.185672087646802,-2.8676381859667877
35.022,-1.3556507212159778,-2.6940261865282613,-2.1384831012625716,-2.8727545454703596
35.271,-1.3081805829430528,-2.7008494254735593,-2.0970309114725882,-2.8753014434177695
35.521,-1.2670206664986512,-2.707264517164777,-2.048569488863389,-2.8814303619057715
35.771,-1.219654931254925,-2.7151173996821525,-2.0070633766862334,-2.8898560886512126
36.021,-1.178474683139735,-2.7220025543851163,-1.9612041297127394,-2.9007309187407775
36.271,-1.1315378230421214,-2.7290583674402216,-1.9205051621881295,-2.9074671854271825
36.53,-1.0901381806027275,-2.7347471331892312,-1.8735099737288379,-2.911710164618288
36.771,-1.0426304089851415,-2.7413618051176325,-1.8312949270088015,-2.91408234758061
37.021,-1.001763001540022,-2.747688995483465,-1.7830869592178582,-2.9201464317743344
37.271,-0.9548540643818859,-2.756162641731099,-1.7413134463847404,-2.9286434923270988
37.522,-0.9136227384835343,-2.7637147250472567,-1.6950108314252823,-2.939595944315904
37.771,-0.8666916515405599,-2.771591240990588,-1.6542275168239269,-2.9463822890161135
38.021,-0.8252126397048748,-2.778133044295383,-1.6071953924756024,-2.9506634789970247
38.272,-0.7784384828846382,-2.785294851608194,-1.565181749082032,-2.9530227126876634
38.521,-0.7370200678515909,-2.7899690678665303,-1.5167456534242432,-2.959169258188937
38.771,-0.6893400477243242,-2.795551376384835,-1.477261491755006,-2.9660970707372685
39.021,-0.6485280398885962,-2.8021487339729294,-1.4301137969578628,-2.971488130109519
39.271,-0.6019657718170366,-2.809895717705083,-1.3888074506870007,-2.973965897060608
39.521,-0.5612711384358197,-2.81519125382213,-1.340319874338887,-2.9797158615558477
39.772,-0.5135500894794847,-2.821046961119068,-1.2980851548979015,-2.986879896047473
40.022,-0.4717749998232024,-2.8258691357332424,-1.2510510108311899,-2.991935402318036
40.272,-0.42395062286480595,-2.830884438793877,-1.2090012638794425,-2.9949552631833636
40.521,-0.3821208810374216,-2.8361216050713116,-1.1608100081115456,-3.001761168292288
40.771,-0.3345857533120241,-2.8452956451962548,-1.1191944067790083,-3.010886585329784
41.023,-0.2935889374230869,-2.8538523456101896,-1.0743979359210187,-3.022457695564212
41.272,-0.24771017984029936,-2.86248516030329,-1.0337885629700738,-3.030422687176467
41.521,-0.2067050333738103,-2.8675232939449478,-0.9869640373779018,-3.03604172882717
41.775,-0.1592800084560827,-2.8722202496737403,-0.9457106584479925,-3.037900486444676
42.021,-0.11756850641964833,-2.8763911551888457,-0.8971815648248118,-3.038740857424949
42.271,-0.07014710315234268,-2.8819271509381954,-0.8548571907095047,-3.042410153889184
42.523,-0.02861106480974035,-2.8873985827836104,-0.8066583154580595,-3.050273375305833
42.772,0.018708633251631468,-2.893940199490668,-0.7677530467731969,-3.058629103275901
43.021,0.059214193620274524,-2.901254736365296,-0.720895681597482,-3.0660068276313805
43.273,0.10610768847658053,-2.9101653599018227,-0.679800082706931,-3.0701056192383085
43.521,0.14661418683125838,-2.9164500128522515,-0.6315724373792011,-3.077556136545696
43.772,0.19418353184945558,-2.9233767385316582,-0.5892164236879754,-3.0862031145429127
44.022,0.23591146523796763,-2.9291205703673793,-0.5424348453148223,-3.092853938694025
44.271,0.2835839998428323,-2.9351073168756656,-0.5011545399000304,-3.0956245996459555
44.521,0.325012735956635,-2.9403712967953535,-0.4539834405791616,-3.097149451694543
44.778,0.37196468865070065,-2.947057475959954,-0.41152723615053105,-3.10131012164301
45.021,0.41646542963127486,-2.9537036201396387,-0.363778308116996,-3.109674572073117
45.275,0.46070091528500456,-2.9604647302466853,-0.32314011287136474,-3.118372926360225
45.521,0.5052032098425336,-2.966195536596594,-0.27642771835750457,-3.1250095929547173
45.772,0.5496578482380774,-2.9715219008011635,-0.23525437658759926,-3.1277704474230736
46.021,0.5912867647234565,-2.9763981496029315,-0.186822935469568,-3.1297841499496903
46.271,0.6385105478539412,-2.9828071593790693,-0.1446376132910541,-3.1344951642284276
46.521,0.6798933351645013,-2.989157687248948,-0.09664431401303988,-3.1435558272564394
46.771,0.7268218831567493,-2.9966396606125683,-0.05788567621586339,-3.152860917714163
47.021,0.7671856208803772,-3.004600745712206,-0.011262851091216337,-3.1614477674491046
47.271,0.8142786794439582,-3.0143922400092817,0.029437270450985854,-3.166770073831592
47.521,0.8545935911938033,-3.02150844797528,0.07734942441870478,-3.1758590923091616
47.771,0.9019841922791442,-3.0294925322936885,0.1193236000571039,-3.185805842706695
48.021,0.9433541616317372,-3.036078506488053,0.1657644033815761,-3.193859085763057
48.271,0.9908243612896729,-3.0429320781943305,0.2069942378024327,-3.197897241191093
48.521,1.03221401644654,-3.048977994339843,0.25387086879532866,-3.2006348513700638
48.773,1.0789507598451948,-3.056421980420515,0.2962002844709127,-3.20578473673246
49.021,1.1203020333603564,-3.063274356285884,0.3437736359108486,-3.2152441652498944
49.271,1.1674967651071264,-3.071175342164074,0.38405881587502444,-3.22488796791748
49.522,1.2088503706081652,-3.0773674835016758,0.4306255156224733,-3.2326746199159127
49.771,1.256344104019944,-3.083598455763995,0.47168771459606196,-3.2364520509732153
50.021,1.2978877864675435,-3.0891092132511417,0.5200932786230091,-3.239703042696535
50.271,1.345010781592987,-3.09629815311446,0.5620949678640521,-3.245498632454394
50.521,1.3862278152366252,-3.1034694701404337,0.6098407726447489,-3.2558052012448315
50.772,1.433510153351656,-3.1117923022986766,0.6491918228925082,-3.266178233761231
51.021,3.0,-2.0,0.6719798294961765,-3.2711183303841476
51.271,3.0,-2.0,0.6854147505751852,-3.2738660518757525
51.523,3.0,-2.0,0.711673009324353,-3.2793350052243198
51.771,3.0,-2.0,0.7341054994010995,-3.283942172487001
52.021,3.0,-2.0,0.7600333389507922,-3.2893114554437552
52.273,3.0,-2.0,0.7828715491021899,-3.293995871085057
