time, goal_x, goal_y, x, y 
12.11,4.993860668972896,-5.758213224890154,-6.310240615108308,0.3500399648062392
12.111,4.993860668972896,-5.758213224890154,-6.310241312679724,0.350040099914669
12.363,4.993860668972896,-5.758213224890154,-6.305070779304871,0.3642125407429229
12.612,4.993860668972896,-5.758213224890154,-6.287636927047444,0.4055761117232593
12.86,4.993860668972896,-5.758213224890154,-6.267990110760291,0.44323939511006216
13.11,4.993860668972896,-5.758213224890154,-6.245604389381286,0.4796610436007864
13.36,4.993860668972896,-5.758213224890154,-6.217274353606209,0.5188469525347166
13.61,4.993860668972896,-5.758213224890154,-6.18967551174412,0.5514163993122199
13.86,4.993860668972896,-5.758213224890154,-6.155628838314196,0.5860595169479005
14.11,4.993860668972896,-5.758213224890154,-6.123577727478248,0.6140157243433388
14.361,4.993860668972896,-5.758213224890154,-6.084715450222076,0.6431136346974983
14.61,4.993860668972896,-5.758213224890154,-6.048754092782581,0.6660501273815661
14.86,4.993860668972896,-5.758213224890154,-6.006044620126187,0.6889754415970883
15.11,4.993860668972896,-5.758213224890154,-5.96695677086797,0.706313379411599
15.36,4.993860668972896,-5.758213224890154,-5.921380308467699,0.7226292061158337
15.61,4.993860668972896,-5.758213224890154,-5.880174300785903,0.7339357237161636
15.86,4.993860668972896,-5.758213224890154,-5.832575483279652,0.7433120088068161
16.11,4.993860668972896,-5.758213224890154,-5.790190508444459,0.7483820544790504
16.362,4.993860668972896,-5.758213224890154,-5.741771272966753,0.750562246183995
16.61,4.993860668972896,-5.758213224890154,-5.698998388520013,0.7492987573851242
16.86,4.993860668972896,-5.758213224890154,-5.650861067104392,0.7442924313161158
17.11,4.993860668972896,-5.758213224890154,-5.608698328860005,0.7366774871816062
17.36,4.993860668972896,-5.758213224890154,-5.561969339811724,0.7245241680090029
17.61,4.993860668972896,-5.758213224890154,-5.5215054148359295,0.7105998536606525
17.86,4.993860668972896,-5.758213224890154,-5.47695206049002,0.6914656619658872
18.11,4.993860668972896,-5.758213224890154,-5.439232070918443,0.6716761767414361
18.36,4.993860668972896,-5.758213224890154,-5.398104483695936,0.6459932590664431
18.61,4.993860668972896,-5.758213224890154,-5.364564578031085,0.6230679753069208
18.86,4.993860668972896,-5.758213224890154,-5.324187962148773,0.5989284037564739
19.11,4.993860668972896,-5.758213224890154,-5.281879269194525,0.5755060721944893
19.36,4.993860668972896,-5.758213224890154,-5.246326534634092,0.5522964742672201
19.61,4.993860668972896,-5.758213224890154,-5.212008286474793,0.5284555275655856
19.86,4.993860668972896,-5.758213224890154,-5.1715638188661766,0.5043374697854728
20.111,4.993860668972896,-5.758213224890154,-5.130103157247326,0.48170899883180934
20.362,4.993860668972896,-5.758213224890154,-5.094336307689504,0.4589176566462796
20.61,4.993860668972896,-5.758213224890154,-5.059653054193178,0.434912793757455
20.862,4.993860668972896,-5.758213224890154,-5.019208231250951,0.41081143014447113
21.11,4.993860668972896,-5.758213224890154,-4.982621743239664,0.39079057486797814
21.36,4.993860668972896,-5.758213224890154,-4.941626201161149,0.36469175902522166
21.61,4.993860668972896,-5.758213224890154,-4.908453125788876,0.34118378514461645
21.86,4.993860668972896,-5.758213224890154,-4.868408793795939,0.3164010150108179
22.11,4.993860668972896,-5.758213224890154,-4.831684543437206,0.29728541458957797
22.36,4.993860668972896,-5.758213224890154,-4.789870897686855,0.27804755850625207
22.611,4.993860668972896,-5.758213224890154,-4.752206804855007,0.25822053992792116
22.86,3.0,-2.0,-4.719463239969275,0.23673252989759158
23.11,3.0,-2.0,-4.708518141640356,0.22477764183658971
23.36,3.0,-2.0,-4.7067903898695365,0.2222633817170394
23.61,3.0,-2.0,-4.706641402203191,0.22202755341019215
23.86,3.0,-2.0,-4.706486248149732,0.2217533781038816
24.11,1.2500887230048399,-2.679165829756897,-4.702181594975405,0.21171778509810568
24.361,1.2500887230048399,-2.679165829756897,-4.685506820592547,0.17105758812964622
24.61,1.2500887230048399,-2.679165829756897,-4.667337578707709,0.13403522942188784
24.86,1.2500887230048399,-2.679165829756897,-4.643393640208619,0.09339832472514868
25.111,1.2500887230048399,-2.679165829756897,-4.616265054408338,0.0547061706038369
25.36,3.0,-2.0,-4.599640778504269,0.03352290665337543
25.61,3.0,-2.0,-4.598912380523853,0.03255287276459333
25.86,3.0,-2.0,-4.598684216462101,0.032225542969180884
26.11,3.0,-2.0,-4.598496578291132,0.03192679698032256
26.361,3.0,-2.0,-4.598297803106969,0.03157314091501355
26.61,3.0,-2.0,-4.598136036558677,0.031248705340150156
26.86,3.0,-2.0,-4.597967813194145,0.030864022198911635
27.11,3.0,-2.0,-4.597834471197185,0.030511197983388492
27.36,3.0,-2.0,-4.597700702007848,0.030093127034101073
27.61,3.0,-2.0,-4.595022336381181,0.016426170846328927
27.86,3.0,-2.0,-4.587142771885479,-0.031394790818360586
28.11,3.0,-2.0,-4.579171739428862,-0.07747352057824271
28.36,3.0,-2.0,-4.570123488665808,-0.1298332914333629
28.61,3.0,-2.0,-4.562090903911195,-0.175887210600761
28.86,3.0,-2.0,-4.55297939109155,-0.22824635205625066
29.115,3.0,-2.0,-4.54374863878241,-0.2807897632642135
29.361,3.0,-2.0,-4.535713661946851,-0.32663974679067354
29.61,3.0,-2.0,-4.527566564328301,-0.3726579869673468
29.86,3.0,-2.0,-4.518330741160697,-0.4250077599749831
30.117,1.4993609902616596,-1.080172156216328,-4.508603624553518,-0.47273162742785235
30.36,1.4993609902616596,-1.080172156216328,-4.497378006983895,-0.5125874246417067
30.61,1.4993609902616596,-1.080172156216328,-4.483440236798511,-0.5514434336640217
30.86,1.4993609902616596,-1.080172156216328,-4.464151945402185,-0.5944648562761952
31.11,1.4993609902616596,-1.080172156216328,-4.444411703665951,-0.6309563178390262
31.36,1.4993609902616596,-1.080172156216328,-4.418998276476706,-0.6704389295130609
31.61,1.4993609902616596,-1.080172156216328,-4.393999684416951,-0.7035040654132768
31.861,1.4993609902616596,-1.080172156216328,-4.362924931134733,-0.7388506714309354
32.11,1.4993609902616596,-1.080172156216328,-4.333336531927756,-0.7677225632445015
32.36,1.4993609902616596,-1.080172156216328,-4.2971934170146895,-0.7981279193579478
32.61,1.4993609902616596,-1.080172156216328,-4.263724239869102,-0.8222483488273903
32.86,1.4993609902616596,-1.080172156216328,-4.2235354836921655,-0.846879992864024
33.11,1.4993609902616596,-1.080172156216328,-4.186691072853032,-0.8658618893870375
33.364,1.4993609902616596,-1.080172156216328,-4.143410047289153,-0.8842260951491308
33.61,1.4993609902616596,-1.080172156216328,-4.104180027967974,-0.897494268142518
33.86,1.4993609902616596,-1.080172156216328,-4.058554626583009,-0.9093046497780722
34.11,1.4993609902616596,-1.080172156216328,-4.017884226172323,-0.9166070246121111
34.36,1.4993609902616596,-1.080172156216328,-3.9709205097650058,-0.9215353674837946
34.611,1.4993609902616596,-1.080172156216328,-3.9237866114286546,-0.9227183944533579
34.86,1.4993609902616596,-1.080172156216328,-3.881584890655416,-0.9223999113450688
35.11,1.4993609902616596,-1.080172156216328,-3.8389856901442183,-0.9248720486588039
35.36,1.4993609902616596,-1.080172156216328,-3.7928233223715218,-0.9297025412324296
35.61,1.4993609902616596,-1.080172156216328,-3.7512700320646855,-0.931697478028739
35.86,1.4993609902616596,-1.080172156216328,-3.70437917302823,-0.9304576581022479
36.11,1.4993609902616596,-1.080172156216328,-3.661983469627935,-0.9279317556810799
36.36,1.4993609902616596,-1.080172156216328,-3.6135591992646727,-0.9284173107089457
36.61,1.4993609902616596,-1.080172156216328,-3.5709550306277467,-0.9320338172028761
36.86,1.4993609902616596,-1.080172156216328,-3.522290680308368,-0.9386541437092857
37.112,1.4993609902616596,-1.080172156216328,-3.475234273487913,-0.9421606165968
37.36,1.4993609902616596,-1.080172156216328,-3.43380231946376,-0.942183950361664
37.61,1.4993609902616596,-1.080172156216328,-3.392130354982687,-0.9405816159676946
37.86,1.4993609902616596,-1.080172156216328,-3.3434891565123,-0.9419109284798627
38.11,1.4993609902616596,-1.080172156216328,-3.301198424922181,-0.9461813829493282
38.361,1.4993609902616596,-1.080172156216328,-3.25443501077137,-0.9523088089655274
38.61,1.4993609902616596,-1.080172156216328,-3.213126055211024,-0.9548161846046959
38.86,1.4993609902616596,-1.080172156216328,-3.1660689948368765,-0.9541935195675337
39.11,1.4993609902616596,-1.080172156216328,-3.1237337095527526,-0.9521588456085365
39.36,1.4993609902616596,-1.080172156216328,-3.0753180668206337,-0.9531648076465864
39.612,1.4993609902616596,-1.080172156216328,-3.026743046428888,-0.9580944731395372
39.86,1.4993609902616596,-1.080172156216328,-2.9869000381105177,-0.9639163737233865
40.11,1.4993609902616596,-1.080172156216328,-2.945543913151421,-0.9677459234624569
40.36,-2.9569597644700654,0.021422515365936923,-2.8985405354437814,-0.9685981912763838
40.61,-2.9252011632129165,-0.0017845244165392016,-2.8571578327937592,-0.9662823063034481
40.86,-2.897105411576054,-0.019969040351974388,-2.810317258842918,-0.9601397023839995
41.11,-2.863635985380202,-0.03825830048555384,-2.7699472241045635,-0.9516725204877274
41.362,-2.833272668108573,-0.051969171116540425,-2.724642309704682,-0.9385180738682265
41.612,-2.7974873456442015,-0.06495922994880599,-2.6805142547754714,-0.9218200438295969
41.86,-2.7626258333641287,-0.07292671419392738,-2.6432011879099644,-0.9043014182524158
42.11,-2.7281035669865745,-0.08150423586848232,-2.606926962329851,-0.8840925292814573
42.36,-2.6948527581743664,-0.08560805174323194,-2.5677289272243695,-0.8582078694117004
42.61,-2.6569887885774515,-0.08746551891073517,-2.534980426732773,-0.8328316425479919
42.86,-2.623588324694857,-0.08654424755523066,-2.499924564078412,-0.8012367919295754
43.11,3.0,-2.0,-2.4780738634364012,-0.7791104689101042
43.36,3.0,-2.0,-2.4595643183193876,-0.760086765567175
43.614,3.0,-2.0,-2.4409337167722205,-0.7408270756768299
43.862,3.0,-2.0,-2.424882209429014,-0.724210600963445
44.11,3.0,-2.0,-2.4088527470370957,-0.7075659426185339
44.371,3.0,-2.0,-2.390525554567616,-0.6884035712231875
44.61,3.0,-2.0,-2.3743579174010403,-0.6713986899606339
44.86,3.0,-2.0,-2.356160071089255,-0.6522155085242205
45.112,3.0,-2.0,-2.338014361993816,-0.6330443065181113
45.361,3.0,-2.0,-2.3221169980049448,-0.616128565199783
45.611,3.0,-2.0,-2.303852197564804,-0.5965742571026835
45.86,3.0,-2.0,-2.2880809521130128,-0.5796377775745861
46.11,3.0,-2.0,-2.2722981754230895,-0.5626963289972675
46.36,3.0,-2.0,-2.2543242853859873,-0.5432595109492968
46.61,3.0,-2.0,-2.238477666308283,-0.5260107481720959
46.86,3.0,-2.0,-2.2205902589342275,-0.5064572992393638
47.11,3.0,-2.0,-2.2049543094605943,-0.48939850973025417
47.36,3.0,-2.0,-2.1871515227776155,-0.4698272064537435
47.611,3.0,-2.0,-2.1692480869557014,-0.4500053004507182
47.86,3.0,-2.0,-2.153700798901647,-0.4327057335774048
48.111,3.0,-2.0,-2.1360299923169297,-0.41309085267052437
48.36,3.0,-2.0,-2.120593339903473,-0.39583212963207876
48.611,3.0,-2.0,-2.102871037220654,-0.37588211064990956
48.86,3.0,-2.0,-2.087427690433594,-0.3583981015492793
49.11,3.0,-2.0,-2.072049903809278,-0.34103889474345805
49.36,3.0,-2.0,-2.061242606969101,-0.32900372021604724
49.61,3.0,-2.0,-2.0605334807534903,-0.328305504331524
49.862,3.0,-2.0,-2.0603047426136207,-0.3280956370094736
50.11,3.0,-2.0,-2.0601008490675534,-0.3279257092343672
