time, goal_x, goal_y, x, y 
12.77,1.9398497587420613,-2.473331619259887,3.290159471294429,-2.109812819234295
12.77,1.9398497587420613,-2.473331619259887,3.290159471294429,-2.109812819234295
13.02,1.9398497587420613,-2.473331619259887,3.3027205554742136,-2.125332477781739
13.27,1.9398497587420613,-2.473331619259887,3.3279252261537393,-2.1583318507051215
13.52,1.9398497587420613,-2.473331619259887,3.354606082335356,-2.1991145649277035
13.77,1.9398497587420613,-2.473331619259887,3.3751489569531987,-2.2363211119580124
14.02,1.9398497587420613,-2.473331619259887,3.395438645367877,-2.2805355948326764
14.27,1.9398497587420613,-2.473331619259887,3.4101700572473117,-2.3203498920371217
14.521,1.9398497587420613,-2.473331619259887,3.423694923949396,-2.367202646657716
14.771,1.9398497587420613,-2.473331619259887,3.432334576629558,-2.408707041128801
15.023,1.9398497587420613,-2.473331619259887,3.4387198420074045,-2.4570647685644658
15.27,1.9398497587420613,-2.473331619259887,3.4411186312296884,-2.4994642585862383
15.52,1.9398497587420613,-2.473331619259887,3.44255515551939,-2.5468897751438346
15.783,1.9398497587420613,-2.473331619259887,3.445298657429232,-2.5952775776506356
16.02,1.9398497587420613,-2.473331619259887,3.444744485811263,-2.6377212380314052
16.27,1.9398497587420613,-2.473331619259887,3.441201242348958,-2.6802256445660015
16.522,1.9398497587420613,-2.473331619259887,3.433558525042512,-2.7281082016440323
16.77,1.9398497587420613,-2.473331619259887,3.423600651492313,-2.769519192064376
17.02,1.9398497587420613,-2.473331619259887,3.408711357789067,-2.8159016442720324
17.272,1.9398497587420613,-2.473331619259887,3.3927089419086216,-2.8551509717875434
17.532,1.9398497587420613,-2.473331619259887,3.3709650524112886,-2.8986828780451126
17.77,1.9398497587420613,-2.473331619259887,3.349141276303734,-2.9352645888351083
18.02,1.9398497587420613,-2.473331619259887,3.321177361067292,-2.974887200893759
18.27,1.9398497587420613,-2.473331619259887,3.294034073423437,-3.0077789817966756
18.52,1.9398497587420613,-2.473331619259887,3.2604746575127725,-3.042776416959196
18.771,1.9398497587420613,-2.473331619259887,3.228729016069953,-3.0711670724545566
19.021,1.9398497587420613,-2.473331619259887,3.190151679937687,-3.1008322291212753
19.27,1.9398497587420613,-2.473331619259887,3.1546287111601625,-3.1241067093931836
19.52,1.9398497587420613,-2.473331619259887,3.1120783947034325,-3.147617662909724
19.77,1.9398497587420613,-2.473331619259887,3.073357790777246,-3.165403936529461
20.022,1.9398497587420613,-2.473331619259887,3.0278695993629565,-3.1822758044691706
20.27,1.9398497587420613,-2.473331619259887,2.9868972719950206,-3.1940842514132046
20.52,1.9398497587420613,-2.473331619259887,2.939369952060902,-3.204039098015767
20.773,1.9398497587420613,-2.473331619259887,2.8971519870623563,-3.2096166373297095
21.02,1.9398497587420613,-2.473331619259887,2.848575266881559,-3.212398110418902
21.271,1.9398497587420613,-2.473331619259887,2.806026726700841,-3.2116809083447944
21.52,1.9398497587420613,-2.473331619259887,2.7576134452618186,-3.2072243410869565
21.77,1.9398497587420613,-2.473331619259887,2.715667280605078,-3.200208681944862
22.02,1.9398497587420613,-2.473331619259887,2.668540289740412,-3.188489144064757
22.282,1.9398497587420613,-2.473331619259887,2.622228797928702,-3.1729420984905605
22.52,1.9398497587420613,-2.473331619259887,2.5832699366555607,-3.1564905283934026
22.77,1.9398497587420613,-2.473331619259887,2.545343635729992,-3.1371647695271214
23.02,1.9398497587420613,-2.473331619259887,2.5037062048794603,-3.1118636196388487
23.271,1.9398497587420613,-2.473331619259887,2.469271684071788,-3.0871722681105567
23.52,1.9398497587420613,-2.473331619259887,2.4319793954020854,-3.0558829114781827
23.77,1.9398497587420613,-2.473331619259887,2.4015174745520818,-3.026226864679605
24.023,3.0,-2.0,2.3694331872454746,-2.989769010890174
24.27,5.24708325986693,-4.4887362996134685,2.3437421354887458,-2.955785455913861
24.521,5.24708325986693,-4.4887362996134685,2.3174418571622337,-2.9149449586685043
24.77,5.24708325986693,-4.4887362996134685,2.2971551814177698,-2.8775473205170132
25.02,5.24708325986693,-4.4887362996134685,2.277189533138091,-2.833125834114096
25.28,5.24708325986693,-4.4887362996134685,2.262713976161051,-2.793215813328036
25.52,5.24708325986693,-4.4887362996134685,2.2496165526930274,-2.7463471373188058
25.77,5.24708325986693,-4.4887362996134685,2.241198318266057,-2.7046414235163425
26.028,5.24708325986693,-4.4887362996134685,2.235209122453432,-2.656399309783989
26.27,5.24708325986693,-4.4887362996134685,2.2330963502015075,-2.6138687525544353
26.521,5.24708325986693,-4.4887362996134685,2.2343129787392106,-2.565227326450152
26.77,5.24708325986693,-4.4887362996134685,2.2385269140245145,-2.522909641413005
27.02,5.24708325986693,-4.4887362996134685,2.246991135849036,-2.4748445491318694
27.27,5.24708325986693,-4.4887362996134685,2.2575027743884344,-2.43386776415823
27.523,5.24708325986693,-4.4887362996134685,2.2731839942365077,-2.387691936044481
27.77,5.24708325986693,-4.4887362996134685,2.2897553725361877,-2.348653066841592
28.02,5.24708325986693,-4.4887362996134685,2.3122006446166825,-2.3054942285172313
28.27,5.24708325986693,-4.4887362996134685,2.334589735772547,-2.2693011172615343
28.52,5.24708325986693,-4.4887362996134685,2.3631782993150616,-2.2300651621750873
28.771,5.24708325986693,-4.4887362996134685,2.3907381357726427,-2.1977066743467613
29.021,5.24708325986693,-4.4887362996134685,2.4250480559182224,-2.1630540835348393
29.273,5.24708325986693,-4.4887362996134685,2.457026621068233,-2.135300362018459
29.52,5.24708325986693,-4.4887362996134685,2.4961465756931043,-2.106235613117983
29.77,5.24708325986693,-4.4887362996134685,2.5319787397298312,-2.0834952573815153
30.02,5.24708325986693,-4.4887362996134685,2.5749502211145394,-2.060640491471831
30.27,5.24708325986693,-4.4887362996134685,2.613871385422604,-2.0434949604027106
30.521,5.24708325986693,-4.4887362996134685,2.6597376377026754,-2.0272777788169396
30.77,5.24708325986693,-4.4887362996134685,2.700716355823347,-2.0161480387433017
31.027,5.24708325986693,-4.4887362996134685,2.748643332930495,-2.006914296633271
31.27,5.24708325986693,-4.4887362996134685,2.790746263384006,-2.0019838887276267
31.522,5.24708325986693,-4.4887362996134685,2.8394993805840505,-1.9999714214378874
31.77,5.24708325986693,-4.4887362996134685,2.881930228145259,-2.0013246497248636
32.02,5.24708325986693,-4.4887362996134685,2.9304421579052504,-2.006544617831846
32.27,5.24708325986693,-4.4887362996134685,2.972253361602121,-2.0142439277946695
32.52,5.24708325986693,-4.4887362996134685,3.0192398084288,-2.0266482361140175
32.77,5.24708325986693,-4.4887362996134685,3.0593369060384434,-2.040605448212138
33.02,5.24708325986693,-4.4887362996134685,3.1041409560495667,-2.0600674361050153
33.273,5.24708325986693,-4.4887362996134685,3.1415236596193865,-2.079817282403516
33.521,5.24708325986693,-4.4887362996134685,3.1828449296369294,-2.105860518084548
33.77,5.24708325986693,-4.4887362996134685,3.2168591657184953,-2.131004051128015
34.02,5.24708325986693,-4.4887362996134685,3.2537177085572853,-2.1629387615286504
34.27,5.24708325986693,-4.4887362996134685,3.283655710101867,-2.193050738881634
34.52,5.24708325986693,-4.4887362996134685,3.315266176282846,-2.2300445597065717
34.77,5.24708325986693,-4.4887362996134685,3.3412555928919354,-2.263252909663466
35.025,5.24708325986693,-4.4887362996134685,3.3728555611586675,-2.2984188027057235
35.27,5.24708325986693,-4.4887362996134685,3.40184005006014,-2.328421394544654
35.522,5.24708325986693,-4.4887362996134685,3.433292508574996,-2.3656922741283206
35.77,5.24708325986693,-4.4887362996134685,3.458058219659129,-2.397991180823336
36.02,5.24708325986693,-4.4887362996134685,3.4891900239207385,-2.4335209892768392
36.27,5.24708325986693,-4.4887362996134685,3.518434389441743,-2.4644266765349445
36.52,5.24708325986693,-4.4887362996134685,3.54934890579927,-2.5019776872178348
36.77,5.24708325986693,-4.4887362996134685,3.574299306206371,-2.534674250763476
37.02,5.24708325986693,-4.4887362996134685,3.605374509050948,-2.5702006619850226
37.278,5.24708325986693,-4.4887362996134685,3.638352538030962,-2.605382276056439
37.52,5.24708325986693,-4.4887362996134685,3.665074645817877,-2.63836918855051
37.77,5.24708325986693,-4.4887362996134685,3.6903231239128624,-2.6714420680574484
38.02,5.24708325986693,-4.4887362996134685,3.721590191432628,-2.7069424105315276
38.271,5.24708325986693,-4.4887362996134685,3.7495260078340986,-2.7358572024963728
38.52,5.24708325986693,-4.4887362996134685,3.7811563947248152,-2.77284578732502
38.77,5.24708325986693,-4.4887362996134685,3.8061764171456987,-2.8070743263214846
39.02,5.24708325986693,-4.4887362996134685,3.833346438376643,-2.8461873086313303
39.27,5.24708325986693,-4.4887362996134685,3.85913666480988,-2.878254826562224
39.52,5.24708325986693,-4.4887362996134685,3.891488143459847,-2.912706995742637
39.77,5.24708325986693,-4.4887362996134685,3.921513164772505,-2.942526048338285
40.02,5.24708325986693,-4.4887362996134685,3.95357014570709,-2.979129382346899
40.27,5.24708325986693,-4.4887362996134685,3.9790950362635638,-3.013103379930659
40.52,5.24708325986693,-4.4887362996134685,4.0065593117128975,-3.0525068865732643
40.772,5.24708325986693,-4.4887362996134685,4.03242309330125,-3.084684115551289
41.02,5.24708325986693,-4.4887362996134685,4.064639777614829,-3.119225581375345
41.27,5.24708325986693,-4.4887362996134685,4.0943944897864455,-3.1486821051540343
41.52,5.24708325986693,-4.4887362996134685,4.126402273940721,-3.1852383995575875
41.774,5.24708325986693,-4.4887362996134685,4.15195852128524,-3.2192187972003925
42.02,5.24708325986693,-4.4887362996134685,4.1786941677660066,-3.2573593483916756
42.271,5.24708325986693,-4.4887362996134685,4.204418329673007,-3.2894372944548445
42.529,5.24708325986693,-4.4887362996134685,4.236687091763972,-3.323969148944533
42.77,5.24708325986693,-4.4887362996134685,4.266274183589771,-3.3534473291150606
43.02,5.24708325986693,-4.4887362996134685,4.2983920394208734,-3.390083886662498
43.271,5.24708325986693,-4.4887362996134685,4.323793368079981,-3.4240024032455376
43.52,5.24708325986693,-4.4887362996134685,4.351406327941194,-3.4628401080427946
43.77,5.24708325986693,-4.4887362996134685,4.377645808130042,-3.494713470236749
44.02,5.24708325986693,-4.4887362996134685,4.410282635402739,-3.528790278118567
44.271,5.24708325986693,-4.4887362996134685,4.44138218019426,-3.5585018482915225
44.52,5.24708325986693,-4.4887362996134685,4.4742718686561975,-3.594371097379752
44.779,5.24708325986693,-4.4887362996134685,4.5006641731240284,-3.6277989667614303
45.021,5.24708325986693,-4.4887362996134685,4.528458099720364,-3.6671878434856984
45.275,5.24708325986693,-4.4887362996134685,4.554087172065448,-3.6995598504814744
45.52,5.24708325986693,-4.4887362996134685,4.5861162041423205,-3.7343668369141567
45.772,5.24708325986693,-4.4887362996134685,4.614681880458169,-3.7626572088191845
46.02,5.24708325986693,-4.4887362996134685,4.6471031518060215,-3.798930136554625
46.271,5.24708325986693,-4.4887362996134685,4.672879054282209,-3.832608967097839
46.52,5.24708325986693,-4.4887362996134685,4.7008748900501,-3.871085242360529
46.77,5.24708325986693,-4.4887362996134685,4.727375955341649,-3.902608860931251
