time, goal_x, goal_y, x, y 
12.111,5.043054502633045,-3.8600690722808118,-4.0197806106452765,-1.329868346254571
12.115,5.043054502633045,-3.8600690722808118,-4.0197806106452765,-1.329868346254571
12.364,5.043054502633045,-3.8600690722808118,-4.014624650990149,-1.3440730655454238
12.614,5.043054502633045,-3.8600690722808118,-3.997496486386588,-1.3869177034339968
12.864,5.043054502633045,-3.8600690722808118,-3.979389320312312,-1.4239635396687522
13.114,5.043054502633045,-3.8600690722808118,-3.9554604389890824,-1.4648383688149582
13.364,5.043054502633045,-3.8600690722808118,-3.932093321930755,-1.4986823988322107
13.614,5.043054502633045,-3.8600690722808118,-3.902361360327887,-1.535400029103138
13.864,5.043054502633045,-3.8600690722808118,-3.874041846478216,-1.5655461027867799
14.114,5.043054502633045,-3.8600690722808118,-3.8392888487208467,-1.5973055836032677
14.369,5.043054502633045,-3.8600690722808118,-3.806803918541512,-1.6228380992748308
14.615,5.043054502633045,-3.8600690722808118,-3.767599144350139,-1.6492112246569104
14.864,5.043054502633045,-3.8600690722808118,-3.731758337198735,-1.6695804588033056
15.116,5.043054502633045,-3.8600690722808118,-3.688992519206253,-1.6898232695301556
15.364,5.043054502633045,-3.8600690722808118,-3.6505611796825077,-1.7046728140194263
15.614,5.043054502633045,-3.8600690722808118,-3.605361966251929,-1.7183111398764395
15.864,5.043054502633045,-3.8600690722808118,-3.565001878791191,-1.7273459182274205
16.115,5.043054502633045,-3.8600690722808118,-3.518495212046539,-1.736112179476847
16.364,5.043054502633045,-3.8600690722808118,-3.477468653844608,-1.746860208314531
16.614,5.043054502633045,-3.8600690722808118,-3.4311176690429397,-1.7606837093395842
16.865,5.043054502633045,-3.8600690722808118,-3.390942762482733,-1.7697459148871442
17.115,5.043054502633045,-3.8600690722808118,-3.3437990957743104,-1.779113905814226
17.364,5.043054502633045,-3.8600690722808118,-3.302906179692763,-1.7902277347679834
17.614,5.043054502633045,-3.8600690722808118,-3.257512293540017,-1.804294174495636
17.866,5.043054502633045,-3.8600690722808118,-3.217420155231614,-1.8137214953750642
18.114,5.043054502633045,-3.8600690722808118,-3.169945970900568,-1.8236862407426793
18.364,5.043054502633045,-3.8600690722808118,-3.1290696302494627,-1.835342267390606
18.614,5.043054502633045,-3.8600690722808118,-3.0856878423319265,-1.8495735249337637
18.864,5.043054502633045,-3.8600690722808118,-3.0457990338537924,-1.8601874959853177
19.114,5.043054502633045,-3.8600690722808118,-2.9994463140225007,-1.8688561668965846
19.364,5.043054502633045,-3.8600690722808118,-2.957676076024239,-1.8752704467690204
