time, goal_x, goal_y, x, y 
12.87,4.948252512030268,-0.8945134129270658,-1.5602058518938455,0.12985097173422966
12.871,4.948252512030268,-0.8945134129270658,-1.5602058518938455,0.12985097173422966
13.12,4.948252512030268,-0.8945134129270658,-1.5687080979712975,0.14812486548594067
13.37,4.948252512030268,-0.8945134129270658,-1.5856863231395353,0.18592728256467034
13.62,4.948252512030268,-0.8945134129270658,-1.602500308309021,0.23167165709168425
13.87,4.948252512030268,-0.8945134129270658,-1.6141383558513038,0.272540206005588
14.12,4.948252512030268,-0.8945134129270658,-1.623984495176052,0.32022217350088006
14.37,4.948252512030268,-0.8945134129270658,-1.6294042770613053,0.3623223254000891
14.621,4.948252512030268,-0.8945134129270658,-1.6320743190206226,0.4110387901286495
14.871,4.948252512030268,-0.8945134129270658,-1.6312039860082366,0.4534350508472814
15.12,4.948252512030268,-0.8945134129270658,-1.6266045128228785,0.5019958557860373
15.37,4.948252512030268,-0.8945134129270658,-1.619490920321008,0.5437818145527386
15.62,4.948252512030268,-0.8945134129270658,-1.6075641332456925,0.5910168609126598
15.87,4.948252512030268,-0.8945134129270658,-1.5940639980175497,0.6314103258293814
16.12,4.948252512030268,-0.8945134129270658,-1.5752478086485016,0.6761273601296084
16.378,4.948252512030268,-0.8945134129270658,-1.5557931014981994,0.7139533169864772
16.62,4.948252512030268,-0.8945134129270658,-1.5303993967648233,0.7554742721580161
16.871,4.948252512030268,-0.8945134129270658,-1.5055343242337562,0.7898180256114623
17.12,4.948252512030268,-0.8945134129270658,-1.4740850706327138,0.8270736917238347
17.371,4.948252512030268,-0.8945134129270658,-1.4443874888769754,0.8573162577354546
17.62,4.948252512030268,-0.8945134129270658,-1.40774954036216,0.8893799201739063
17.871,4.948252512030268,-0.8945134129270658,-1.3737004624991964,0.9149355148544629
18.12,4.948252512030268,-0.8945134129270658,-1.3327932766219215,0.9411202291094916
18.37,4.948252512030268,-0.8945134129270658,-1.2953249675289376,0.9612681384448101
18.62,4.948252512030268,-0.8945134129270658,-1.2508970916588233,0.9811109649270523
18.87,4.948252512030268,-0.8945134129270658,-1.2108862028241165,0.995436178033645
19.121,4.948252512030268,-0.8945134129270658,-1.163964148314338,1.0084172628667545
19.37,4.948252512030268,-0.8945134129270658,-1.122228696440382,1.0166682290271738
19.62,4.948252512030268,-0.8945134129270658,-1.0739745712632023,1.0225170900901333
19.871,4.948252512030268,-0.8945134129270658,-1.0313732227506398,1.0244654791442862
20.12,4.948252512030268,-0.8945134129270658,-0.9828347575962558,1.023113675285572
20.386,4.948252512030268,-0.8945134129270658,-0.9342933018426126,1.017837128393436
20.62,4.948252512030268,-0.8945134129270658,-0.8926175573021317,1.0101409436838684
20.87,4.948252512030268,-0.8945134129270658,-0.851494878780898,0.9993880219263678
21.12,4.948252512030268,-0.8945134129270658,-0.8054296104437122,0.9835734090253001
21.37,4.948252512030268,-0.8945134129270658,-0.7684445340554512,0.9689418019040849
21.62,4.948252512030268,-0.8945134129270658,-0.7236085516972462,0.9540178658513437
21.87,4.948252512030268,-0.8945134129270658,-0.6836832231806925,0.9439931123131939
22.12,4.948252512030268,-0.8945134129270658,-0.6364865971161868,0.933303797542952
22.37,3.0,-2.0,-0.6068914025407927,0.9247227609882396
22.62,3.0,-2.0,-0.5891571391634137,0.9196191254696754
22.87,3.0,-2.0,-0.5828000722434967,0.9183170078509562
23.12,3.0,-2.0,-0.5816346285702032,0.9180972785733582
23.37,3.0,-2.0,-0.5811068069910393,0.9179735990647644
23.621,3.0,-2.0,-0.580489197962406,0.9177945985743317
23.871,3.0,-2.0,-0.5799470961879591,0.917607406073207
24.12,3.0,-2.0,-0.5793322027796349,0.9173597543119978
24.37,3.0,-2.0,-0.578811089606473,0.9171188641437953
24.621,3.0,-2.0,-0.5782464982513859,0.9168233746925257
24.87,3.0,-2.0,-0.5777906473158226,0.9165552916115675
25.12,3.0,-2.0,-0.577316458728134,0.9162446553034854
25.37,3.0,-2.0,-0.5769640784783676,0.9159925387767878
25.62,3.0,-2.0,-0.5774474190976518,0.9164323868408443
25.87,3.0,-2.0,-0.5781956922682437,0.9171199299344233
26.12,3.0,-2.0,-0.5780025500952746,0.9169403831778662
26.371,3.0,-2.0,-0.5777761847729876,0.9167157440590382
26.62,3.0,-2.0,-0.5775412089723547,0.9164605655062501
26.87,3.0,-2.0,-0.5773513339972753,0.9162342238020973
27.12,3.0,-2.0,-0.5771473772151389,0.9159659825617497
27.37,3.0,-2.0,-0.5769800778287923,0.915721564779875
27.622,3.0,-2.0,-0.5767987821199345,0.9154252795495492
27.87,3.0,-2.0,-0.5766485812182578,0.9151484056057215
28.121,3.0,-2.0,-0.5764828349884863,0.914800070188096
28.37,3.0,-2.0,-0.5763436514259364,0.9144617982565532
28.62,3.0,-2.0,-0.5761908499346059,0.9140259410578145
28.871,3.0,-2.0,-0.5742461948322579,0.9039283632812706
29.12,3.0,-2.0,-0.5735689451302259,0.8615314073412862
29.37,3.0,-2.0,-0.5740905887195783,0.8150620705723313
29.62,3.0,-2.0,-0.5748060836679737,0.761650583263556
29.87,3.0,-2.0,-0.5754194316696746,0.7151910410550484
30.12,3.0,-2.0,-0.5762468235103433,0.6617772985826914
30.37,3.0,-2.0,-0.5769534776861059,0.6153232128337752
30.62,3.0,-2.0,-0.5778919854730064,0.5619078319856476
30.871,3.0,-2.0,-0.5786944267297605,0.5154368730568083
31.12,5.793233781347582,-1.9337037834713442,-0.5784754284825232,0.46670565838249917
31.37,5.793233781347582,-1.9337037834713442,-0.5752626481324519,0.4256426212493355
31.62,5.793233781347582,-1.9337037834713442,-0.5680650177483698,0.37886576556744367
31.87,5.793233781347582,-1.9337037834713442,-0.5587928160311579,0.338689971870984
32.12,5.793233781347582,-1.9337037834713442,-0.5446465193724462,0.2936414410236553
32.373,5.793233781347582,-1.9337037834713442,-0.5293226190549308,0.2551852230430068
32.62,5.793233781347582,-1.9337037834713442,-0.5086627965872353,0.21286640348081767
32.87,5.793233781347582,-1.9337037834713442,-0.4877590588585709,0.17724114550858605
33.12,5.793233781347582,-1.9337037834713442,-0.46087265207876377,0.1383135815900694
33.37,5.793233781347582,-1.9337037834713442,-0.43496687930957645,0.10633748864332236
33.62,5.793233781347582,-1.9337037834713442,-0.40255986705300784,0.071930534115885
