time, goal_x, goal_y, x, y 
12.774000000000001,1.698096658079344,-3.3525248239405623,-9.719829018576078,2.5202000191089082
12.774000000000001,1.698096658079344,-3.3525248239405623,-9.719829018576078,2.5202000191089082
13.024,1.698096658079344,-3.3525248239405623,-9.70726411699896,2.5046835019233513
13.274000000000001,1.698096658079344,-3.3525248239405623,-9.681743968426822,2.4736372155614315
13.524000000000001,1.698096658079344,-3.3525248239405623,-9.649289691284379,2.439272117506123
13.774000000000001,1.698096658079344,-3.3525248239405623,-9.618776531708926,2.4114487034577325
14.024,1.698096658079344,-3.3525248239405623,-9.581647595964501,2.382328273929298
14.277,1.698096658079344,-3.3525248239405623,-9.542258854228317,2.356277623267718
14.524000000000001,1.698096658079344,-3.3525248239405623,-9.50620666178468,2.3360558271139737
14.774000000000001,1.698096658079344,-3.3525248239405623,-9.469027011672614,2.318533723447302
15.024,1.698096658079344,-3.3525248239405623,-9.424701875026416,2.298908122278145
15.274000000000001,1.698096658079344,-3.3525248239405623,-9.387157783707721,2.279003952555806
15.524000000000001,1.698096658079344,-3.3525248239405623,-9.347203624631108,2.255875464737936
15.774000000000001,1.698096658079344,-3.3525248239405623,-9.31022367251815,2.237454085855998
16.024,1.698096658079344,-3.3525248239405623,-9.265952279724718,2.217385490873443
16.276,3.0,-2.0,-9.24125579747696,2.204034004285457
16.524,3.0,-2.0,-9.236020440696917,2.2001728589684726
16.774,3.0,-2.0,-9.235666076486023,2.1998713128612626
17.024,3.0,-2.0,-9.235344828776785,2.199574057072779
17.275,3.0,-2.0,-9.235723279183661,2.2000173278532893
17.526,3.0,-2.0,-9.236134619547018,2.200509117355425
17.774,3.0,-2.0,-9.235971791136508,2.2003101803209053
18.025,3.0,-2.0,-9.23578588765855,2.2000666667546325
18.274,3.0,-2.0,-9.235638906992852,2.199853228351254
18.524,3.0,-2.0,-9.235477870166914,2.1995912263987853
18.774,3.0,-2.0,-9.235339093151847,2.199336713799677
19.024,3.0,-2.0,-9.23517721677849,2.1990011194337318
19.276,3.0,-2.0,-9.234943599566044,2.198417347052505
19.524,3.0,-2.0,-9.234518710151995,2.1971942452709707
19.774,3.0,-2.0,-9.234215917411527,2.19620984657024
20.024,3.0,-2.0,-9.234060190117091,2.195640767414767
20.275,3.0,-2.0,-9.233955477315208,2.195168584181738
20.525,3.0,-2.0,-9.233858709735143,2.1946020550408516
20.774,3.0,-2.0,-9.233796345860513,2.194087619593571
21.024,3.0,-2.0,-9.233752960651977,2.1934794526870576
21.274,3.0,-2.0,-9.233740901387096,2.192967102857247
21.524,3.0,-2.0,-9.233757514224129,2.1923626070006286
21.774,3.0,-2.0,-9.233799499756627,2.1918277483672717
22.024,1.3053878207131655,-0.6912899754735271,-9.23616003588541,2.175940963757909
22.276,1.3053878207131655,-0.6912899754735271,-9.240294606439535,2.1459111105342927
22.524,1.3053878207131655,-0.6912899754735271,-9.245146010156349,2.098961189174745
22.775,1.3053878207131655,-0.6912899754735271,-9.246373845000836,2.057793926593144
23.025,3.0,-2.0,-9.245845999203414,2.032934881588092
23.274,3.0,-2.0,-9.245831952795067,2.032581041701184
23.525,1.5727018068472156,-0.4402840404052757,-9.246810542778235,2.0127361322851134
23.774,1.5727018068472156,-0.4402840404052757,-9.247961008438416,1.9720682549052644
24.024,1.5727018068472156,-0.4402840404052757,-9.245889911604243,1.9248674606767875
24.274,1.5727018068472156,-0.4402840404052757,-9.240966056629487,1.883829844102591
24.524,3.0,-2.0,-9.235593724942449,1.8537286694944888
24.774,3.0,-2.0,-9.235280282570162,1.85192798510496
25.024,3.0,-2.0,-9.23522011564862,1.8514219432421277
25.275,3.4997313939034704,-0.0023441106169563852,-9.23488864571896,1.8467106944421419
25.524,3.4997313939034704,-0.0023441106169563852,-9.230110552472924,1.810785461414118
25.774,3.4997313939034704,-0.0023441106169563852,-9.221833966274994,1.7702863558954622
26.026,3.4997313939034704,-0.0023441106169563852,-9.208919391264917,1.7249607964699907
26.274,3.0,-2.0,-9.197185145767563,1.695672899328995
26.524,3.0,-2.0,-9.182152071462903,1.6761941081457308
26.776,3.0,-2.0,-9.169977192708036,1.666261363461842
27.024,3.0,-2.0,-9.16360521145064,1.6621828630656066
27.274,3.0,-2.0,-9.163107271695736,1.6618751842062909
27.524,3.0,-2.0,-9.162575182571947,1.6615081271844758
27.774,3.0,-2.0,-9.162119176947183,1.6611584314506929
28.024,3.0,-2.0,-9.161612851389332,1.6607280642936322
28.276,3.0,-2.0,-9.161191307530634,1.6603314982222943
28.524,3.0,-2.0,-9.16074188944117,1.6598643467572813
28.774,3.0,-2.0,-9.160386344329694,1.6594562645368953
29.024,3.0,-2.0,-9.160024114928929,1.6589964306227571
29.274,3.0,-2.0,-9.15974569332305,1.6586086092316266
29.524,3.0,-2.0,-9.15958688407559,1.658390633935905
29.774,3.0,-2.0,-9.15971892396787,1.6586527836666372
30.024,3.0,-2.0,-9.159560439900359,1.6583532300243715
30.283,3.0,-2.0,-9.159399872712225,1.6580150568028882
