time, goal_x, goal_y, x, y 
12.77,1.3678305050139725,-6.044813625472045e-05,-9.273846281954176,0.186180768199997
12.77,1.3678305050139725,-6.044813625472045e-05,-9.273846281954176,0.186180768199997
13.021,1.3678305050139725,-6.044813625472045e-05,-9.261287107324904,0.170659542708891
13.27,1.3678305050139725,-6.044813625472045e-05,-9.23576990605373,0.13960169079357587
13.52,1.3678305050139725,-6.044813625472045e-05,-9.203319800382529,0.10523261647088257
13.77,1.3678305050139725,-6.044813625472045e-05,-9.172808017179733,0.07740407122390318
14.02,1.3678305050139725,-6.044813625472045e-05,-9.135681727622053,0.048280447364092684
14.27,1.3678305050139725,-6.044813625472045e-05,-9.101433018937534,0.025380519650377565
14.52,1.3678305050139725,-6.044813625472045e-05,-9.06024413885738,0.0020013247508905672
14.773,1.3678305050139725,-6.044813625472045e-05,-9.023067420903198,-0.015523732493527809
15.026,1.3678305050139725,-6.044813625472045e-05,-8.978850889186193,-0.03250809313363977
15.27,1.3678305050139725,-6.044813625472045e-05,-8.939386205566723,-0.04440146846085766
15.52,1.3678305050139725,-6.044813625472045e-05,-8.893244487718645,-0.054625257110837856
15.77,1.3678305050139725,-6.044813625472045e-05,-8.852393062137013,-0.060529712076191206
16.02,1.3678305050139725,-6.044813625472045e-05,-8.805262897914139,-0.06385307515937116
16.27,1.3678305050139725,-6.044813625472045e-05,-8.764061444058633,-0.06364315587783681
16.52,1.3678305050139725,-6.044813625472045e-05,-8.716817814142333,-0.05996442347818472
16.77,1.3678305050139725,-6.044813625472045e-05,-8.675534396691031,-0.05497886085950914
17.02,1.3678305050139725,-6.044813625472045e-05,-8.626859955928188,-0.052410091894528464
17.271,1.3678305050139725,-6.044813625472045e-05,-8.58443577909058,-0.05331459560997735
17.521,1.3678305050139725,-6.044813625472045e-05,-8.53829914295248,-0.05589686053092241
17.771,1.3678305050139725,-6.044813625472045e-05,-8.497030874817984,-0.05573620144846243
18.02,1.3678305050139725,-6.044813625472045e-05,-8.449985651691822,-0.05200858976582083
18.27,1.3678305050139725,-6.044813625472045e-05,-8.408205042164635,-0.0472736380314096
18.52,1.3678305050139725,-6.044813625472045e-05,-8.359520511413976,-0.04510262821510579
18.777,1.3678305050139725,-6.044813625472045e-05,-8.317062767637783,-0.04641064173167227
19.02,1.3678305050139725,-6.044813625472045e-05,-8.269351536988777,-0.04913532925143396
19.27,1.3678305050139725,-6.044813625472045e-05,-8.22813565448746,-0.04860832889873243
19.52,1.3678305050139725,-6.044813625472045e-05,-8.182125346816536,-0.046291867095261
19.77,1.3678305050139725,-6.044813625472045e-05,-8.139536033840987,-0.04661557155736265
20.02,1.3678305050139725,-6.044813625472045e-05,-8.090686261521663,-0.048960789938575645
20.271,1.3678305050139725,-6.044813625472045e-05,-8.04948922814284,-0.04835317675589456
20.52,1.3678305050139725,-6.044813625472045e-05,-8.001122705500988,-0.046455745939379366
20.77,1.3678305050139725,-6.044813625472045e-05,-7.9586162551715125,-0.047737293379955616
21.02,3.0,-2.0,-7.92243396666915,-0.050165698066267736
21.271,3.0,-2.0,-7.906204228075003,-0.0488948062260053
21.521,3.0,-2.0,-7.895413482439282,-0.04653885531084109
21.77,3.0,-2.0,-7.8934846860430925,-0.046030475194549225
22.02,3.0,-2.0,-7.8928528114391545,-0.0458874084625947
22.271,3.0,-2.0,-7.892307152177615,-0.045789210081960234
22.52,3.0,-2.0,-7.891822155508145,-0.04572158560033221
22.77,3.0,-2.0,-7.891475895876808,-0.0456928375862645
23.02,3.0,-2.0,-7.890992933697049,-0.04567357968623872
23.27,3.0,-2.0,-7.890625082001262,-0.0456749659169862
23.522,3.0,-2.0,-7.890218890842568,-0.045694244721487615
23.771,3.0,-2.0,-7.8898693679578304,-0.04572645388002993
24.021,3.0,-2.0,-7.889473627340838,-0.045781233552202864
24.271,3.0,-2.0,-7.889131087783076,-0.04584530543824145
24.521,3.0,-2.0,-7.888739229376914,-0.045938283818920206
24.77,3.0,-2.0,-7.888397065677595,-0.04603736798416562
25.02,3.0,-2.0,-7.888004787563615,-0.04617241836912555
25.27,3.0,-2.0,-7.887662638150039,-0.04630981773207417
25.52,3.0,-2.0,-7.887271353089992,-0.04649063140582368
25.77,3.0,-2.0,-7.886931138650274,-0.04666969031373699
26.02,3.0,-2.0,-7.886543206804964,-0.04690057447406105
26.27,3.0,-2.0,-7.886206757435872,-0.04712593988483344
26.52,3.0,-2.0,-7.88582244566967,-0.04741482353629559
26.771,3.0,-2.0,-7.8854847231450265,-0.04769889652464593
27.02,3.0,-2.0,-7.885095522873829,-0.04806522689544467
27.278,3.0,-2.0,-7.884753757627491,-0.0484241943663575
27.52,2.75781556350721,-3.790251951192351,-7.880561827571371,-0.053869319560181726
27.77,2.75781556350721,-3.790251951192351,-7.866733554351088,-0.0734030756464724
28.02,2.75781556350721,-3.790251951192351,-7.836921425974076,-0.10998548135394838
28.27,2.75781556350721,-3.790251951192351,-7.808608209785623,-0.13994386136343295
28.52,2.75781556350721,-3.790251951192351,-7.7736733144189465,-0.171653801968513
28.779,2.75781556350721,-3.790251951192351,-7.741078290937427,-0.19712244366889506
29.02,2.75781556350721,-3.790251951192351,-7.701878924312477,-0.22328258427623113
29.27,3.0,-2.0,-7.6813766112209985,-0.23512261134041437
29.523,3.0,-2.0,-7.680749608861651,-0.23543881737361338
29.771,3.0,-2.0,-7.680424752067258,-0.23561938670378846
30.02,3.0,-2.0,-7.680053343840661,-0.23585255058658383
30.27,1.691163207291856,-3.7437696182302354,-7.670131292895635,-0.24399006866530507
30.522,1.691163207291856,-3.7437696182302354,-7.6387139449642385,-0.2726677716429979
30.77,1.691163207291856,-3.7437696182302354,-7.60661541276571,-0.2983893696024335
31.021,1.691163207291856,-3.7437696182302354,-7.567495988151139,-0.3252444838868199
31.27,1.691163207291856,-3.7437696182302354,-7.531987096710957,-0.345920209896257
31.52,1.691163207291856,-3.7437696182302354,-7.489379966261427,-0.3665956065225156
31.77,1.691163207291856,-3.7437696182302354,-7.451080595052618,-0.38181405655342704
32.021,1.691163207291856,-3.7437696182302354,-7.405991229343469,-0.3959338239029605
32.286,1.691163207291856,-3.7437696182302354,-7.358399264837679,-0.4088533503712264
32.52,1.691163207291856,-3.7437696182302354,-7.318264257693538,-0.4227186400882885
32.77,1.691163207291856,-3.7437696182302354,-7.279025973413029,-0.43940803004514684
33.033,1.691163207291856,-3.7437696182302354,-7.236397334616243,-0.46046505461332865
33.27,-6.635788417992807,-1.2403904221252513,-7.198422172215205,-0.4787327611949601
33.52,-6.616555484565447,-1.249508236977182,-7.156284942752053,-0.5028490165110631
33.77,-6.5861359237663,-1.2618268210593238,-7.12109089909807,-0.5267415391966931
34.02,-6.551191883364516,-1.2751330672505814,-7.082341585174483,-0.554670796437233
34.27,-6.508174854441358,-1.2898183578460984,-7.047319476624987,-0.5763365113755393
34.52,-6.470060400576367,-1.2997721934731374,-7.005283495322615,-0.5981762344043167
34.77,-6.425551176276136,-1.3079294447985337,-6.967472898777426,-0.6144240696003043
35.02,-6.393267493355914,-1.3133501305253332,-6.922744060317136,-0.6297507220848299
35.27,-6.3690029172349565,-1.320414730771451,-6.882384277875565,-0.6420678465996023
35.521,-6.348621816171811,-1.32651121821701,-6.8368880012787105,-0.6595154241359713
35.77,-6.3256249847732455,-1.3351731386739791,-6.79855363165189,-0.6776378190389252
36.02,-6.306220561788045,-1.344188760673434,-6.756290950045473,-0.7017352537819399
36.27,-6.284716232353599,-1.3561880698084683,-6.720934513047089,-0.7255733750291431
36.521,-6.266718800849771,-1.368079885575058,-6.682927962104676,-0.7556214831348229
36.77,-6.247399052896027,-1.3830927627180218,-6.651614063598839,-0.7845160989202113
37.02,-6.231460714547577,-1.3975450366669708,-6.629040582327309,-0.8085077282063101
37.271,-6.219850219424757,-1.4095631035925493,-6.627989224664965,-0.8097469914129664
37.527,-6.2190479178675755,-1.4102158683862995,-6.628004949489119,-0.8097254314774422
37.771,-6.218752464814189,-1.4102566362640188,-6.628023645321104,-0.8097012242474798
38.02,-6.218518432299129,-1.4102975595358958,-6.628046132579574,-0.8096712377559931
38.284,-6.21556353804268,-1.4110375622928863,-6.628068998634455,-0.8096410330017892
38.52,-6.198834056720772,-1.4164478874664301,-6.6280892530628925,-0.8096145371725341
38.77,-6.177021245679763,-1.4244326197071073,-6.622926862649357,-0.8158547162673102
39.021,-6.152597390828216,-1.4355914328444965,-6.605303211115731,-0.8433532362514917
39.27,-6.118748052608266,-1.4585621417929455,-6.582934937583395,-0.8778689396316524
39.52,-6.085757788195991,-1.4838804286311562,-6.554327928766303,-0.9154469369958205
39.77,-6.046406078901379,-1.5119383815463352,-6.526868093200616,-0.9464389599776631
40.021,-6.010904490573344,-1.5355162219537581,-6.493094440565007,-0.9792383781991731
40.27,-5.968970062745269,-1.5612290666022846,-6.461344305023489,-1.005717306051336
40.52,-5.931347082021882,-1.5825739335360807,-6.422992749941875,-1.0332050704546831
40.77,-5.889112592391845,-1.6056144901149052,-6.387730029154208,-1.0546242078705168
41.022,-5.8534125434982975,-1.6246121326523613,-6.345634017078988,-1.0761160424649008
41.271,-5.810298080044117,-1.6440393980130217,-6.307584611166287,-1.092096804583381
41.52,-5.771632159326435,-1.6581174977906308,-6.262873142133381,-1.1070603172494418
41.77,-5.726212937032125,-1.6708957991709563,-6.222720957608397,-1.117272790889389
42.022,-5.68574848985061,-1.6791218071885858,-6.176329529399708,-1.125484157307322
