time, x, y
30.84,-0.397572812328735,3.7358139303584523
31.077,-0.38543876049420067,3.7685650588697177
31.328,-0.37055827656062,3.806061109107375
31.578,-0.35695157713746367,3.838282945005485
31.832,-0.3403680376720406,3.8748472118202804
32.081,-0.32283736535262714,3.910914827939128
32.327,-0.30676087627260135,3.9421232978080694
32.581,-0.2873540814753879,3.9772720311982814
32.829,-0.26952620397396093,4.0076518957987535
33.077,-0.25106071178299094,4.037420828901055
33.327,-0.22876888141624407,4.070923407714468
33.577,-0.20847869370623304,4.099614663289569
33.828,-0.1842649272466762,4.131753979577233
34.082,-0.15906187445698036,4.162852622336347
34.332,-0.13595297432235134,4.189649626963062
34.581,-0.10877213833704764,4.219121037060634
34.837,-0.0840357744260832,4.244163936501218
35.079,-0.05474561044514092,4.271871067646421
35.333,-0.028331186503404326,4.295116577050196
35.579,-0.0011677860174423354,4.317446436562309
35.831,0.031060964021721645,4.341997704793026
36.077,0.06377611828752447,4.364946048422671
36.327,0.0935599608924011,4.384112510233667
36.585,0.12820798784794188,4.404516121589792
36.83,0.15928297056020074,4.42124682439538
37.079,0.19557252673294365,4.438830611193469
37.329,0.22792168398344684,4.452914990555297
37.58,0.26074825734520557,4.465760823477638
37.842,0.2989126343031032,4.478784044974744
38.077,0.3327176176760904,4.488773948828608
38.327,0.3720023224753283,4.498606975144771
38.579,0.4063547047551978,4.505651861585933
38.827,0.4463005585004312,4.512141595014807
39.077,0.48135037460416075,4.516332997162609
39.328,0.5214491184548256,4.519500685235731
39.579,0.55678998668698,4.520850329103787
39.83,0.5970332569722525,4.52081694252435
40.078,0.6322086116968636,4.519469058785538
40.333,0.6726005453365873,4.516365990150637
40.578,0.707394602204587,4.512425735817382
40.829,0.7472365342330292,4.506356553818037
41.079,0.7818516800773404,4.499841792325259
41.327,0.8210352327309063,4.491157985392365
41.581,0.8599287967582283,4.480994648301773
41.827,0.893765719250258,4.471050961017533
42.08,0.9317969986855683,4.4586823088902205
42.345,0.9649825796186153,4.4467309634113645
42.578,0.9977319508579441,4.434043358542422
42.83,1.0347978681650114,4.418601573249872
43.081,1.0712622361652984,4.4021832606346125
43.329,1.1031363529934217,4.386989093937725
43.578,1.13440870560475,4.3712806066731
43.834,1.1698082046674216,4.352514508270824
44.077,1.2005773749018214,4.335469210323378
44.331,1.2351714639249958,4.315429100153367
44.58,1.2693780637566947,4.294748535818651
44.838,1.2993325796711637,4.2759884133529775
45.078,1.3326596386703005,4.254357093159279
45.327,1.361906561580178,4.234778338565625
45.58,1.3949332867134114,4.212032610256816
45.827,1.4234029403961304,4.191871595583611
46.084,1.4558140209111747,4.168350185426655
46.329,1.4840120534000687,4.14743547200089
46.577,1.5117254194318681,4.126423762022087
46.829,1.5435403952530533,4.101824749924677
47.086,1.5747408791970487,4.077269571859872
47.337,1.602120737347129,4.0553228481329
47.578,1.6293600883168404,4.033171291206749
47.831,1.6601057755062445,4.007873915616174
48.081,1.6907505728460759,3.982271623293546
48.328,1.7176125230245745,3.9595613909256815
48.578,1.7440439452045127,3.9370412231328427
48.828,1.7744203557072777,3.910841945917721
49.077,1.800790908039934,3.8879010857469884
49.336,1.8307499424953917,3.8616518700282523
49.577,1.8569938757377416,3.838429381363823
49.836,1.8868427289132401,3.8118903387583436
50.082,1.9164620089549473,3.785353444287609
50.328,1.9426048884527871,3.7617635439331796
50.596,1.972004452327249,3.7351848793675515
50.839,1.9979562126672585,3.711567069662455
51.077,2.027416473385019,3.6846298340940384
51.342,2.053157258663968,3.661074479891581
51.592,2.082539008903154,3.6340219607033406
51.827,2.1083038123066005,3.6102371414988834
52.081,2.137451011272274,3.5833030075772885
52.344,2.1632244896593504,3.55936830225907
52.588,2.192378410187698,3.532294069441711
52.844,2.221571619445347,3.505104454478483
53.086,2.2471736043177466,3.4811774854477995
53.331,2.2726665903502026,3.457402180913227
53.581,2.3017604126763755,3.4301725171186925
53.83,2.3273919798838842,3.406131585215065
54.094,2.3563358548141204,3.379043499669325
54.338,2.381932464766274,3.355006274798469
54.595,2.4109877988443533,3.32770380263747
54.827,2.4364284719196494,3.3038327607257134
55.077,2.4655244507443745,3.2764412963919636
55.334,2.491032875216464,3.252455473594821
55.579,2.519949498666231,3.2252575855205734
55.83,2.5455459251724513,3.2011183259076588
56.087,2.5744351918181287,3.173948341538897
56.336,2.5999353880567537,3.1499199812033902
56.589,2.6289897247800083,3.1225069045050446
56.828,2.654379019991033,3.098628298483725
57.088,2.683404357277258,3.0712525530638195
57.345,2.70891708214704,3.0471780686525207
57.582,2.7378057863781957,3.019983835503487
57.857,2.766970857839606,2.9924483165407363
58.086,2.792339290439054,2.9685348676473047
58.345,2.8177347324959463,2.9445990987735615
58.585,2.846798088187284,2.9171409310786065
58.827,2.8722210986465297,2.8931898471390185
59.077,2.9011447314802528,2.865896890407323
59.328,2.9267153060588287,2.841729790541239
59.584,2.955548021647868,2.81456655036279
59.843,2.981059079615574,2.7904790167296873
60.081,3.0100549821686395,2.7630848917422215
60.341,3.035442840778567,2.739163920659544
60.579,3.0644687614371433,2.7117338245141243
60.832,3.0899434085178425,2.6876733977129996
61.092,3.118810290549041,2.660443860522767
61.329,3.144363685891946,2.636276213364868
61.585,3.1732627227084946,2.609004727102517
61.835,3.1986814204294096,2.5849896398794336
62.077,3.2277264201560305,2.5575013387573446
62.342,3.25306174133262,2.5335986881435626
62.603,3.28202891125193,2.5062020490302794
62.829,3.3075286957567522,2.4820585135781
63.088,3.3363636645436228,2.454834793209661
63.343,3.3654725633242024,2.427271408267747
63.587,3.390813782444925,2.4032857837711092
63.83,3.4161660977369808,2.379319985794564
64.092,3.4451722487181184,2.3518210132406594
64.347,3.4741402193644104,2.324411118767486
64.578,3.4994200192515557,2.3004588577424023
64.831,3.5249406648448125,2.2762338539295874
65.092,3.553723341358723,2.248989959480506
65.335,3.5791621789021137,2.224859931002335
65.586,3.6081120067132386,2.197365053516737
65.83,3.6334295366709686,2.1733919195427234
66.089,3.6623685216690696,2.145906609445443
66.327,3.687790892206102,2.1217503963511963
66.583,3.7165771354586954,2.0944490022725812
66.84,3.742048334929231,2.0702180925675284
67.098,3.770909868068084,2.0427952537513714
67.333,3.7962115028703334,2.0187435365159354
67.577,3.8251628501382933,1.9911572859967142
67.836,3.8539982869793947,1.9637538361703386
68.081,3.879281077856894,1.9396738794790798
68.332,3.9047364131453217,1.9153946812340463
68.595,3.9334403083836866,1.888091132840668
68.84,3.9588376772752385,1.8638663919151015
69.095,3.9876903405458486,1.8363274802027494
69.327,4.012947977486245,1.8122697297087451
69.583,4.0418320889951795,1.7846722190592945
69.839,4.067169089191938,1.7604793199146034
70.084,4.095878067561487,1.7330763519775427
70.329,4.121292238350768,1.7087514732739344
70.586,4.14999816991782,1.681336658922778
70.836,4.175295473611159,1.6571372013142316
71.106,4.204164529173714,1.6294739690315596
71.333,4.229348786587442,1.605410506808213
71.587,4.2581484642868626,1.5778179495329054
71.834,4.283474786576927,1.5535252319764188
72.083,4.3121395955844,1.526096711182566
72.357,4.3410683640996295,1.498327069362282
72.591,4.366237149258768,1.4741833033295229
72.844,4.394992316096091,1.4466095028942332
73.084,4.420242917061694,1.4223300920872162
73.332,4.445475455411202,1.398120047991687
73.583,4.474126154062613,1.370590235546008
73.828,4.4994738122454025,1.3461806495089759
74.087,4.528054428814672,1.3187340711634759
74.34,4.553323772742548,1.2944113268949862
74.578,4.578529858898982,1.2701155014356376
74.833,4.607206167125857,1.242548046079897
75.093,4.635945679956792,1.2148357830174465
75.33,4.661178549876931,1.190499769335372
75.577,4.686200999119893,1.166407783522912
75.832,4.715050700975059,1.1385447909547024
76.087,4.74368411723915,1.1109304788107444
76.335,4.76881625760872,1.0866676336387726
76.578,4.797558225471873,1.058857982947768
76.839,4.822641725156937,1.034658234626494
77.083,4.8512824363797735,1.0069586674081645
77.332,4.876534542208979,0.9824999653515749
77.584,4.905036913050155,0.9549682742146566
77.829,4.930255366295268,0.9305410394359468
78.083,4.95888597712052,0.9027903032571462
78.329,4.983955516662625,0.8784950341890738
78.583,5.012553663276514,0.8505273977454003
78.829,5.037504344622751,0.8258563946385763
79.082,5.06553763532592,0.797571479972876
79.328,5.090010500376903,0.7721166586154014
79.577,5.113841489136863,0.7465541271818913
79.835,5.140522104769074,0.7165842629355192
80.091,5.155474139323219,0.6985428641060669
80.329,5.156334884840725,0.697335773088743
80.591,5.1563828095530475,0.6972726875362426
80.831,5.156420989446844,0.6972231686445675
81.086,5.16309581425985,0.6885431753113126
81.33,5.1800110601134906,0.6715347957463547
81.577,5.204045214909658,0.6458853716253914
81.827,5.229438419165089,0.6141911489510671
82.08,5.240075947329032,0.5992100834698122
82.329,5.2471468124447895,0.5885500931530498
82.589,5.262982158526328,0.5574771988973269
82.834,5.2757694236305115,0.5242844988848298
83.078,5.286444861858982,0.4903104172803473
83.329,5.296029836041591,0.4510408331796137
83.58,5.302897605783841,0.41112230385289633
83.831,5.30667529220216,0.3758093464011759
84.085,5.308318222499846,0.35206535661912575
84.329,5.309572676569248,0.3398668882236428
84.578,5.309173854556626,0.3094346841568743
84.838,5.305349545684148,0.2691251164721011
85.08,5.300066900626901,0.23408233936882236
85.336,5.291861245950705,0.19469384900184278
85.579,5.281541439705281,0.15572726530740402
85.832,5.270825038428173,0.1217922746895261
86.088,5.257026160682734,0.08429326271258643
86.332,5.24334642636816,0.051574769179155995
86.58,5.2285109531845695,0.019532900284748654
86.833,5.210262124865789,-0.016153605212444015
87.08,5.190499603593237,-0.05127962608309491
87.331,5.172173636444838,-0.08145583823391238
87.577,5.153113222487,-0.11076220260929545
87.832,5.130054167126765,-0.14386729969701312
88.084,5.106233576970281,-0.17607124090723275
88.329,5.084535676203847,-0.20374398209174424
88.584,5.0590647735667105,-0.23461551595102303
88.832,5.036077821504246,-0.26132926576641424
89.077,5.012657229755265,-0.2873590596916042
89.336,4.98526724321857,-0.3166306378817556
89.579,4.960882156541048,-0.341833586980824
89.832,4.932499071420691,-0.37006394441936347
90.077,4.903743628323436,-0.3978200553510238
90.339,4.878130326298243,-0.4218865395132473
90.58,4.848712016144454,-0.4487324669610174
90.829,4.822486800192835,-0.47219083098227915
91.08,4.79618051242341,-0.49524802215283675
91.329,4.765871792738198,-0.5212403748438758
91.582,4.735285352308338,-0.5470558657012667
91.836,4.708311905201142,-0.5694108473068995
92.078,4.68135342000431,-0.5914653319096945
92.329,4.650108716746964,-0.6167392058089761
92.586,4.619065888939232,-0.6414858678640727
92.829,4.591538781959008,-0.6632317653224846
93.096,4.560058163637046,-0.6878912088704738
93.33,4.5324808655888855,-0.7092750617438638
93.577,4.504808992966375,-0.7306310442618734
93.833,4.473002380728411,-0.7550191689436705
94.078,4.445357901242526,-0.7760824863210738
94.333,4.413425744756765,-0.8003415000223078
94.591,4.381686882568864,-0.8243212564561129
94.831,4.353747812716637,-0.8453708633782722
95.084,4.321775601239622,-0.8694146351669266
95.335,4.293862438892643,-0.8903241161824547
95.589,4.261975315425439,-0.9141942213695442
95.832,4.233781668221666,-0.9352817135484242
96.086,4.202035271768094,-0.9589697516765516
96.332,4.173927669271029,-0.9799635140908366
96.584,4.141944347045202,-1.0038348465820692
96.841,4.113995785950868,-1.0246864358487535
97.091,4.0820090272725995,-1.0485931773476713
97.333,4.053942171857748,-1.0695555228550482
97.587,4.022151519896952,-1.0933220855721482
97.845,3.9900239337247574,-1.117386492842414
98.086,3.962231510383964,-1.1381892722958344
98.336,3.934218302104064,-1.1591998121667344
98.583,3.902235365551031,-1.1832262411725938
98.835,3.8743865569529525,-1.2041331937290376
99.079,3.842540907058997,-1.2281041339061642
99.346,3.814478522190334,-1.2492506292398942
99.579,3.782825063172426,-1.2731038226013227
99.853,3.750851336858281,-1.29727228108192
100.078,3.7230217504241634,-1.318308638440155
100.337,3.6951966684108473,-1.3393686160159235
100.589,3.663358823726248,-1.3635266826845618
100.835,3.635539969296394,-1.384623810234076
101.078,3.6077998607233526,-1.4057005154770315
101.331,3.575859068391277,-1.4300151238178547
101.59,3.5443102604272676,-1.454017982862941
101.838,3.5164388536406608,-1.4752713622526548
102.096,3.484695080674767,-1.4995073130737957
102.333,3.4569764578942133,-1.5206569931919536
102.605,3.425288721989945,-1.544903362586475
102.834,3.397428767541155,-1.5662226063914477
103.082,3.365931348389307,-1.5903415694348928
103.334,3.3380479941897594,-1.611742580642479
103.588,3.306515926444841,-1.635924363624913
103.84,3.2787649333857303,-1.6572340840410533
104.078,3.247064120426833,-1.6816156340825628
104.332,3.219414868333907,-1.7028548217813138
104.587,3.1878470482192123,-1.7271470592414508
104.831,3.1599788028556053,-1.7486179994289788
105.085,3.1285656961943418,-1.772782881108104
105.327,3.1007776186125553,-1.794207251328507
105.592,3.0691826286647474,-1.8185634255414835
105.829,3.0415529869890925,-1.8398595638248982
106.082,3.0099413461680786,-1.8642739312660594
106.327,2.9822176534439837,-1.8856634212312544
106.586,2.9507805161577747,-1.9099331823562233
106.83,2.922951052273719,-1.9314526274728046
107.085,2.8915411663087127,-1.9557020073297924
107.33,2.863826195377018,-1.9771241730112978
107.598,2.8322037332529884,-2.001591061608895
107.849,2.800715470645963,-2.025907754376892
108.082,2.77308172942506,-2.047290043079879
108.332,2.745317408007254,-2.068771900424551
108.597,2.713921496325958,-2.093035496156824
108.83,2.6861490577461415,-2.1145425277712233
109.079,2.654643794241681,-2.1389138273183868
109.328,2.6270233940545755,-2.160281840822509
109.605,2.595422407900741,-2.184766267370397
109.833,2.5678146078587862,-2.2061183305940255
110.081,2.5363354581129314,-2.2304907186791985
110.336,2.5085150331969213,-2.2520485780013293
110.597,2.477156847514698,-2.276299666649295
110.829,2.449435312589188,-2.2977710293171594
111.096,2.417879240510373,-2.3222127131743475
111.343,2.390276892574471,-2.343559602404479
111.627,2.354680143458785,-2.3711435142376733
111.828,2.330992762813022,-2.389476535260248
112.084,2.2996107518374336,-2.4137628611754756
112.332,2.2718203302463174,-2.4353032398877144
112.578,2.2404068557080756,-2.459606863172709
112.828,2.2127216255308526,-2.4810384338950286
113.103,2.1811035005604196,-2.5055354423909
113.329,2.1535267934850113,-2.5268545607103317
113.577,2.1220184395653603,-2.551247599627093
113.839,2.094225444158616,-2.5727729141718374
114.089,2.0628523076202816,-2.597022770640953
114.33,2.0350990734472547,-2.61851388342735
114.585,2.003554083306693,-2.642920590724335
114.834,1.9759521515823206,-2.6642631528320515
115.089,1.9443638588858327,-2.6887279845308982
115.341,1.916692289197472,-2.710122067018446
115.583,1.885250961255742,-2.73444062746786
115.846,1.8535053731596027,-2.7590183291949613
116.08,1.8260366464872324,-2.780238030640031
116.327,1.7983200652197762,-2.8016770694704776
116.581,1.766718985913385,-2.8261332891041393
116.827,1.7391231022933324,-2.847444600328286
117.097,1.7075764901781054,-2.8718535782447807
117.329,1.6798159043379297,-2.8933226309541293
117.581,1.648413129872025,-2.917585116172626
117.829,1.620625466294325,-2.93909137639221
118.08,1.589138207983072,-2.9634242699376836
118.336,1.5614853154646717,-2.9847982874221994
118.592,1.5298626161497142,-3.0092689721197123
118.835,1.502250908217458,-3.030591837268465
119.077,1.474662374625223,-3.051917884424327
119.329,1.4429084913351795,-3.0764831175836442
119.58,1.415436919496909,-3.0976857033494083
119.828,1.383783928776403,-3.1221543961343508
120.078,1.356109210263523,-3.143551762056601
120.33,1.324588968395498,-3.167878545538061
120.578,1.2969312009321396,-3.1892644248063466
120.831,1.2652594589466988,-3.2137300006789062
121.077,1.2377575509313463,-3.2349649534059357
121.332,1.2060258795833398,-3.259505006966122
121.586,1.174600920856547,-3.2837619186087594
121.83,1.146887207861078,-3.3051721396168787
122.079,1.1191653486907398,-3.326604879468062
122.331,1.0876495160333253,-3.3509221333545414
122.59,1.05610758982746,-3.375291115721239
122.829,1.0283104050450016,-3.39677107352159
123.084,0.996902644583634,-3.42100009150585
123.329,0.9691209458038815,-3.4424728820708217
123.578,0.9414700161530044,-3.4638256311096125
123.828,0.909941019859037,-3.488159360740294
124.083,0.8783222165211576,-3.512602116179082
124.329,0.8506571386951007,-3.533947771827711
124.58,0.8191686664693564,-3.558259728052078
124.827,0.7913230977017923,-3.579778539779487
125.078,0.7638250256678609,-3.6009848952298085
125.329,0.7321791898161361,-3.6254182969601705
125.581,0.7005732738235585,-3.6498308857670074
125.83,0.6729481099849032,-3.6711275697586645
126.077,0.6452993099073733,-3.6924828256568736
126.339,0.6135968203146308,-3.7169542434140785
126.582,0.5821798585834069,-3.7411893871534563
126.832,0.5543662674090771,-3.7626795426090465
127.078,0.5267474533885947,-3.7839867518832992
127.334,0.4951902955867779,-3.808332578786396
127.58,0.4635413997528216,-3.832779930613839
127.827,0.4359204842006698,-3.854071493508529
128.079,0.40438671149248395,-3.8784067977099106
128.332,0.3765424520161836,-3.8999089523657404
128.58,0.3451399157158202,-3.924105918997914
128.828,0.3173647241007914,-3.9455449643952503
129.08,0.2857743348787367,-3.9699136435052806
129.333,0.2581390266280059,-3.991213669014945
129.58,0.22652473770554557,-4.015621027974775
129.827,0.19878271360083222,-4.037008114003319
130.084,0.16733942885619404,-4.061253319968689
130.328,0.13949595516290414,-4.082752150800781
130.578,0.11196111224039432,-4.103968807841961
130.846,0.0764022532762256,-4.1313960184759635
131.08,0.05258394260986046,-4.149780737067195
131.328,0.021055140745302976,-4.174066065722839
131.592,-0.010514942291357864,-4.198418820116501
131.827,-0.0383150916099993,-4.21986148674756
132.082,-0.06974866760935987,-4.244072647305842
132.332,-0.09755600279328903,-4.265530906224845
132.58,-0.12911777497376734,-4.289856183569524
132.829,-0.1567702479999557,-4.311167211717553
133.079,-0.18448403597716095,-4.332555303502507
133.329,-0.21607369038985139,-4.356889730458878
133.579,-0.2475991528481503,-4.381190697828287
133.827,-0.27546523843150655,-4.4026878554629105
134.079,-0.3029721194942295,-4.423860455355245
134.327,-0.3346486734443014,-4.448274275158468
134.587,-0.3662639426762191,-4.472644441309333
134.829,-0.3939191505991204,-4.493926054539583
135.087,-0.4255280142891133,-4.518295703066486
135.327,-0.4533151815718755,-4.539697541093134
135.582,-0.4847573464323295,-4.563905201208567
135.834,-0.5125990243562438,-4.5853747017898465
136.078,-0.5402114425961038,-4.606630190095749
136.327,-0.5718092324613929,-4.630963917007782
136.577,-0.6034839937741097,-4.655384917818277
136.835,-0.631114296588223,-4.676640546009333
137.08,-0.6587530806420203,-4.697929534576843
137.328,-0.6905254351358123,-4.722416795389135
137.578,-0.7219534721120986,-4.746588149171025
137.839,-0.7497555873189788,-4.768010965911769
138.08,-0.7813605848194165,-4.792344396275049
138.33,-0.8090122722642951,-4.813620482706925
138.582,-0.8406557487833697,-4.838008509619555
138.828,-0.8683887146046464,-4.859346586652906
139.082,-0.8998764318010024,-4.883583994658689
139.328,-0.9277455721940866,-4.905060710629134
139.577,-0.9552842423359714,-4.926237442121086
139.831,-0.9869576734710435,-4.950619338115849
140.088,-1.0186161045427304,-4.975005278383118
140.335,-1.04626311040329,-4.996255709859095
140.577,-1.0778625857372257,-5.020590775718288
140.832,-1.105672852700661,-5.041998387889855
141.079,-1.1371296825224224,-5.06618761897391
141.337,-1.1649689491869437,-5.087627021412391
141.578,-1.1965571031509377,-5.111859387773097
141.828,-1.224394194799508,-5.133047230525014
142.079,-1.2564308325649314,-5.157113464570966
142.33,-1.2846584984104972,-5.177823478835428
142.577,-1.3005796493112816,-5.189155849364853
142.84,-1.300500856887957,-5.189108891676158
143.083,-1.3102572371512253,-5.1957966724507
143.327,-1.3388109008689015,-5.21561773809651
143.595,-1.366967659133544,-5.234260933057942
143.831,-1.3816220688147598,-5.244672492154825
144.082,-1.3888902244804981,-5.251009129069174
144.335,-1.391579145391473,-5.25382091277663
144.596,-1.3927193998453333,-5.25510424736732
144.832,-1.404761661838741,-5.268115794314833
145.089,-1.4346171825985585,-5.296056562257676
145.333,-1.4630746137640729,-5.3177836043447675
145.588,-1.4976707006757246,-5.339117057412299
145.827,-1.5296901083328014,-5.354924252722339
146.097,-1.5676980569535128,-5.369721895245691
146.328,-1.6018124349106457,-5.379743667394344
146.596,-1.6415292606818808,-5.3880090462243215
146.827,-1.6770432486212172,-5.392551554244367
147.087,-1.717361948533339,-5.3947995825723565
147.332,-1.7530358607827967,-5.3942764689711735
147.581,-1.7932943297226325,-5.391001277006308
147.834,-1.828531898915349,-5.3859455820639
148.079,-1.8678530393520498,-5.377736910596992
148.33,-1.902133006447262,-5.368564386231349
148.582,-1.9406414813489832,-5.356084982108884
148.829,-1.9734739533883938,-5.34353754507657
149.079,-2.01042527261184,-5.327411347663259
149.336,-2.042314037299966,-5.311824615304005
149.595,-2.0774112724798557,-5.292851577194816
149.836,-2.107930482408007,-5.274812479251496
150.084,-2.141792416128521,-5.253230412051041
150.332,-2.1707657191976564,-5.233423308490445
150.578,-2.2032534028399726,-5.209720807384945
150.83,-2.231159997155203,-5.188256033991539
151.077,-2.2621800371829868,-5.1630876084539
151.34,-2.288987862372185,-5.140257595430687
151.588,-2.3189501390542473,-5.113754155742823
151.837,-2.344795672555888,-5.089892840091753
152.077,-2.3736632697323414,-5.062302579437718
152.327,-2.3987308888833647,-5.037663894467562
152.582,-2.4267517718574756,-5.009182399284521
152.84,-2.451059796650592,-4.983887064591821
153.095,-2.478407709335806,-4.954805148918167
153.329,-2.50209290219513,-4.928967589015643
153.586,-2.528861678253091,-4.899317207118678
153.842,-2.5521593678922336,-4.8730738652434455
154.08,-2.578317609170648,-4.843087783221307
154.34,-2.60130171321203,-4.816475629112514
154.584,-2.6271510588568723,-4.786128245989292
154.833,-2.64967869244198,-4.759402500968786
155.095,-2.6753542305619287,-4.728750837380606
155.335,-2.697656859755211,-4.701821978738122
155.595,-2.7229715586081187,-4.671111488412679
155.827,-2.74526837870151,-4.643956054913676
156.089,-2.770346408023991,-4.613161763707661
156.346,-2.795608118760791,-4.582096593090758
156.58,-2.817602664048612,-4.554961703490869
156.834,-2.839534489690466,-4.527785532344392
157.077,-2.864616949292639,-4.4967353268572925
157.328,-2.8866070626051332,-4.469440763404108
157.592,-2.911494662926842,-4.4385130730832705
157.832,-2.9335553274109807,-4.411150729441733
158.084,-2.9584606403143368,-4.380183504059061
158.334,-2.980402574659157,-4.352938902126165
158.585,-3.0054800404268165,-4.3218711754961125
158.84,-3.027369244385978,-4.294684458224031
159.081,-3.052411431390214,-4.263694623592503
159.33,-3.074481569010981,-4.236432840881527
159.587,-3.0994478664358596,-4.20555512788749
159.831,-3.121566093629821,-4.1783125199014
160.081,-3.146694570126899,-4.1473777907886635
160.344,-3.171831845709219,-4.116466267479683
160.581,-3.1939595977925426,-4.089362259208015
160.859,-3.219173209420641,-4.058451599374987
161.083,-3.2412226711018035,-4.0314928882741405
161.336,-3.2635210146432807,-4.004322696502846
161.59,-3.2886632282438093,-3.9736322365528656
161.829,-3.310916154283198,-3.9465703396904708
162.083,-3.336279390904255,-3.915801398102709
162.337,-3.3584793727522197,-3.8888376768540205
162.585,-3.3838911990045126,-3.8581104772541206
162.83,-3.4062491602268987,-3.8311073093075048
163.089,-3.431568233219756,-3.8005240580424924
163.341,-3.4540186803352158,-3.7735187478525707
163.589,-3.4794700997646912,-3.742889004438666
