time, x, y
69.085,-0.4548161659382478,0.1381523091970407
69.325,-0.4548128025608468,0.13815665940268573
69.581,-0.45480897814767673,0.1381616069419093
69.828,-0.45480561285951804,0.13816596142962656
70.101,-0.454801786276826,0.1381709138366307
70.332,-0.4547984190821708,0.13817527260592422
70.575,-0.4547950653921505,0.138179614738262
70.834,-0.45479122123807786,0.13818459292723292
71.08,-0.45478739030727316,0.1381895550940567
71.342,-0.454784019272946,0.13819392247181722
71.582,-0.4547801861456204,0.13819888954950132
71.832,-0.4547768131726855,0.13820326122677132
72.075,-0.4547734537191341,0.13820761619671024
72.335,-0.4547696029235621,0.13821260911341318
72.587,-0.4547657653508652,0.13821758595570752
72.831,-0.45476238844728367,0.138221966254044
73.081,-0.4547585486225959,0.13822694803074775
73.326,-0.45475516959337775,0.1382313328825199
73.586,-0.4547513272120488,0.1382363200868598
73.829,-0.4547479459841588,0.1382407096866944
74.08,-0.4547445782003689,0.13824508271436142
74.327,-0.454740717754113,0.13825009653952994
74.579,-0.45473734783670267,0.1382544742246115
74.831,-0.45473348496061594,0.13825949336741805
75.076,-0.45473011293582566,0.1382638756762905
75.331,-0.454726247664664,0.13826890009159346
75.579,-0.45472287356824515,0.13827328697602823
75.827,-0.4547190059370598,0.13827831661519646
76.078,-0.4547156297915908,0.13828270804496096
76.335,-0.45471175982586726,0.13828774287561513
76.58,-0.4547079031255873,0.1382927615922171
76.83,-0.4547045094181687,0.13829717876083464
77.076,-0.4547011294134098,0.13830157896979284
77.327,-0.4546972551402303,0.1383066237092593
77.578,-0.4546938733095981,0.13831102817076105
77.825,-0.454689996955183,0.13831607776935353
78.079,-0.4546866133180074,0.13832048645903774
78.329,-0.4546827348384702,0.13832554097491861
78.577,-0.454679349217591,0.13832995412597923
78.83,-0.4546754684460156,0.1383350137813107
79.079,-0.4546716010211956,0.1383400571727728
79.327,-0.4546681978767028,0.1383444960459508
79.579,-0.45466432824495207,0.1383495444428844
79.827,-0.4546609231759398,0.13835398769772636
80.075,-0.45465753177327095,0.13835841398961474
80.329,-0.4546536444058501,0.1383634886580205
80.579,-0.45464977045513627,0.13836854694597045
80.826,-0.45464636160511357,0.1383729988794428
81.075,-0.45464248552611747,0.13837806207464118
81.328,-0.4546390748130693,0.1383825183136745
81.575,-0.4546356778156065,0.13838695750343835
81.825,-0.4546317840686743,0.13839204691287216
82.081,-0.4546279037951443,0.1383971198464108
82.334,-0.4546244894099628,0.13840158463046498
82.577,-0.4546206070670366,0.1384066623992932
82.827,-0.45461719087420144,0.13841113142042621
83.08,-0.45461330649445947,0.13841621398184292
83.328,-0.45460988852195894,0.13842068720310657
83.581,-0.45460600212947555,0.13842577452596339
83.826,-0.45460258239243506,0.13843025192867736
84.081,-0.4545986939944272,0.1384353440055434
84.332,-0.45459527249595705,0.13843982558769682
84.576,-0.4545918648067158,0.1384442899533565
84.83,-0.4545879588651428,0.13844940814158097
85.082,-0.4545840665023936,0.13845450967246434
85.337,-0.454580641530735,0.13845899955407312
85.576,-0.45457723039627346,0.13846347216828703
85.828,-0.45457332052511523,0.1384685997867068
86.082,-0.45456942426639335,0.13847371068972925
86.325,-0.45456599588266183,0.1384782087977439
86.579,-0.4545625813645693,0.13848268958661714
86.832,-0.45455866763038494,0.1384878265558169
87.086,-0.45455476753854157,0.1384929467567578
87.33,-0.4545513357733953,0.13849745306463446
87.577,-0.4545479178980131,0.13850194202483204
87.833,-0.45454400033021364,0.13850708836261744
88.085,-0.45454009643295734,0.1385122179031202
88.327,-0.4545366613532633,0.1385167323974902
88.575,-0.4545332401892143,0.13852122949510173
88.841,-0.4545293188647882,0.13852638514451854
89.08,-0.4545254112374215,0.13853152394792087
89.328,-0.45452197288652263,0.13853604657956056
89.578,-0.454518063511799,0.1385411898616779
89.84,-0.4545146237132574,0.1385457163147998
90.079,-0.45451119792631245,0.1385502252223401
90.327,-0.4545072713955253,0.13855539428755287
90.577,-0.4545038441382077,0.13855990704225823
90.829,-0.454499915927111,0.13856508051105332
91.08,-0.454496001539889,0.13857023693788795
91.327,-0.4544925572685343,0.13857477504163926
91.58,-0.4544886410351471,0.13857993608860766
91.828,-0.454485195133382,0.13858447826870998
92.082,-0.45448127709713304,0.1385896438846004
92.329,-0.45447782961207944,0.13859419008152687
92.583,-0.4544739097791474,0.138599360260695
92.843,-0.4544699742535973,0.1386045523126336
93.077,-0.45446702566844793,0.1386084430869854
93.33,-0.45446308846946004,0.13861363940607618
93.575,-0.4544596518516422,0.13861817602023394
93.828,-0.4544557128598128,0.13862337691223509
94.079,-0.45445178767477185,0.13862856074653973
94.33,-0.45444833391399325,0.13863312295746102
94.576,-0.4544448941908606,0.13863766752577789
94.832,-0.4544409516504128,0.13864287752217083
95.085,-0.4544370229403921,0.13864807041579305
95.326,-0.4544335660871523,0.13865264058724003
95.586,-0.45442963562895994,0.13865783799541348
95.828,-0.4544261772419729,0.13866241213399128
96.087,-0.45442224504492895,0.13866761404696112
96.334,-0.45441878513232087,0.13867219214419046
96.584,-0.45441485120558134,0.1386773985524317
96.834,-0.4544113897753348,0.13868198060003326
97.075,-0.4544074541278934,0.13868719149424816
97.332,-0.454403991187851,0.13869177748413983
97.584,-0.4544000538285436,0.13869699285525178
97.842,-0.4543965893864099,0.13870158277954592
98.085,-0.4543926503239176,0.13870680261869783
98.333,-0.45438918438726206,0.13871139646969627
98.579,-0.4543852436303769,0.13871662076787442
98.829,-0.4543817762097761,0.13872121853381236
99.093,-0.4543778337718097,0.13872644727597627
99.333,-0.454374364874678,0.13873104894946334
99.598,-0.45437042076224793,0.13873628212959718
99.836,-0.454366950395619,0.13874088770367152
100.076,-0.4543634941786759,0.13874547540724852
100.342,-0.4543595327875445,0.1387507347816988
100.577,-0.4543555853499994,0.13875597681430726
100.828,-0.45435211206514203,0.1387605901691721
101.076,-0.45434816297667086,0.13876583661667377
101.329,-0.45434468824107827,0.13877045385444642
101.575,-0.4543407375059627,0.13877570471396486
101.832,-0.4543372613236014,0.1387803258318634
102.083,-0.45433330894073204,0.13878558110781028
102.333,-0.4543298313106662,0.13879020610971693
102.575,-0.4543258772885766,0.1387954657936184
102.826,-0.45432239821967146,0.13880009467020651
103.079,-0.45431893335166207,0.13880470556500552
103.33,-0.4543149620640892,0.1388099915007167
103.575,-0.45431100481234565,0.13881525994377564
103.83,-0.45430752298778554,0.13881989641311324
104.077,-0.4543035642606944,0.13882516905140949
104.333,-0.45430008110795334,0.13882980925296465
104.586,-0.45429612087409793,0.13883508613121034
104.827,-0.45429263639883327,0.1388397300606999
105.081,-0.4542886745971442,0.13884501126574372
105.334,-0.45428518868255924,0.13884965908519858
105.584,-0.45428122526316517,0.13885494469101067
105.847,-0.45427724609109355,0.13886025250608885
106.075,-0.45427377293359456,0.13886488633270672
106.328,-0.45427028421786364,0.13886954184029776
106.582,-0.45426631762089287,0.13887483617967655
106.829,-0.45426282751327446,0.13887949552359274
107.083,-0.45425885933730015,0.13888479422107688
107.334,-0.4542553678434491,0.13888945739634773
107.575,-0.4542513980948462,0.13889476044636434
107.834,-0.4542479052203217,0.13889942744815567
108.085,-0.4542439339053532,0.13890473484529162
108.337,-0.45424043965561967,0.13890940566890533
108.575,-0.4542364667804448,0.13891471740789327
108.842,-0.4542329711608719,0.1389193920487671
109.082,-0.45422899673154327,0.13892470812449415
109.344,-0.4542254997474115,0.13892938657819295
109.575,-0.45422152376987857,0.13893470698569327
109.831,-0.4542180254263763,0.1389393892479134
110.086,-0.4542140479064867,0.13894471398236868
110.332,-0.4542105482087145,0.13894940004893389
110.575,-0.4542065691522202,0.13895472910566228
110.825,-0.45420306810519506,0.13895941897251735
111.09,-0.4541990875177458,0.13896475234698405
111.333,-0.45419558512639663,0.13896944601019692
111.576,-0.45419209707907315,0.13897412137903667
111.854,-0.45418760511651035,0.1389801437581898
112.082,-0.45418411564994476,0.13898482315063235
112.326,-0.4541806105844064,0.13898952439524653
112.582,-0.45417662543706544,0.1389948706970562
112.836,-0.4541731190415008,0.138999575726945
113.09,-0.45416913238487927,0.1390049263296897
113.339,-0.4541656246638954,0.1390096351413907
113.575,-0.45416163650318525,0.13901499004119744
113.825,-0.4541581274613127,0.13901970263135668
114.076,-0.4541546328026497,0.13902439683812917
114.325,-0.4541506274433134,0.13902977818985207
114.581,-0.4541466362896617,0.1390351416726609
114.841,-0.45414312461930006,0.13903986181011752
115.078,-0.45413913197524663,0.13904522958106869
115.336,-0.4541356189941803,0.13904995349235016
115.616,-0.45413111427656416,0.13905601237237883
115.829,-0.45412811057207975,0.1390600532393809
116.078,-0.45412411495370564,0.13906542959075405
116.331,-0.454120599359583,0.13907016104848707
116.583,-0.4541166022608879,0.139075541685693
116.838,-0.4541130853596224,0.13908027692175176
117.081,-0.45410908676996514,0.13908566186255297
117.328,-0.4541055685582385,0.13909040088444286
117.575,-0.45410156848039623,0.1390957901284495
117.831,-0.4540980489624932,0.13910053293328373
118.101,-0.4540940474024868,0.13910592647561906
118.345,-0.45409003000788484,0.13911134259291644
118.575,-0.45408652354495954,0.13911607089837844
118.849,-0.45408250466942757,0.13912149132597013
119.077,-0.4540789969160594,0.13912622339170527
119.332,-0.4540754735040317,0.1391309775295492
119.587,-0.45407146752389727,0.139136383950779
119.828,-0.45406794283525004,0.13914114184298604
120.079,-0.4540644326623238,0.13914588108545373
120.327,-0.454060409576568,0.13915131399431263
120.577,-0.4540568981847602,0.1391560569071657
120.828,-0.454052873692618,0.13916149403654485
121.075,-0.45404936101586985,0.13916624071233058
121.328,-0.4540453350263384,0.13917168219073067
121.582,-0.4540413233379659,0.1391771055763755
121.827,-0.4540377936180623,0.13918187841171312
122.076,-0.4540342783874294,0.13918663260486272
122.326,-0.4540302494756711,0.13919208269505226
122.575,-0.4540267329735327,0.13919684064387985
122.825,-0.4540227026067319,0.13920229503674114
123.082,-0.4540186865639211,0.1392077312850717
123.327,-0.4540151530186894,0.13921251543295782
123.583,-0.4540111355311778,0.13921795596642247
123.828,-0.45400760071614393,0.1392227438840841
124.077,-0.45400358178761874,0.13922818870131898
124.325,-0.4540000457076319,0.13923298038519863
124.577,-0.45399602535093353,0.1392384294720141
124.829,-0.4539924880190694,0.13924322490718946
125.077,-0.45398846623754,0.13924867826240075
125.332,-0.453984927653795,0.13925347745186825
125.591,-0.4539809044509626,0.1392589350740557
125.828,-0.45397736461845,0.1392637380165612
126.076,-0.45397383933378965,0.13926852217844587
126.325,-0.4539697989196025,0.1392740065987159
126.576,-0.45396627239596454,0.13927879449591
126.828,-0.4539622305637179,0.13928428319593572
127.077,-0.453958702804081,0.13928907482737546
127.328,-0.4539546595571598,0.13929456780598068
127.575,-0.45395113056445574,0.13929936317067368
127.827,-0.45394708590619504,0.1393048604267606
128.076,-0.45394355568330735,0.1393096595237871
128.329,-0.45393950961698326,0.13931516105634567
128.586,-0.45393547795809586,0.13932064425435042
128.844,-0.45393193069559196,0.13932546969295262
129.077,-0.4539283980208095,0.13933027625216687
129.332,-0.4539243491479939,0.13933578633493932
129.579,-0.45392031469648675,0.1393412780502452
129.829,-0.45391676498006783,0.13934611098081184
130.079,-0.4539132298643962,0.13935092499935542
130.327,-0.4539091781976016,0.1393564436292178
130.582,-0.45390514096583573,0.13936194385887637
130.829,-0.45390158880629106,0.13936678427894655
131.096,-0.4538975501889102,0.13937228876486246
131.325,-0.4538939968117434,0.13937713292892437
131.575,-0.4538899568116967,0.13938264167058056
131.825,-0.4538864022194818,0.13938748957820918
132.079,-0.45388236084057404,0.13939300257357837
132.334,-0.4538788050377126,0.13939785422004475
132.58,-0.45387476228385093,0.13940337146400567
132.828,-0.4538712052722317,0.13940822684823945
133.077,-0.45386766290025327,0.13941306322101066
133.328,-0.4538636029276758,0.1394186074629594
133.575,-0.45386005935557944,0.13942344755739638
133.825,-0.45385599800909876,0.13942899606406672
134.084,-0.45385195114518556,0.13943452605439588
134.325,-0.45384839052147585,0.13943939265154984
134.578,-0.45384484455609236,0.13944424018931187
134.831,-0.4538407804697074,0.13944979722551126
135.078,-0.4538367308789108,0.13945533571351315
135.335,-0.45383316785862504,0.1394602097861633
135.576,-0.45382961950899475,0.13946506476759232
135.827,-0.45382555269298874,0.13947063033383272
136.077,-0.45382200315454135,0.13947548903735602
136.341,-0.45381793497748474,0.13948105886896214
136.58,-0.45381388131532524,0.1394866101048224
136.83,-0.45381031471672995,0.13949149539210354
137.076,-0.4538067628070973,0.13949636154059697
137.325,-0.4538026919152761,0.13950193990391396
137.578,-0.453799138823214,0.13950680977538124
137.837,-0.4537950665776089,0.1395123924051561
138.078,-0.4537910088659549,0.1395179563919009
138.334,-0.45378743870814653,0.13952285289669888
138.582,-0.45378337965135673,0.139528421134673
138.835,-0.4537798083112454,0.13953332137951358
139.077,-0.45377625171137537,0.139538202384854
139.333,-0.4537721754826847,0.1395437977278707
139.575,-0.45376811383242344,0.1395493743449088
139.826,-0.45376454023408896,0.13955428193157737
140.077,-0.45376047729296715,0.1395598627351219
140.331,-0.45375690251863265,0.13956477406181353
140.58,-0.4537528382149289,0.1395703591550564
140.826,-0.45374926226110385,0.13957527423156227
141.093,-0.45374519661907226,0.13958086358593427
141.338,-0.45374161948889813,0.13958578241125552
141.594,-0.4537375525107486,0.13959137602746025
141.843,-0.4537339742061506,0.13959629860224237
142.081,-0.4537299058940557,0.13960189648104254
142.325,-0.45372632641693267,0.13960682280597847
142.579,-0.4537222567730346,0.13961242494818654
142.83,-0.45371867612525735,0.13961735502401307
143.077,-0.4537151102356658,0.13962226577558337
143.33,-0.4537110233339611,0.1396278952595437
143.592,-0.453706951029018,0.1396335059364176
143.828,-0.45370336804075717,0.13963844352294524
144.084,-0.4536992944070991,0.13964405847039563
144.337,-0.4536957102508628,0.13964899981418635
144.576,-0.45369214086267606,0.13965392179738992
144.825,-0.45368804994692863,0.13965956416462807
145.081,-0.45368397364115115,0.13966518768528735
145.332,-0.45368038713105585,0.13967013657882255
145.579,-0.45367630949130505,0.13967576438905654
145.83,-0.45367272180857343,0.1396807170566345
146.08,-0.45366864283679476,0.13968634915760905
146.328,-0.4536650539831256,0.1396913056002766
146.587,-0.45366097368123637,0.13969694199320365
146.839,-0.4536573836583053,0.13970190221204712
147.077,-0.4536533020281976,0.13970754289818474
147.331,-0.45364971083765576,0.13971250689433043
147.575,-0.453645627881193,0.13971815187498043
147.835,-0.45364203552466964,0.13972311964959216
148.082,-0.4536379512436909,0.13972876892610045
148.338,-0.4536343577227926,0.13973374048038087
148.579,-0.4536302721197563,0.1397393940528292
148.83,-0.45362667743718793,0.13974436938466983
149.097,-0.45362259051425713,0.1397500272509917
149.328,-0.4536189946711346,0.1397550063609908
149.578,-0.45361490642979385,0.13976066852294025
149.831,-0.45361130942761324,0.13976565141250874
150.08,-0.4536072198695517,0.139771317871709
150.334,-0.45360362170940266,0.13977630454283538
150.575,-0.4535995308346273,0.13978197530367525
150.828,-0.4535959315167035,0.13978696576042504
151.084,-0.45359183932721653,0.13979264082476664
151.338,-0.45358823885346095,0.13979763506805698
151.579,-0.4535846532293653,0.1398026097297049
151.834,-0.4535805437227291,0.13980831246898465
152.087,-0.4535764489086866,0.13981399614553305
152.336,-0.453572846127522,0.1398189979665312
152.579,-0.45356925820718186,0.13982398017496447
152.835,-0.4535651460708145,0.13982969156408936
153.108,-0.4535610486385657,0.13983538386003172
153.331,-0.4535574435555406,0.1398403932651243
153.583,-0.45355334481651827,0.13984608987354863
153.83,-0.4535497385845995,0.13985110307316298
154.09,-0.45354563854032803,0.13985680399597927
154.33,-0.4535420311608485,0.13986182099180813
154.579,-0.45353792981283625,0.1398675262309526
154.828,-0.4535343212871121,0.13987254702471957
155.102,-0.4535302186368463,0.13987825658216904
155.332,-0.45352660896617814,0.13988328117562532
155.575,-0.45352301418948754,0.13988828606393755
155.834,-0.45351889420079644,0.13989402344831753
156.076,-0.45351478895040753,0.1398997416484403
156.335,-0.4535111769936838,0.13990477384665564
156.577,-0.45350707044538874,0.13991049637121436
156.833,-0.45350345734752046,0.13991553237455842
157.075,-0.4534998591600258,0.13992054862655873
157.332,-0.4534957352649518,0.13992629903601098
157.58,-0.45349162612506266,0.13993203021580972
157.844,-0.4534880107485944,0.13993707383505424
