time, x, y
5.079,-2.6300707770686578,3.620056731492085
5.08,-2.6300707770686578,3.620056731492085
5.33,-2.6143706990186404,3.632440726814956
5.58,-2.586958370012495,3.6539262381323625
5.836,-2.5555431090541783,3.678570694069852
6.08,-2.5279696612547053,3.7001975684484187
6.333,-2.4966068815817013,3.724779785677968
6.5809999999999995,-2.469161369889123,3.7463072745097543
6.832,-2.437541914782384,3.771096291236971
7.084,-2.406358484540166,3.7955409379301686
7.33,-2.378742982493276,3.817200262947564
7.59,-2.347301412233428,3.8418348168920304
7.832,-2.319864980530039,3.8633471671562853
8.087,-2.2884231586942687,3.8879989843024574
8.331,-2.260890346215988,3.9095639806296076
8.583,-2.2295843568853373,3.9341077597520067
8.832,-2.2018853593511207,3.955819833923179
9.081,-2.17063873928064,3.9802965999793787
9.338,-2.1430685803938427,4.00190982908575
9.582,-2.115468275546562,4.023538706948397
9.839,-2.084138030741958,4.048078332242773
10.083,-2.0527482080042763,4.0726779438122325
10.333,-2.0250284220550894,4.094380145473237
10.583,-1.9938548673512602,4.118802153442682
10.836,-1.9661984701207027,4.140472166200076
11.087,-1.9348664751524691,4.164997972396092
11.337,-1.9073267586862914,4.186571741305333
11.581,-1.875842174064276,4.211232427374817
11.83,-1.8483464077757348,4.232752574380605
12.082,-1.8209046235249708,4.254248075237229
12.331,-1.7892785554474397,4.279014239933687
12.58,-1.7619433884809907,4.300410737469978
12.844,-1.7304559067162841,4.325078725462302
13.085,-1.6989452689821938,4.349743132320006
13.332,-1.6715342476352355,4.371210858175232
13.584,-1.6401044301557433,4.3958304839325315
13.832,-1.6124818126920715,4.417443707400353
14.08,-1.5812246730957198,4.4419226847178965
14.334,-1.5535327056443258,4.4636077501825895
14.582,-1.5222375893389866,4.488093936820104
14.833,-1.494672958622619,4.509677070914731
15.088,-1.4631597818858197,4.534344794039199
15.335,-1.4357039527080073,4.555827218335348
15.592,-1.4043283825224533,4.580397491985352
15.836,-1.3765913663181502,4.602103228904426
16.082,-1.345398935794235,4.626515889598795
16.337,-1.317755732267337,4.648159720450787
16.587,-1.2863385673482337,4.672733029784164
16.836,-1.258848578189789,4.694253698040875
17.086,-1.2273775637025461,4.718889889345514
17.34,-1.199842849424501,4.740423255042314
17.594,-1.1685110324224086,4.764949632885087
17.831,-1.1407883132780001,4.786645162318707
18.085,-1.1095348201857536,4.811088240838142
18.339,-1.0819373945849877,4.832685595018149
18.604,-1.050406689930486,4.857345724438661
18.83,-1.0229791291227797,4.878800047107848
19.091,-0.9915625133514792,4.903387697707252
19.345,-0.9638445065220175,4.9250553772000325
19.593,-0.9326452197492189,4.949471282694862
19.845,-0.9049661308209617,4.971132357018208
20.081,-0.8736327832791713,4.995629104216344
20.347,-0.8460763120370297,5.01719306440635
20.584,-0.8145701576038838,5.041842532486911
20.84,-0.7870791917232415,5.063336854267875
21.083,-0.7557176844161263,5.087880238292979
21.33,-0.7279770072834577,5.109580298966453
21.589,-0.6967598639799779,5.133996257003671
21.844,-0.6691340306486084,5.155618808178896
22.08,-0.6376276433623347,5.18025237988421
22.33,-0.6101978093650079,5.201715869729736
22.598,-0.5787434904646964,5.226327026349523
22.836,-0.5511526652473127,5.247891858203893
23.112,-0.5198522692052181,5.272381572990637
23.344,-0.4921418061217154,5.294060202564564
23.586,-0.4608514692172725,5.318520450389216
23.839,-0.4332688679968098,5.340097736802618
24.083,-0.40173944043666654,5.364753150407406
24.342,-0.37428367246973304,5.386213194865663
24.581,-0.342881917500043,5.410771523835081
24.84,-0.3151330588679991,5.432455222417299
25.087,-0.28393101569676926,5.456848294842376
25.336,-0.2562655676240256,5.478484224946057
25.581,-0.22487572258799723,5.503007950789064
25.838,-0.1963267469118947,5.523878056511098
26.08,-0.15737466168452524,5.5401645748530175
26.345,-0.120698686355772,5.545313258547388
26.6,-0.07908020672995746,5.54180827872581
26.843,-0.04410295344761779,5.531914874453151
27.101,-0.007217986685183636,5.514023130410706
27.332,0.022675925525645894,5.4936892675149025
27.597,0.05362990594967414,5.467117798053256
27.832,0.07967223673865191,5.444002669753521
28.092,0.10949481756036121,5.417463806305098
28.342,0.1356942508329409,5.394137256444347
28.582,0.16532720886232607,5.367776944246458
28.839,0.19157580788692471,5.344374543559365
29.094,0.22125565016182253,5.317937873944254
29.338,0.2473501139271993,5.294663633270008
29.594,0.27718497768086475,5.2680127123999645
29.838,0.30318379322505495,5.244832495179344
30.082,0.3329011526768403,5.21827780136157
30.333,0.35913054767396607,5.19480841803916
30.582,0.3886581322415259,5.1684358688478635
30.834,0.41481470834729106,5.1450204606816055
31.082,0.4408570628129925,5.121685970273371
31.344,0.4705141728738482,5.095151102529497
31.581,0.500261734437834,5.068468909719703
31.832,0.5263409311295072,5.045094532237274
32.084,0.5558854124906618,5.018589064988139
32.333,0.5820609878276913,4.9950670121148395
32.582,0.6115729560470543,4.968583907681829
32.847,0.6376362167351108,4.945154777059336
33.08,0.6636881252162368,4.921701563678558
33.336,0.6932603482148736,4.895130914710465
33.581,0.7192172284670202,4.871757580664695
33.833,0.7489850761293226,4.844924973438104
34.08,0.7747827043569718,4.821709082619862
34.331,0.8045439216532125,4.794859023008093
34.58,0.8304691845748835,4.77146674938557
34.835,0.8600314192311327,4.74480027159306
35.086,0.8896974520208838,4.717981981405675
35.333,0.9155998049764746,4.6946007926636675
35.582,0.941447455871052,4.671227766925768
35.833,0.971213669678818,4.644270952571441
36.084,1.0005932237848902,4.617714106485483
36.336,1.0265920248456795,4.594161532892738
36.581,1.0561660536003787,4.5673428957654325
36.832,1.0820057297887946,4.543950358346803
37.083,1.1115776318186665,4.517112606763318
37.336,1.137544694933054,4.4935447977725245
37.6,1.1669179342180205,4.466890690806538
37.834,1.1929432264508233,4.44322665802187
38.08,1.222336718028868,4.416530249448979
38.33,1.2482270421938553,4.392979149242639
38.582,1.2778025825106873,4.366035418452763
38.83,1.3035689781324333,4.342610780882892
39.08,1.3293699356011233,4.319102398289835
39.334,1.3590220748653286,4.29205087098047
39.589,1.3883006371195525,4.265387231112191
39.843,1.414238572441445,4.241711798369258
40.086,1.4436880575268511,4.214825169738781
40.34,1.4694468109472074,4.191320959784246
40.587,1.4989457101412125,4.16434825040995
40.832,1.5247728342963056,4.1407581334041375
41.086,1.5540852216506078,4.113950290422869
41.33,1.5800396345821663,4.0901760279770665
41.59,1.6092857408614571,4.063430804253356
41.83,1.6351330226168042,4.039749134715637
42.08,1.660961783300537,4.016051187175755
42.332,1.6902786475119822,3.989205535555717
42.582,1.7196785312644838,3.962220927625787
42.836,1.7455183649927155,3.93848583036205
43.082,1.7711036897080854,3.91502197960769
43.348,1.800621235944615,3.8878859360978137
43.585,1.8299255211568302,3.8609634402581516
43.832,1.8556317941239442,3.8373231894378157
44.083,1.8850522590689838,3.810224924986069
44.33,1.910712252572739,3.7866310624023054
44.581,1.9363616470704177,3.7630011455005747
44.835,1.9658778967390935,3.7357697832225942
45.093,1.9950085851508013,3.7089447496036594
45.331,2.020797449257288,3.6851446041919687
45.582,2.0501087614071176,3.6580707072203955
45.832,2.075742954945579,3.6344301210485455
46.082,2.105076147882738,3.6073134475898594
46.33,2.1308140402179547,3.583529130252649
46.58,2.1563171002193555,3.5599593070385867
46.837,2.185763446779257,3.532694261447569
47.088,2.2148920489551966,3.5057556721814422
47.332,2.240589327911902,3.4819522889160806
47.58,2.269921453189328,3.454743170522035
47.845,2.2954705702567715,3.431093222711689
48.083,2.324703453335536,3.4039694320706713
48.343,2.3504539956854784,3.3800497017786664
48.586,2.379510778076253,3.3531067149204596
48.83,2.4052434399984874,3.32919126589605
49.082,2.430819468086075,3.305410135703487
49.338,2.4599919695070955,3.2783170272656776
49.584,2.4892557377956077,3.2510745731257233
49.836,2.5148423470448584,3.227286282693998
50.088,2.5439423272377812,3.200191558923247
50.347,2.5733120834025662,3.1728029167485476
50.587,2.59868775769074,3.1491893554930206
50.832,2.624332760151492,3.1252711988021846
51.088,2.6535357641794404,3.098003040700493
51.338,2.6790203379178736,3.0742539815438086
51.591,2.7081915478123553,3.0470033127026857
51.832,2.73381955667769,3.0230497609868636
