time, x, y
56.579,0.666825736883491,-0.13077895149891594
56.845,0.6668585029798092,-0.13078106952150376
57.077,0.6668908553251319,-0.13078310334901386
57.337,0.6614741771970746,-0.13036546310502586
57.583,0.6420482258153429,-0.12912604150204116
57.845,0.6199386033320986,-0.12718364857519834
58.079,0.5913564021624453,-0.12445527297478512
58.33,0.5714011896093901,-0.12277252317238477
58.585,0.5669877033915439,-0.12258805839182407
58.829,0.5670016739170257,-0.12258810248385782
59.092,0.5670256412772668,-0.12258732070038371
59.333,0.5670512720031237,-0.12258628388522237
59.58,0.5670824543380473,-0.12258495607889573
59.833,0.5671104486262194,-0.12258386145966134
60.078,0.5671417472480043,-0.12258267075300033
60.329,0.5671687567898991,-0.12258160564977685
60.58,0.567195160331043,-0.12258053486870979
60.836,0.5672248122123233,-0.12257929587675508
61.081,0.5672501876900446,-0.12257818040494467
61.343,0.5672787282697677,-0.12257687061293569
61.595,0.5673065461927116,-0.12257553780390057
61.843,0.5673304943927656,-0.12257434516614453
62.077,0.5673571198194693,-0.12257296868367606
62.345,0.567383199925699,-0.12257156771249905
62.591,0.5674054214436703,-0.1225703326381055
62.833,0.5674272351010105,-0.12256908335502245
63.077,0.5674514191020956,-0.12256765117422286
63.341,0.5674721525074025,-0.12256638114095922
63.587,0.5674951018452714,-0.12256493004400276
63.834,0.567514743209461,-0.12256364910534481
64.087,0.5675364460170782,-0.12256219040402638
64.327,0.5675549864781203,-0.12256090697222385
64.581,0.5675754435924096,-0.1225594437528231
64.838,0.5675929105582642,-0.12255815567613804
65.089,0.5676121569954866,-0.12255669436415806
65.329,0.5676285478180385,-0.12255541339887016
65.583,0.5676465617154035,-0.12255396474123158
65.837,0.5676618552079203,-0.12255270027705398
66.088,0.5676785980457538,-0.1225512777518272
66.334,0.5676927965356335,-0.12255003724312039
66.584,0.567708715476222,-0.12254860607107093
66.828,0.5677227154618599,-0.12254731529307356
67.084,0.5677386403347985,-0.12254581128945383
67.327,0.567752658225028,-0.12254445544887842
67.585,0.5677686019879947,-0.12254287706769072
67.843,0.5677826339312483,-0.12254145621986028
68.08,0.5677985905219638,-0.1225398044970957
68.333,0.5678126315542918,-0.12253831946459424
68.59,0.5678285969453507,-0.12253659019485802
68.828,0.5678426458050198,-0.12253503126762355
69.077,0.5678586195358958,-0.12253321843228399
69.343,0.567872673422083,-0.12253159093948691
69.582,0.5678886500128844,-0.12252970254533861
69.839,0.5679027048713474,-0.12252800754807391
70.081,0.5679186812098856,-0.12252604393058651
70.346,0.5679327331568517,-0.12252428807618554
70.589,0.5679487042281911,-0.12252225675985583
70.828,0.5679627518451126,-0.12252043945383594
71.077,0.5679767361201223,-0.12251860303035189
71.331,0.5679927558425641,-0.12251646574237336
71.581,0.5680087087858349,-0.12251430197724246
71.85,0.5680247135989736,-0.12251209596003886
72.08,0.5680366964566806,-0.12251042011764617
72.329,0.5680526862046565,-0.12250815048724113
72.583,0.5680686052862352,-0.12250585563811893
72.829,0.5680825983728012,-0.12250380973486923
73.086,0.5680984937002701,-0.12250145080822537
73.335,0.5681124658530842,-0.12249934800135105
73.583,0.568128335287596,-0.12249692663714166
73.83,0.5681422829285855,-0.12249476975132073
74.102,0.5681581224848143,-0.12249228797666749
74.33,0.56817204160397,-0.12249007926022172
74.578,0.5681858853059667,-0.12248785726197324
74.83,0.5682017285820644,-0.12248528339433028
75.079,0.5682155355003595,-0.12248301375777561
75.327,0.5682313355751264,-0.12248038371644568
75.589,0.5682470568029998,-0.1224777312645327
75.827,0.5682608715978299,-0.12247537279490697
76.08,0.5682765566716839,-0.12247266583636322
76.33,0.5682903383210381,-0.12247026137708995
76.577,0.5683040453959557,-0.12246784634407822
76.839,0.5683197314493185,-0.12246505540757348
77.08,0.5683334007777009,-0.12246259982257703
77.348,0.5683490418379908,-0.12245976354619577
77.58,0.5683645988379643,-0.12245691493335883
77.828,0.5683782627414207,-0.12245438842305083
78.08,0.5683918470318166,-0.12245185522182628
78.328,0.5684073863358214,-0.12244893191038843
78.577,0.5684209224173148,-0.12244636344654161
78.831,0.5684364067551969,-0.12244340032755183
79.079,0.5684518078596023,-0.12244042694973002
79.329,0.5684653329664563,-0.12243779647116144
79.577,0.5684787826597948,-0.12243515958026482
79.83,0.5684941700766175,-0.12243211903010458
80.078,0.5685075756222181,-0.12242944979446999
80.333,0.5685229135865487,-0.12242637030021691
80.581,0.5685362763214676,-0.12242366686249426
80.849,0.5685534494364012,-0.12242016571813329
81.082,0.5685667653826425,-0.12241743184440483
81.33,0.5685801180134976,-0.12241467299191401
81.577,0.5685933903079801,-0.12241191417352724
81.829,0.5686085779546873,-0.12240873305169206
82.079,0.5686218114957662,-0.12240594141290784
82.329,0.5686369469895636,-0.12240273001236672
82.581,0.5686519730362035,-0.1223995312480318
82.829,0.5686651365897958,-0.12239672610113918
83.077,0.5686781895629304,-0.122393942670369
83.333,0.5686930763596133,-0.12239076713639886
83.581,0.5687060021397278,-0.12238801047119019
83.831,0.5687207361632473,-0.12238486898296064
84.077,0.5687335239476837,-0.12238214357073796
84.33,0.5687480952940083,-0.12237903980413506
84.578,0.5687607377481932,-0.12237634831924503
84.83,0.5687751405953303,-0.12237328377403268
85.087,0.5687893984159224,-0.1223702526389166
85.33,0.5688018650773335,-0.12236760430320054
85.577,0.5688142073564001,-0.122364984566137
85.843,0.5688282619787104,-0.1223620042118575
86.081,0.5688421674330226,-0.12235905889272972
86.328,0.5688543194906084,-0.1223564884532129
86.578,0.5688663439637145,-0.12235394781712468
86.836,0.5688800294899036,-0.12235106090435631
87.079,0.5688918907996068,-0.1223485632475432
87.329,0.5689053912872462,-0.12234572437577675
87.58,0.5689170931659797,-0.12234326776904618
87.829,0.5689304114216822,-0.12234047641572553
88.093,0.5689435831071032,-0.12233772026887388
88.329,0.568955090630334,-0.12233531606872092
88.579,0.5689664743698712,-0.12233294131253943
88.831,0.5689794264791068,-0.12233024407936056
89.078,0.5689906480918009,-0.12232791158424818
89.327,0.5690034135512753,-0.1223252633242368
89.579,0.5690144716045953,-0.12232297354921016
89.829,0.5690270488876417,-0.12232037412530675
90.077,0.5690379401705282,-0.12231812775645785
90.331,0.5690503241188826,-0.12231557835814517
90.588,0.5690625596849768,-0.1223130646108974
90.831,0.5690732398271565,-0.12231087447156934
91.08,0.5690837967447627,-0.12230871369900484
91.329,0.5690957986145025,-0.12230626220857377
91.58,0.5691076535772838,-0.1223038460873715
91.834,0.5691179985836101,-0.12230174209035637
92.08,0.5691282211160358,-0.1222996672284997
92.332,0.5691398382800655,-0.12229731487319612
92.577,0.5691498912885489,-0.12229528504813031
92.834,0.5691613152224286,-0.12229298555538697
93.081,0.5691725954680537,-0.12229072219695901
93.335,0.5691824360538489,-0.12228875346589785
93.58,0.5691935290505722,-0.12228654057773213
93.831,0.5692032058060329,-0.12228461575419586
94.078,0.5692127650481967,-0.12228271971084646
94.327,0.5692236250654564,-0.12228057295523538
94.583,0.5692343439812643,-0.12227846205797106
94.828,0.5692436901727381,-0.122276628296154
95.102,0.569254217200933,-0.1222745709598899
95.331,0.5692633908572661,-0.12227278537581834
95.577,0.5692737211852318,-0.1222707824541215
95.837,0.5692827229211881,-0.12226904424401741
96.079,0.5692916063469196,-0.1222673355988724
96.333,0.5693016882972197,-0.12226540471143559
96.577,0.5693104008332642,-0.12226374345522174
96.833,0.5693202864760887,-0.12226186704233631
97.084,0.5693300301544556,-0.12226002742164488
97.33,0.5693385136467782,-0.122258435146983
97.577,0.5693480559580949,-0.12225665529034566
97.836,0.5693563604075769,-0.12225511640026138
98.089,0.5693656975501025,-0.12225339785331506
98.335,0.5693738204536359,-0.12225191317127591
98.578,0.5693829506566426,-0.12225025686768755
98.829,0.5693908935731128,-0.12224882847449947
99.079,0.5693998211758937,-0.12224723756683256
99.334,0.5694075842211332,-0.12224586766484759
99.58,0.5694163055908814,-0.12224434654839814
99.845,0.5694238842468655,-0.12224305147028412
100.083,0.5694323621347781,-0.12224167330689141
100.351,0.5694407245688659,-0.122240367458079
100.579,0.5694479016355243,-0.12223929094610433
100.833,0.5694549951148719,-0.12223826956700927
101.077,0.5694619436834678,-0.12223731232011989
101.327,0.5694697646692662,-0.1222362889646625
101.586,0.5694774065287036,-0.12223534716316221
101.828,0.5694840059634224,-0.12223458211787842
102.079,0.5694913669684882,-0.12223378486819615
102.328,0.5694977177666746,-0.12223314737687484
102.589,0.5695047954851536,-0.12223249481751391
102.832,0.5695108967191929,-0.12223198439289365
103.091,0.5695176877791185,-0.12223147749437673
103.331,0.5695235317895249,-0.12223109767778914
103.593,0.5695300265539645,-0.12223074120021281
103.848,0.5695363859417358,-0.12223046416861585
104.106,0.5695418040140715,-0.12223028865345971
104.333,0.569547121595704,-0.12223017434615656
104.579,0.5695530139263626,-0.12223012051322478
104.829,0.5695580621938934,-0.12223014033170426
105.078,0.569562963567247,-0.12223022206018655
105.334,0.56956842604224,-0.12223039180089634
105.579,0.5695737041334819,-0.12223064173745343
105.84,0.5695782121471911,-0.12223092792332726
106.095,0.5695831825859713,-0.1222313285350326
106.334,0.5695874186711676,-0.12223174736194324
106.581,0.569592073989784,-0.12223230327771065
106.838,0.5695960259464201,-0.12223286291358249
107.088,0.569600353027664,-0.1222335800710895
107.337,0.5696040104400573,-0.12223428413212864
107.585,0.5696079968154261,-0.12223516862189164
107.828,0.5696113522550723,-0.12223602109846854
108.077,0.5696145521061269,-0.12223693925714825
108.35,0.5696184623340338,-0.12223822425029403
108.577,0.5696213357002078,-0.12223930239350365
108.83,0.5696240767365871,-0.12224045581156646
109.087,0.5696270109227869,-0.1222418542561145
109.331,0.5696294912664318,-0.12224312534786257
109.595,0.5696322299308497,-0.12224460022885619
109.827,0.569634577501674,-0.12224591780775802
110.083,0.5696371756001029,-0.12224743899875991
110.334,0.5696394047666389,-0.12224879357270649
110.587,0.5696418783174073,-0.12225034981507871
110.834,0.5696440034534681,-0.12225173332761126
111.086,0.5696463622224288,-0.12225332186783902
111.332,0.5696483922770567,-0.12225472974743246
111.578,0.5696506501837704,-0.12225634163880382
111.836,0.5696525926491925,-0.12225776982859753
112.086,0.5696547517000125,-0.12225940357813189
112.334,0.5696566037181916,-0.12226084987715463
112.592,0.5696586532706096,-0.1222625030920839
112.842,0.5696604049851004,-0.12226396594087394
113.086,0.5696623408804802,-0.12226563668189266
113.339,0.5696640009475261,-0.12226711246447558
113.577,0.5696658394992853,-0.1222688028551342
113.828,0.5696675826112692,-0.12227130521702288
114.081,0.5696698204764701,-0.1222773841744448
114.336,0.5696718728487259,-0.12228390939653958
114.584,0.5696742044952596,-0.12229132804801496
114.838,0.5696762610214612,-0.1222978689036464
115.079,0.5696786086718679,-0.1223053328390898
115.338,0.5696806832162011,-0.1223119260300891
115.586,0.5696830524548251,-0.12231945301839374
115.83,0.5696851456357441,-0.12232610052233718
116.081,0.5696872399117258,-0.12233274918410282
116.332,0.5696898318189638,-0.12234097217158323
116.581,0.5696927124706193,-0.12235010328705884
116.842,0.5696953341742017,-0.12235840885288854
117.084,0.5696984037427176,-0.1223681277948953
117.327,0.5697011884962596,-0.12237693985566954
117.592,0.5697044557739004,-0.12238727266712368
117.842,0.5697074249196661,-0.12239665690165856
118.095,0.5697109076388762,-0.12240765746051768
118.33,0.5697140301349357,-0.12241751430081572
118.577,0.5697171913349386,-0.12242748768007905
118.834,0.5697208795595214,-0.12243911663427036
119.078,0.5697246272418873,-0.12245092518112558
119.337,0.5697280005752721,-0.12246154732034766
119.579,0.5697314335314602,-0.12247235047987953
119.828,0.5697354582279626,-0.12248500716753659
120.08,0.5697390451967211,-0.12249627955197999
120.33,0.5697432402588436,-0.12250945370580613
120.577,0.5697469767983454,-0.1225211795776744
120.828,0.5697513506346068,-0.12253489541632605
121.078,0.5697552456333778,-0.12254710069160067
121.328,0.5697597997126883,-0.12256136055482154
121.584,0.5697644310086485,-0.1225758504455923
121.83,0.5697685636751486,-0.12258877045439025
122.079,0.5697727280861637,-0.12260178043101677
122.328,0.569777561875341,-0.12261686994924843
122.577,0.5697818344110989,-0.12263019701767931
122.83,0.5697867931525775,-0.12264565232323706
123.099,0.5697918004804221,-0.12266124579076844
123.329,0.569796261244749,-0.12267512598592893
123.584,0.5698013959526321,-0.12269109020099796
123.834,0.5698059692293057,-0.12270529716647392
124.08,0.5698105721036009,-0.12271958498360726
124.329,0.5698159082585571,-0.12273613508488558
124.577,0.5698206205181519,-0.12275073780493388
124.829,0.569826088953291,-0.12276766930382989
125.078,0.569830917148605,-0.12278260557060931
125.327,0.5698365134175266,-0.12279990281244281
125.58,0.569841452366801,-0.12281515494235304
125.829,0.5698471760679044,-0.12283281476826845
126.078,0.5698522266281095,-0.12284838371351846
126.327,0.5698580680607824,-0.122866374365611
126.581,0.5698639472637003,-0.12288446377394856
126.832,0.5698691785721192,-0.12290054487405178
127.08,0.5698744427354683,-0.12291671288202038
127.335,0.5698805406840446,-0.12293542411148285
127.579,0.569885912747275,-0.1229518924288719
127.829,0.5698921273246896,-0.12297092536215196
128.078,0.5698976020222917,-0.12298767622822035
128.331,0.5699039350012227,-0.12300703441684162
128.584,0.5699103077678331,-0.12302649397863155
128.83,0.5699159667604032,-0.12304375701733967
129.081,0.569921651195307,-0.1230610816326883
129.329,0.569928226329332,-0.12308110086497093
129.581,0.5699348421087224,-0.12310122226838908
129.832,0.5699407162779023,-0.12311907003471913
130.079,0.5699466162426238,-0.12313697911257224
130.327,0.5699534399409834,-0.12315767087363258
130.577,0.5699594498547355,-0.12317587612270331
130.829,0.5699664003799878,-0.12319690873303811
131.081,0.5699725219854395,-0.12321541355888503
131.33,0.5699796017887349,-0.12323679226306622
131.579,0.5699858369029639,-0.12325560023633929
131.827,0.5699930473322059,-0.12327732687224216
132.084,0.5700003007892063,-0.12329915798261144
132.33,0.5700067398250344,-0.12331851679218495
132.583,0.5700141255130401,-0.12334069733422398
132.83,0.5700206783787496,-0.1233603550530654
133.077,0.570027251335333,-0.12338005261532027
133.334,0.5700348348231832,-0.12340275319171533
133.578,0.5700414984931507,-0.12342267805052673
133.827,0.5700491965747988,-0.12344566992321765
134.08,0.5700559716641561,-0.12346588213889455
134.327,0.5700638018311879,-0.12348921529669446
134.578,0.5700706931508392,-0.1235097271771196
134.83,0.5700786518120308,-0.12353338860544474
135.078,0.5700856493628698,-0.12355416846192986
135.332,0.5700937285265043,-0.12357813224468929
135.579,0.5701008320177651,-0.1235991773309215
135.83,0.5701090329754968,-0.12362344512516239
136.079,0.5701162429142853,-0.12364475503573669
136.33,0.5701245664551756,-0.12366932697610436
136.585,0.570132924622222,-0.12369396956747843
136.834,0.5701403326217733,-0.1237157843659057
137.08,0.5701477606876639,-0.12373763342800809
137.331,0.5701563365354027,-0.12376282777883015
137.58,0.5701649484618233,-0.12378809499454212
137.827,0.5701725810264467,-0.12381046112893414
138.082,0.570181322205229,-0.12383604410573215
138.335,0.5701890691361389,-0.12385868892391812
138.58,0.5701979410420187,-0.12388458959748273
138.842,0.5702058036652531,-0.1239075148382572
139.079,0.570213686829878,-0.12393047277170724
139.335,0.5702227870979892,-0.12395694148921067
139.596,0.5702319247080421,-0.12398348254919701
139.834,0.5702400200729911,-0.1240069660661715
140.078,0.5702492790421092,-0.12403379037243245
140.343,0.5702574781458005,-0.12405751333415602
140.577,0.5702657007706933,-0.12408127536819179
140.835,0.5702751932941932,-0.1241086712471642
141.093,0.570284725393022,-0.12413614270712091
141.328,0.5702931731044967,-0.12416045672561773
141.604,0.5703028474437082,-0.12418826411390942
141.83,0.5703114203313043,-0.12421287257973725
142.077,0.5703200104261394,-0.12423749949475969
142.346,0.5703311514843427,-0.12426939377794531
142.579,0.5703398673181412,-0.12429430913647976
142.842,0.5703486762484881,-0.12431945857284296
143.077,0.5703587569387748,-0.12434819948440827
143.332,0.5703676819630592,-0.12437361054131772
143.578,0.5703778926673714,-0.1244026420371639
143.83,0.5703869325660091,-0.12442830905494712
144.08,0.5703959872976911,-0.12445398479733294
144.334,0.5704064248842775,-0.12448354049753294
144.589,0.5704168884082861,-0.12451312543612707
144.847,0.5704274601632511,-0.12454297160522344
145.085,0.5704367543657866,-0.12456917389376727
145.334,0.5704461496177695,-0.12459562594053054
145.579,0.5704569060168291,-0.12462586705087345
145.827,0.5704664357700712,-0.12465262111570027
146.084,0.5704773458762464,-0.12468320630760113
146.328,0.5704870118372143,-0.12471026449272797
146.578,0.5704980693896158,-0.12474117325453221
146.84,0.5705078548584281,-0.12476848636973767
147.085,0.5705190559062313,-0.12479970485721713
147.337,0.5705289809710361,-0.12482732635861755
147.584,0.5705403440313934,-0.12485890306318184
147.843,0.5705504116331931,-0.12488683829616866
148.088,0.5705619379930452,-0.1249187735185779
148.328,0.5705721503407808,-0.12494702570579276
148.597,0.5705838424077914,-0.12497932278120964
148.838,0.5705942017469923,-0.12500789516976024
149.081,0.570606062445027,-0.12504055876748985
149.338,0.5706165716683589,-0.12506945628812524
149.582,0.5706286047535761,-0.12510249321028516
149.827,0.5706392669793257,-0.12513172128463593
150.077,0.5706499555317873,-0.1251609791235456
150.333,0.5706622925181978,-0.12519469665987576
150.586,0.5706746779839988,-0.12522849026410685
150.83,0.570685652179331,-0.1252583861913876
151.08,0.5706982172847209,-0.12529256203490358
151.342,0.5707093506871924,-0.12532279577495595
151.588,0.5707220981185605,-0.12535735739405157
151.835,0.5707333931369666,-0.12538793213960522
152.079,0.570746325809661,-0.12542288359286233
152.331,0.5707577851215699,-0.1254538031733346
152.577,0.5707709040997268,-0.12548914344802573
152.834,0.5707825148862288,-0.12552037004710712
153.084,0.5707957972274873,-0.12555603386267639
153.338,0.5708075548660843,-0.12558755204232883
153.585,0.5708210044059648,-0.12562354632313844
153.839,0.5708329102355711,-0.1256553566737409
154.086,0.5708465291968317,-0.1256916839396024
154.33,0.5708585849938564,-0.12572378816875066
154.58,0.5708723754762576,-0.12576045054231696
154.837,0.5708845823208174,-0.1257928484552414
155.081,0.5708985387086466,-0.12582982760465572
155.343,0.5709108872345973,-0.1258624914457166
155.578,0.5709250115954425,-0.1258997895167826
155.834,0.570937513645274,-0.1259327476095994
156.083,0.5709518131209351,-0.12597037997588198
156.332,0.5709644761721904,-0.12600364881144532
156.58,0.5709789890139955,-0.1260417119632915
156.831,0.5709918495951876,-0.1260753835299342
157.083,0.5710065821154888,-0.12611388931875
157.33,0.5710196405331437,-0.12614796013880727
157.581,0.5710345987518802,-0.1261869194222735
157.831,0.571047858358396,-0.12622139387794856
158.082,0.5710630473381615,-0.1262608148271116
