time, x, y
46.58,2.392333596210842,-0.34753691726021974
46.836,2.3526234664241445,-0.34208493479774876
47.085,2.3132560531008157,-0.33654382928563936
47.333,2.278584868803142,-0.33158850924378913
47.583,2.23912675070089,-0.325953235738377
47.831,2.204493939241623,-0.32087022276881844
48.089,2.1650657538066542,-0.3150787795892808
48.33,2.130460231471191,-0.30999661994737276
48.58,2.0959425230420696,-0.304818268922532
48.833,2.0563554160658706,-0.29891103683101805
49.081,2.017033668885184,-0.293015089327273
49.332,1.9824059576958977,-0.2877556934675808
49.585,1.9429297812632103,-0.28181378007853697
49.832,1.9083833574750844,-0.27655762302088416
50.083,1.8690344848507738,-0.27053964217489374
50.331,1.8343171597449082,-0.26528913079808103
50.581,1.7999209387022574,-0.260001650931739
50.839,1.7604160742476473,-0.25394627945063
51.097,1.7211013676890397,-0.24796765939081905
51.337,1.6864604886785581,-0.24261645119578673
51.596,1.6470498233278954,-0.2365890823529387
51.833,1.6124948603903655,-0.23131140480876244
52.086,1.5731379068587328,-0.22523492043044344
52.336,1.5384316806233416,-0.21994032809885936
52.591,1.4991466144226178,-0.21391371806043014
52.833,1.4645440265778533,-0.20858222468217
53.095,1.4251105356048335,-0.20259079495241145
53.33,1.390549962969009,-0.19726704649361806
53.589,1.3511955398749198,-0.19123420176795325
53.835,1.3166050751714604,-0.18599188614269285
54.084,1.2772392267936783,-0.17993301522653707
54.338,1.242579378018038,-0.17465441310176255
54.581,1.2032739471109573,-0.16869195663358197
54.852,1.1637604651273457,-0.16264285739152662
55.097,1.129199426759488,-0.15742433771563727
55.333,1.094653292050764,-0.15218470745179374
55.581,1.055290086165026,-0.14619278482614614
55.867,1.0157253448261587,-0.1402618610845018
56.085,0.9812809354047453,-0.13502901414404084
56.334,0.9466605672802664,-0.12979742473254308
56.593,0.907332223383113,-0.12393230428596241
56.846,0.8677825004814436,-0.11795440310928787
57.09,0.8332573419395274,-0.11279885284375263
57.331,0.8045334020071984,-0.10868878904549709
57.597,0.7847678093571078,-0.10668995939911567
57.843,0.7589812802021904,-0.10422438607241202
58.081,0.7339219414670992,-0.10178866523450968
58.336,0.7189725721438581,-0.10024462897473464
58.583,0.7183011090236014,-0.10014828006239725
58.843,0.7183778378421363,-0.10016333091466036
59.097,0.7184645245722364,-0.10018031211696879
59.345,0.7185511486737716,-0.10019722357748861
59.585,0.7186264890515459,-0.10021187431121645
59.834,0.718701942333469,-0.10022648857234114
60.093,0.7187874731537554,-0.10024298121469444
60.335,0.7188625123192843,-0.10025738305066434
60.595,0.7189475919154255,-0.10027363474025182
60.838,0.7190222451445537,-0.10028782668632732
61.082,0.7191068940200239,-0.10030384106837072
61.35,0.7191916376203178,-0.10031978966631579
61.6,0.7192654100463394,-0.10033360477525378
61.832,0.7193393331624951,-0.10034738346701585
62.085,0.7194231670166409,-0.1003629305715006
62.338,0.7194967443097793,-0.10037650600790003
62.584,0.7195801951595605,-0.10039182195275807
62.83,0.7196534484508306,-0.1004051947208715
63.088,0.7197365420742313,-0.10042028262290455
63.347,0.7198197527028073,-0.10043530548791509
63.581,0.7198819524817086,-0.10044647863148592
63.83,0.719964815409855,-0.10046128847864672
64.081,0.7200471719223498,-0.1004759225252116
64.34,0.7201194616954701,-0.10048869725511658
64.593,0.7202014596843934,-0.10050310726164662
64.835,0.720273439446335,-0.10051568585920403
65.095,0.7203550951555506,-0.1005298729960035
65.334,0.7204267868281601,-0.10054225662487071
65.584,0.7205081274448428,-0.1005562248743118
65.839,0.7205795539593699,-0.10056841783548826
66.087,0.7206606091515455,-0.1005821714540163
66.338,0.7207317984068354,-0.10059417769456913
66.594,0.7208126041031894,-0.10060772142989764
66.847,0.720893599807694,-0.10062120622299318
67.081,0.7209642060616455,-0.10063288563679246
67.334,0.7210350586919639,-0.10064453398012353
67.585,0.7211155578693506,-0.10065767857709333
67.832,0.721186263256183,-0.10066920882861137
68.086,0.7212663849982643,-0.1006822625137812
68.346,0.7213366706090244,-0.10069369070717267
68.581,0.7214163572066853,-0.1007066210078536
68.843,0.7214862784166595,-0.10071794373168508
69.081,0.7215655639639731,-0.10073075744948623
69.334,0.7216351425474105,-0.10074198061966098
69.595,0.7217140498822168,-0.10075468453655527
69.83,0.7217833054441386,-0.10076581394132515
70.087,0.7218618939488985,-0.10077843961579236
70.344,0.7219310991300624,-0.10078959864474005
70.584,0.7220000765509351,-0.10080073545174319
70.832,0.7220792088931512,-0.10081353030401445
71.088,0.7221581334337613,-0.10082631058167835
71.331,0.7222276346141671,-0.10083758057207426
71.593,0.7223067169626856,-0.10085042173161494
71.842,0.72237634907511,-0.10086174369059936
72.089,0.7224555785044565,-0.10087464303126535
72.335,0.7225253515042063,-0.10088601703521512
72.586,0.7226047585709454,-0.10089897842230329
72.833,0.7226746913372526,-0.10091040772064702
73.102,0.7227542787245238,-0.1009234308984555
73.348,0.7228342699328274,-0.10093653700589275
73.586,0.7229041681154438,-0.10094800271198248
73.836,0.7229744457742459,-0.10095954249255232
74.09,0.7230544112994811,-0.10097268914999209
74.335,0.7231248370679466,-0.10098428075059573
74.582,0.7231950338869425,-0.10099584703937853
74.832,0.7232755604447789,-0.10100913013296879
75.083,0.7233558811007659,-0.10102239484992126
75.334,0.7234266231473743,-0.1010340901925199
75.58,0.7235071197610315,-0.10104741151253298
75.834,0.7235780143760047,-0.10105915665647057
76.082,0.7236486876236138,-0.10107087637255054
76.331,0.7237297729541556,-0.10108433616569325
76.588,0.7238106649420168,-0.10109777785256824
76.832,0.7238819206469999,-0.10110962956711374
77.081,0.7239529611424294,-0.10112145532105161
77.339,0.724034460576606,-0.10113503493261508
77.581,0.7241056867611769,-0.10114691360506277
77.844,0.7241874336934747,-0.10116055864007277
78.081,0.7242588860324646,-0.10117249531778848
78.34,0.7243409017232143,-0.10118620780097504
78.591,0.7244227607410976,-0.10119990553273323
78.847,0.7244948979071311,-0.10121198465097275
79.089,0.7245770340264068,-0.10122574930627014
79.334,0.7246494100159868,-0.10123788738874558
79.582,0.7247215931937547,-0.10125000130302284
79.831,0.724804456867823,-0.10126391735090559
80.085,0.7248871709462847,-0.10127781794508343
80.331,0.7249600701362731,-0.10129007667083136
80.599,0.7250430970641152,-0.1013040468655547
80.832,0.7251162792259374,-0.10131636772309739
81.084,0.7251996367773685,-0.10133040954224787
81.338,0.7252731176100162,-0.10134279421538107
81.58,0.7253464286283384,-0.10135515616619772
81.83,0.7254306187860606,-0.10136935951348013
82.087,0.7255146835349194,-0.10138354894765124
82.341,0.7255887819358411,-0.1013960605771411
82.591,0.7256731848364758,-0.10141031754229013
82.838,0.7257475884513794,-0.10142289011093203
83.086,0.7258323506323916,-0.10143721985746261
83.334,0.7259070815409315,-0.1014498586997131
83.58,0.7259816471122762,-0.10146247399220878
83.83,0.7260672861649029,-0.10147696789052763
84.082,0.7261421912708675,-0.10148964927617918
84.332,0.726228226872119,-0.10150421955143706
84.586,0.7263141568044498,-0.1015187764821227
84.831,0.7263899313206917,-0.10153161651268013
85.083,0.7264762788331098,-0.10154625179492978
85.332,0.7265524270285553,-0.10155916137339648
85.583,0.7266392055473702,-0.10157387632258581
85.835,0.7267157387294594,-0.10158685528880881
86.093,0.7268029633090544,-0.10160164863526752
86.33,0.7268798957067976,-0.10161469747413196
86.586,0.7269675827234415,-0.10162957263980778
86.841,0.7270449317383677,-0.1016426957201735
87.082,0.7271330873546294,-0.10165765398647619
87.332,0.7272108357619255,-0.10167084773723667
87.588,0.7272994441701861,-0.10168588561082091
87.84,0.7273775955129106,-0.10169914973995763
88.095,0.7274666671397738,-0.10171426817073659
88.333,0.7275452305780715,-0.10172760357439598
88.58,0.7276236529801435,-0.1017409153599515
88.831,0.7277137604547147,-0.10175621077947504
89.089,0.7278037893777125,-0.10177149277515458
89.345,0.7278832033912364,-0.10178497246159253
89.583,0.7279624975771181,-0.10179842839048656
89.833,0.7280535630763045,-0.1018138844024806
90.083,0.7281444579227867,-0.1018293221633044
90.335,0.7282245795306718,-0.10184293784304557
90.582,0.7283045192803661,-0.10185652817307318
90.833,0.7283963275125249,-0.10187214197595916
91.08,0.7284880128652599,-0.10188774019066499
91.334,0.728568853830098,-0.10190149734864463
91.583,0.7286495255971058,-0.10191522871867469
91.834,0.7287421870315628,-0.10193100421815143
92.081,0.7288347368854502,-0.10194676353079789
92.344,0.7289163478061073,-0.10196066225991315
92.597,0.7290093369105186,-0.10197650060338408
92.834,0.7290913263334233,-0.10199046439703399
93.083,0.7291847361608115,-0.10200637135790877
93.331,0.729267092219562,-0.10202039412497016
93.583,0.7293609158320112,-0.1020363663906512
93.837,0.7294436316423041,-0.10205044395777196
94.109,0.7295378605925129,-0.10206647681681641
94.33,0.7296209281356419,-0.10208060674277951
94.584,0.7297155544355258,-0.10209669882549187
94.834,0.7297989745212713,-0.1021108814472757
95.096,0.7298940012954054,-0.10212703261538335
95.342,0.7299777693939745,-0.10214126581337406
95.588,0.7300731892908595,-0.102157473249391
95.833,0.7301572998636244,-0.10217175461347912
96.092,0.730253101612626,-0.10218801512699789
96.334,0.7303375424085456,-0.10220234191364069
96.582,0.7304337148957107,-0.10221865242483949
96.839,0.7305184766258249,-0.10223302175307326
97.096,0.7306150060520499,-0.10224937910491055
97.34,0.730700075058345,-0.10226378818941217
97.586,0.7307969482986405,-0.10228018915186876
97.832,0.7308823140720825,-0.10229463483025564
98.081,0.7309795155442054,-0.10231107429821944
98.344,0.7310651608270224,-0.10232555171597434
98.587,0.7311626600230937,-0.10234202469504065
98.84,0.7312485528846636,-0.102356529228652
99.085,0.7313463288663185,-0.10237303311040606
99.332,0.7314324590206528,-0.10238756428135601
99.58,0.7315304945054546,-0.10240409612043655
99.838,0.7316168434366983,-0.10241865005657894
100.081,0.7317151181744537,-0.10243520559559756
100.332,0.7318016667723246,-0.10244977754489655
100.592,0.731900153100629,-0.10246635045482066
100.856,0.7319991118647006,-0.10248299319303383
101.096,0.7320855475399628,-0.10249752185506325
101.335,0.7321846777716537,-0.10251417482438906
101.584,0.7322712487739065,-0.1025287096932738
101.831,0.7323582451554894,-0.10254330814531602
102.082,0.732457195848552,-0.10255990300730172
102.339,0.732544287407112,-0.10257449963602662
102.6,0.7326433320370832,-0.10259108942333703
102.839,0.7327304915619435,-0.10260567930425203
103.081,0.7328295843222156,-0.1026222571329798
103.336,0.7329167654151434,-0.10263683400205574
103.586,0.7330158767701048,-0.10265339698781013
103.843,0.733103064654444,-0.10266795948937774
104.087,0.7332021641488793,-0.10268450280085464
104.34,0.7332893220719133,-0.10269904421954536
104.582,0.7333883638406391,-0.10271555841384397
104.836,0.7334754517656378,-0.10273007090514696
105.083,0.7335743954336575,-0.10274654944168098
105.349,0.7336736692550652,-0.10276307221872417
105.594,0.7337602789878895,-0.10277747813348448
105.833,0.7338472321030614,-0.10279193269598123
106.094,0.7339460331145292,-0.10280834660390574
106.353,0.7340451523409413,-0.10282480311268075
106.596,0.7341315856097069,-0.10283914411624821
106.834,0.7342183275892443,-0.1028535275758504
107.086,0.7343168468383613,-0.10286985344376537
107.339,0.7344034317449231,-0.10288419222979961
107.594,0.7345017506698744,-0.10290046277412715
107.832,0.7345881346300807,-0.10291474882322307
108.082,0.7346862010746235,-0.10293095689187012
108.336,0.7347723496236882,-0.10294518592582333
108.586,0.734870134503477,-0.1029613261225755
108.847,0.7349560582024052,-0.102975499137587
109.097,0.7350536865171492,-0.10299159175002769
109.334,0.735139572160314,-0.10300573838503653
109.6,0.7352371870274182,-0.1030218052125777
109.838,0.7353230332427284,-0.10303592457309317
110.088,0.7354205945902061,-0.103051957368076
110.343,0.7355063797524881,-0.10306604363483592
110.589,0.735603871945202,-0.10308203904598358
110.835,0.7356898000034185,-0.10309612401748985
111.082,0.7357876847772105,-0.10311215368694542
111.339,0.735873991516003,-0.10312627335048237
111.603,0.7359725656788089,-0.1031423828653841
111.83,0.7360600036876371,-0.10315665544072694
112.081,0.7361605451722778,-0.10317304635149986
112.33,0.7362503930397931,-0.10318767709889441
112.587,0.736352928029537,-0.1032043778345762
112.833,0.73644280823877,-0.10321903490936708
113.09,0.7365448985670441,-0.10323570914137259
113.336,0.7366347437663192,-0.10325041014777676
113.593,0.7367370025555898,-0.10326717587521235
113.847,0.7368271324090024,-0.10328198284261848
114.089,0.736929845112036,-0.10329889344439008
114.337,0.7370204075888966,-0.10331383831114632
114.581,0.7371235789016067,-0.10333090438506991
114.841,0.737214486716363,-0.10334597991500684
115.087,0.7373179584430056,-0.10336318060779161
115.339,0.7374090967443698,-0.10337836777990415
115.584,0.7375128164302439,-0.10339569257043273
115.832,0.7376041518024515,-0.10341098472178925
116.087,0.7377080704966287,-0.10342842328827768
116.342,0.7377995206048567,-0.10344380604171724
116.58,0.7379034662492947,-0.10346133204870205
116.833,0.7379948744414797,-0.10347678014902127
117.084,0.7380986991633164,-0.10349436570072597
117.339,0.7381899704720474,-0.10350985915944674
117.594,0.7382936349460125,-0.10352749604424605
117.832,0.7383847232853427,-0.10354302839833975
118.08,0.7384752953119664,-0.1035585040715184
118.331,0.7385788520758463,-0.10357623717959143
118.586,0.7386817607412468,-0.10359389941295506
118.838,0.7387720434615878,-0.10360942636461971
119.083,0.7388743772362948,-0.10362706210916764
119.346,0.7389641303981379,-0.10364256135846894
119.581,0.7390532444553655,-0.10365797989627794
119.832,0.7391549889560317,-0.10367562021271383
120.098,0.7392558726329953,-0.10369314792755006
120.333,0.7393442185998795,-0.10370852757096184
120.58,0.7394317688193555,-0.1037237953699954
120.838,0.7395315872849917,-0.10374123527021789
121.08,0.739618245716936,-0.10375640299570704
121.337,0.7397170060870675,-0.10377372108812889
121.584,0.739802629062808,-0.10378876333736771
121.833,0.7398999222959778,-0.10380586118397267
122.081,0.7399836629173154,-0.10382058078082386
122.332,0.7400785049972008,-0.10383726108117763
122.58,0.7401602631238324,-0.10385164936280426
122.836,0.7402528198369619,-0.10386794922236121
123.08,0.7403325969378538,-0.10388200830794453
123.333,0.7404228624520021,-0.10389792833778638
123.583,0.7405006158575591,-0.10391165489074261
123.831,0.7405885499921715,-0.10392719582985507
124.084,0.740674928086511,-0.10394248138262352
124.337,0.7407499156309572,-0.10395576820652701
124.58,0.740823662118995,-0.10396885106669734
124.833,0.7409070228876571,-0.10398366002370965
125.093,0.740988852762074,-0.10399821972096716
125.333,0.7410598582651143,-0.10401087242219961
125.58,0.7411296567721748,-0.104023328334214
125.834,0.7412085435389612,-0.10403742575501662
126.08,0.7412763934445105,-0.10404955614713425
126.33,0.7413530213041759,-0.10406326357653543
126.584,0.7414280928309448,-0.104076691013857
126.846,0.7414930386020886,-0.10408830982074008
127.083,0.741556732817002,-0.10409970648464605
127.348,0.7416285655172163,-0.10411256172627002
127.584,0.7416988668725165,-0.10412514878945571
127.843,0.7417593917888612,-0.10413599445942245
128.107,0.7418262833464819,-0.1041479900545528
128.332,0.7418834059228341,-0.10415824323786797
128.587,0.7419463912955486,-0.10416956209773738
128.834,0.742000060923218,-0.10417921793849048
129.101,0.7420590269583741,-0.10418982518272721
129.332,0.7421089106165741,-0.10419879896236459
129.581,0.7421565488702515,-0.10420737050512568
129.841,0.7422085623543744,-0.10421673135697176
130.085,0.7422574388839167,-0.10422552766566645
130.33,0.742297462688604,-0.10423271952284023
130.581,0.7423340075025127,-0.10423926116080721
130.833,0.7423764173798302,-0.10424687060741035
131.087,0.742418075014836,-0.1042543520006617
131.335,0.7424541723995074,-0.10426083297648733
131.586,0.7424956141593122,-0.10426829294713753
131.831,0.7425310194649675,-0.10427465351090062
132.09,0.7425716716531663,-0.10428196705921651
132.334,0.7426068733890588,-0.10428829544902538
132.583,0.7426464888165561,-0.10429541638521041
132.833,0.7426814060598361,-0.10430170047518043
133.084,0.7427203623766335,-0.10430870448784513
133.332,0.7427545360316599,-0.10431485289070543
133.58,0.7427884109878922,-0.1043209475735351
133.832,0.742826592865563,-0.10432780839053381
134.083,0.742864421036031,-0.10433460678920602
134.33,0.7428974480444628,-0.10434054199811882
134.588,0.7429344563927879,-0.10434718601887953
134.838,0.742966681147437,-0.10435296868564706
135.08,0.7430029345147225,-0.10435947177507061
135.331,0.7430341862804972,-0.10436506477205143
135.583,0.7430680482056595,-0.10437111067562238
135.832,0.7430950894413549,-0.10437591361694039
136.08,0.7431181463770616,-0.10437995809211324
136.33,0.7431383669127901,-0.10438335668307602
136.581,0.743151190545409,-0.1043852259440099
136.83,0.7431564633211997,-0.10438561667472795
137.08,0.7431585232089222,-0.10438534666763784
137.345,0.7431608855743652,-0.10438507048310941
137.587,0.7431632647292085,-0.10438481649833022
137.836,0.743165375199606,-0.10438460330788604
138.081,0.7431677900005633,-0.10438436952328166
138.336,0.743169927250311,-0.10438417069953541
138.582,0.7431723707549089,-0.10438395199261437
138.838,0.7431745319729022,-0.1043837646059263
139.084,0.743177001303167,-0.1043835580071114
139.332,0.7431791843867187,-0.10438338063503978
139.591,0.7431816776833158,-0.10438318276351469
139.842,0.7431838806787813,-0.10438301190667154
140.1,0.7431863952225402,-0.10438282132719866
140.349,0.743188615840281,-0.10438265690347014
140.586,0.7431911493283353,-0.10438247368779661
140.837,0.7431933854496913,-0.10438231574989718
141.086,0.7431959351323357,-0.10438213971725702
141.339,0.7431981843517119,-0.10438198682722122
141.601,0.7432007478667897,-0.10438181597720812
141.831,0.7432030131705301,-0.10438166980238274
142.083,0.7432052809494283,-0.10438152904628292
142.331,0.7432078938660028,-0.10438137359583229
142.583,0.7432101858574824,-0.10438124305053292
142.831,0.7432128251270613,-0.10438109929500511
143.092,0.7432154673021035,-0.10438096222838963
143.345,0.7432178014973655,-0.10438084670051079
143.585,0.743220465460875,-0.104380721224882
143.833,0.7432228176965314,-0.1043806158502816
144.086,0.7432255010829516,-0.10438050059313644
144.342,0.7432278695239559,-0.10438040375832384
144.589,0.7432305701880377,-0.1043802989370625
144.844,0.7432329529247488,-0.10438021101614633
145.088,0.7432356694991176,-0.10438011363398118
145.338,0.7432380658034873,-0.10438002987579735
145.584,0.7432407966581267,-0.10437993674214832
145.841,0.7432432045975595,-0.10437985667672518
146.085,0.7432459476621193,-0.10437976821821825
146.334,0.7432483654254265,-0.10437969281878351
146.589,0.7432511186455678,-0.10437960994937286
146.845,0.7432535444356607,-0.1043795396634307
147.088,0.7432563053951932,-0.10437946213704971
147.336,0.7432587368059487,-0.1043793964847849
147.583,0.7432615031870176,-0.10437932489638192
147.847,0.7432639385794363,-0.1043792644826248
148.093,0.7432667086377454,-0.10437919889840494
148.333,0.743269146446472,-0.10437914399212023
148.589,0.7432719181416957,-0.10437908495240698
148.836,0.7432743564390492,-0.10437903610363111
149.1,0.7432771277601068,-0.10437898413830457
149.337,0.7432795649459634,-0.10437894159485615
149.587,0.7432823341394643,-0.10437889692774091
149.838,0.7432847687042244,-0.10437886093889273
150.099,0.7432875341086612,-0.10437882367810841
150.336,0.7432899646780683,-0.10437879399302649
150.592,0.7432927249852983,-0.10437876318737642
150.846,0.7432951506136815,-0.10437873911142488
151.088,0.7432979045993752,-0.10437871527304184
151.344,0.7433006649415942,-0.10437869519550406
151.592,0.7433030701793699,-0.10437868088933573
151.831,0.7433054820662586,-0.10437866961287655
152.086,0.7433082185350748,-0.10437866103240595
152.332,0.7433106205910034,-0.1043786573065275
152.586,0.7433133448728795,-0.1043786573705077
152.838,0.74331573561991,-0.10437866132263685
153.081,0.7433184463829016,-0.10437867029272968
153.331,0.7433208246622179,-0.10437868214457906
153.582,0.7433235204846455,-0.10437870042782482
153.838,0.7433258848598853,-0.10437872101680899
154.08,0.7433285641387569,-0.10437874959657023
154.331,0.7433309135642745,-0.10437877862407875
154.591,0.743333575529044,-0.10437881646726345
154.851,0.7433362378186691,-0.10437885975812514
155.085,0.7433385529021898,-0.10437890195379756
155.336,0.7433408700731194,-0.10437894847940839
155.612,0.7433434943264179,-0.10437900648876292
155.835,0.743345794034503,-0.10437906207580316
156.08,0.7433483978961603,-0.10437913051386473
156.331,0.7433506791857952,-0.10437919535802789
156.585,0.7433532615839563,-0.10437927444262322
156.841,0.7433555233385555,-0.10437934901434427
157.08,0.7433580821795133,-0.10437943989953408
157.338,0.7433603222183716,-0.10437952525494493
157.595,0.743362855854823,-0.10437962849521364
157.833,0.7433650732752485,-0.10437972483634597
158.083,0.7433675807009544,-0.1043798406862661
158.332,0.743369774629107,-0.10437994821420778
158.586,0.7433722547508382,-0.10438007671563815
158.84,0.7433744242620347,-0.10438019490636595
159.104,0.7433768764106486,-0.10438033544760857
159.334,0.7433790210439516,-0.10438046451526295
159.592,0.7433814444959422,-0.1043806175094168
159.849,0.7433835634736395,-0.10438075770401682
160.101,0.743385957298594,-0.10438092347787427
