time, x, y
136.871,0.14867188660058409,-0.7113068607165909
137.074,0.14867164371584057,-0.7113142349612487
137.325,0.14867129081186264,-0.71132415294798
137.577,0.14867090598952917,-0.7113341155633942
137.827,0.14867053997617205,-0.7113429454375765
138.082,0.14867009315818658,-0.7113530550142076
138.324,0.14866967173643317,-0.7113620100846769
138.576,0.14866916285264892,-0.7113722582746222
138.825,0.1486686874286003,-0.7113813329168865
139.076,0.1486681152084183,-0.7113917141665664
139.327,0.14866758364106827,-0.7114009029693596
139.574,0.14866702763373627,-0.7114101036777701
139.831,0.148666357840792,-0.7114207082080476
140.084,0.14866565533629966,-0.7114313361932297
140.327,0.14866500758299045,-0.711440736183659
140.58,0.14866423861337982,-0.7114514772166436
140.827,0.14866353317216788,-0.7114609740183134
141.098,0.14866269654168743,-0.711471819711335
141.352,0.14866182010318146,-0.7114827567114839
141.576,0.1486610260230573,-0.7114923400869168
141.831,0.14866020065244814,-0.7115019998820691
142.075,0.14865935107569575,-0.7115116519894905
142.326,0.14865834352572055,-0.7115227519128303
142.59,0.1486573057772276,-0.7115338501652313
142.843,0.1486563635573908,-0.7115436451760049
143.075,0.1486553980641247,-0.711553426451405
143.337,0.1486542578336727,-0.7115646679082953
143.576,0.14865308610060918,-0.7115758999733607
143.836,0.14865202519176535,-0.7115858060763502
144.078,0.14865078572374493,-0.7115970934056984
144.329,0.14864966740266825,-0.7116070449912457
144.596,0.14864836502566947,-0.7116183789336721
144.828,0.14864719201817267,-0.7116283666947639
145.074,0.1486458270842606,-0.7116397381077467
145.324,0.1486445986350966,-0.711649755309398
145.574,0.148643350073387,-0.7116597404898003
145.826,0.1486418880587703,-0.7116711939981709
146.077,0.14864058640592032,-0.7116811973090164
146.332,0.14863906570946203,-0.7116926688973624
146.584,0.14863751915203555,-0.7117041045772778
146.83,0.14863613332555556,-0.7117141686085202
147.075,0.14863452876829136,-0.711725611749703
147.334,0.148633092251531,-0.7117356787804608
147.574,0.14863143301514406,-0.7117471175859363
147.826,0.14862995087325861,-0.711757174980932
148.095,0.1486282391613178,-0.7117685985541528
148.332,0.14862671053220242,-0.7117786375517231
148.575,0.148624947390763,-0.7117900349988755
148.841,0.14862315098210965,-0.7118014575814714
149.084,0.1486215642744244,-0.7118114096491628
149.325,0.1486199780661991,-0.7118213061392084
149.587,0.14861833537602584,-0.7118319864534972
149.83,0.14861698255523315,-0.7118410404739326
150.077,0.14861556500488518,-0.7118508956809705
150.328,0.14861441933989986,-0.7118591958490627
150.605,0.14861323859441597,-0.7118682037311391
150.848,0.14861218794668946,-0.7118767717970593
151.091,0.14861138214109623,-0.7118838603700368
151.324,0.14861067810405454,-0.7118906138146104
151.581,0.1486100063706875,-0.7118978452222137
151.824,0.14860953718042802,-0.711903798515454
152.083,0.14860913853453908,-0.7119101097400521
152.328,0.14860889884357936,-0.7119152845014218
152.574,0.14860876774670725,-0.7119200771518649
152.824,0.1486087492063522,-0.7119251297469618
153.086,0.14860887614159918,-0.711929689127805
153.337,0.1486091073475833,-0.7119333038577469
153.596,0.1486095035029697,-0.7119369740934762
153.834,0.1486099688511907,-0.7119398198482357
154.077,0.14861054189296435,-0.7119423031634615
154.331,0.14861133189250503,-0.7119447165888068
154.578,0.14861226685059511,-0.7119466642918131
154.828,0.14861380593760076,-0.7119491915061186
155.082,0.14861564187838266,-0.7119545166834305
155.328,0.14861716869365507,-0.7119605792803504
155.575,0.1486212298208827,-0.7119656460736982
155.838,0.1486265279748278,-0.7119678239249336
156.095,0.14863360164060962,-0.7119687602313788
156.327,0.14864048865720184,-0.7119684589043173
156.574,0.14864863334195919,-0.711967398790802
156.831,0.1486559665221034,-0.7119659617680691
157.074,0.14866336092756816,-0.7119641538277977
157.335,0.14867195103850991,-0.7119616075298727
