time, goal_x, goal_y, x, y 
12.342,4.008181328184447,-4.124478752732152,-3.980180096441511,2.5301591945924233
12.342,4.008181328184447,-4.124478752732152,-3.980180096441511,2.5301591945924233
12.592,4.008181328184447,-4.124478752732152,-3.9643871235263792,2.5426660321485297
12.842,4.008181328184447,-4.124478752732152,-3.931099758407412,2.5675655847591243
13.092,4.008181328184447,-4.124478752732152,-3.895409161911081,2.5906672249858396
13.344,4.008181328184447,-4.124478752732152,-3.8526398560009785,2.614004925727236
13.592,4.008181328184447,-4.124478752732152,-3.808221520801438,2.633852310611224
13.842,4.008181328184447,-4.124478752732152,-3.7682619110080786,2.6481851483707137
14.095,4.008181328184447,-4.124478752732152,-3.7212752918960423,2.6612414993346527
14.349,4.008181328184447,-4.124478752732152,-3.6796904322657276,2.6694663717352283
14.593,4.008181328184447,-4.124478752732152,-3.631271266318493,2.6753712085590435
14.842,4.008181328184447,-4.124478752732152,-3.5888490102392763,2.677349353496791
15.092,4.008181328184447,-4.124478752732152,-3.5401538958422156,2.6760085248814103
15.342,4.008181328184447,-4.124478752732152,-3.4977726010938084,2.671646263222287
15.592,4.008181328184447,-4.124478752732152,-3.4500446448508857,2.6630285744346422
15.842,4.008181328184447,-4.124478752732152,-3.4088650496038624,2.652268754862424
16.092,4.008181328184447,-4.124478752732152,-3.3628248458277152,2.6365152552663425
16.342,4.008181328184447,-4.124478752732152,-3.3238936075565975,2.619698117719841
16.595,4.008181328184447,-4.124478752732152,-3.2807022392748553,2.597079577315544
16.844,4.008181328184447,-4.124478752732152,-3.244748984942571,2.5746529102588784
17.095,4.008181328184447,-4.124478752732152,-3.2055195752501007,2.5458086640480997
17.342,4.008181328184447,-4.124478752732152,-3.173201121957846,2.518080015731607
17.594,4.008181328184447,-4.124478752732152,-3.1388394965985005,2.48380335268484
17.842,4.008181328184447,-4.124478752732152,-3.1104212516901577,2.453314106804496
18.092,4.008181328184447,-4.124478752732152,-3.0759385464745255,2.4212736189313864
18.344,4.008181328184447,-4.124478752732152,-3.0436476806034025,2.395468311452875
18.592,4.008181328184447,-4.124478752732152,-3.0053151811042773,2.3667268230491776
18.842,4.008181328184447,-4.124478752732152,-2.9731534687634196,2.3389137507869644
19.092,4.008181328184447,-4.124478752732152,-2.9387788545242532,2.3043580601757654
19.342,4.008181328184447,-4.124478752732152,-2.9119720086362038,2.2748181508668344
19.592,4.008181328184447,-4.124478752732152,-2.8780951620819195,2.2416183624103962
19.842,4.008181328184447,-4.124478752732152,-2.8467142561501664,2.2151912431472884
20.092,4.008181328184447,-4.124478752732152,-2.8089081997155105,2.1848703009385915
20.342,4.008181328184447,-4.124478752732152,-2.777836540804181,2.1561106245515695
20.592,4.008181328184447,-4.124478752732152,-2.744078121367686,2.122985605240319
20.845,4.008181328184447,-4.124478752732152,-2.712687953269618,2.0961811058477906
21.092,3.0,-2.0,-2.689442459264529,2.078679593524816
21.342,3.0,-2.0,-2.688987534801204,2.0783668965730278
21.593,3.0,-2.0,-2.68871871152365,2.078168732018892
21.844,3.0,-2.0,-2.6884843946047283,2.0779763165326792
22.092,3.0,-2.0,-2.68820933469136,2.077724698210748
22.342,3.0,-2.0,-2.6879609756059106,2.0774715510025032
22.592,3.0,-2.0,-2.687662777113247,2.0771343109566964
22.842,3.0,-2.0,-2.687253626997863,2.0766046396763413
23.096,3.0,-2.0,-2.6861842126584263,2.075068514540309
23.343,3.0,-2.0,-2.68549231124526,2.0740102462589114
23.592,3.0,-2.0,-2.68517172979817,2.073482064932351
23.842,3.0,-2.0,-2.684908280468559,2.072993077315749
24.093,3.0,-2.0,-2.6846269810210743,2.0724009078821646
24.342,3.0,-2.0,-2.6844032948423093,2.0718620350628534
24.594,3.0,-2.0,-2.684176274425873,2.0712264024920324
24.842,3.0,-2.0,-2.6840067855268623,2.070663656506904
25.092,3.0,-2.0,-2.683848569720949,2.070024415036577
25.342,3.0,-2.0,-2.6837429520270746,2.069483452877494
25.592,3.0,-2.0,-2.683657345865284,2.068890152557592
25.842,3.0,-2.0,-2.6836055341182172,2.0683855712685255
26.092,3.0,-2.0,-2.6835750446604307,2.067825114115387
26.343,3.0,-2.0,-2.6835709015671783,2.067582398974846
26.592,3.0,-2.0,-2.683582910273856,2.067272251212863
26.842,2.1691064522855226,-1.5691370972353162,-2.68458256232002,2.0567761775020648
27.092,2.1691064522855226,-1.5691370972353162,-2.68634521697949,2.016433592235707
27.342,3.0,-2.0,-2.686637441722043,1.987810704124822
27.592,3.0,-2.0,-2.687034526367507,1.9826960960527016
27.842,3.464632938482645,-5.68358964629621,-2.6880284261775467,1.9747512429500131
28.092,3.464632938482645,-5.68358964629621,-2.688075831145652,1.9370282724149077
28.342,3.0,-2.0,-2.686503490840374,1.9118121029837782
28.597,3.0,-2.0,-2.6864030693141836,1.9108144050877878
28.842,3.0,-2.0,-2.6863773809952236,1.910337230005522
29.096,3.0,-2.0,-2.6863773693770665,1.9098266095756615
29.342,3.0,-2.0,-2.6864011415320945,1.9093890230114603
29.592,3.0,-2.0,-2.6864468791882525,1.9089623613772153
29.842,3.0,-2.0,-2.6865237966248654,1.9084950510227454
30.092,3.0,-2.0,-2.6866144708366813,1.90821562096685
30.342,3.0,-2.0,-2.687639641219601,1.9084357878968952
30.592,3.0,-2.0,-2.6884386733951757,1.9087357186761589
30.842,3.0,-2.0,-2.688522458466929,1.9085448835468553
31.093,3.0,-2.0,-2.6920063943453463,1.900512929668204
31.343,3.0,-2.0,-2.7102342020194365,1.8673850769074447
31.594,3.0,-2.0,-2.7369765966108437,1.821424642673159
31.842,3.0,-2.0,-2.760491404020803,1.7811187661441648
32.093,3.0,-2.0,-2.7873018591042102,1.7351765264859313
32.342,3.0,-2.0,-2.8108575173237074,1.6949129612015394
32.592,3.0,-2.0,-2.8377318869130654,1.6489914876893605
32.842,1.3652602430533047,-2.6156154837753727,-2.8605318587777333,1.6119154133344875
33.093,1.3652602430533047,-2.6156154837753727,-2.887305653705012,1.5713952114192578
33.343,1.3652602430533047,-2.6156154837753727,-2.9077077208083706,1.5355692844802722
33.592,1.3652602430533047,-2.6156154837753727,-2.9280116202339146,1.4927915209708251
33.842,1.3652602430533047,-2.6156154837753727,-2.9428714648023395,1.4544134609994084
34.092,1.3652602430533047,-2.6156154837753727,-2.9565638540721775,1.4091653778190407
34.344,1.3652602430533047,-2.6156154837753727,-2.9656220587104514,1.368873845969276
34.592,1.3652602430533047,-2.6156154837753727,-2.972474843371892,1.3221797322495055
34.842,1.3652602430533047,-2.6156154837753727,-2.97545169663977,1.2810161811522403
35.092,1.3652602430533047,-2.6156154837753727,-2.9753569737809347,1.2337001726298238
35.342,1.3652602430533047,-2.6156154837753727,-2.9722287423295355,1.192652965110457
35.594,1.3652602430533047,-2.6156154837753727,-2.965117130532399,1.145722215315111
35.844,1.3652602430533047,-2.6156154837753727,-2.9559015865240235,1.1057208721103458
36.103,1.3652602430533047,-2.6156154837753727,-2.9417918534479464,1.0604985968151903
36.342,1.3652602430533047,-2.6156154837753727,-2.9266359904477697,1.02216693460097
36.593,1.3652602430533047,-2.6156154837753727,-2.905951427835224,0.979727322060002
36.842,1.3652602430533047,-2.6156154837753727,-2.8851449045406765,0.9440769162686105
37.092,1.3652602430533047,-2.6156154837753727,-2.8583564383981366,0.9051755257674919
37.342,1.3652602430533047,-2.6156154837753727,-2.832501004955639,0.8731447534272895
37.594,1.3652602430533047,-2.6156154837753727,-2.8000389978234903,0.8385271550909045
37.842,1.3652602430533047,-2.6156154837753727,-2.7697888554869468,0.8107584880476579
38.099,1.3652602430533047,-2.6156154837753727,-2.7325669453887538,0.781453583556909
38.348,1.3652602430533047,-2.6156154837753727,-2.7005264895801013,0.7592769886677452
38.592,1.3652602430533047,-2.6156154837753727,-2.6619059817425836,0.7303405998858391
38.842,1.3652602430533047,-2.6156154837753727,-2.6298908367429585,0.7024197763109233
39.103,1.3652602430533047,-2.6156154837753727,-2.595301679504322,0.6702213019230625
39.342,1.3652602430533047,-2.6156154837753727,-2.563149642660174,0.6441785889177088
39.592,1.3652602430533047,-2.6156154837753727,-2.5260405697092763,0.6164913905278138
39.842,1.3652602430533047,-2.6156154837753727,-2.493443931110225,0.589027420196781
40.092,1.3652602430533047,-2.6156154837753727,-2.458801723675635,0.5567339048893711
40.343,1.3652602430533047,-2.6156154837753727,-2.4271979787140703,0.5301609810576114
40.592,1.3652602430533047,-2.6156154837753727,-2.3888365475143507,0.502486260548173
40.842,1.3652602430533047,-2.6156154837753727,-2.354745167331283,0.4800341623047571
41.092,1.3652602430533047,-2.6156154837753727,-2.3206134112368226,0.4545275046096519
41.342,1.3652602430533047,-2.6156154837753727,-2.284124026591088,0.42262451858014466
41.596,1.3652602430533047,-2.6156154837753727,-2.249156126248953,0.39018456702935006
41.842,1.3652602430533047,-2.6156154837753727,-2.2171404435815476,0.3644391512737661
42.092,1.3652602430533047,-2.6156154837753727,-2.1787582927437477,0.3352096361244404
42.344,1.3652602430533047,-2.6156154837753727,-2.1469468679749433,0.30720972194174656
42.592,1.3652602430533047,-2.6156154837753727,-2.1122375604881185,0.27487079532912484
42.845,1.3652602430533047,-2.6156154837753727,-2.0801107674886237,0.24889347572754977
43.092,1.3652602430533047,-2.6156154837753727,-2.0428683648292454,0.2210569699887161
43.342,1.3652602430533047,-2.6156154837753727,-2.010352459742847,0.19345537960590292
43.593,1.3652602430533047,-2.6156154837753727,-1.976045427749591,0.16095569012603977
43.842,1.3652602430533047,-2.6156154837753727,-1.9446209012028517,0.13410097321511533
44.092,1.3652602430533047,-2.6156154837753727,-1.9065655146874623,0.10615894476019183
44.343,1.3652602430533047,-2.6156154837753727,-1.8721254145369015,0.08285998662687566
44.592,1.3652602430533047,-2.6156154837753727,-1.8337916359394169,0.05290142564348736
44.842,1.3652602430533047,-2.6156154837753727,-1.8024660148849037,0.02431573345860325
45.092,1.3652602430533047,-2.6156154837753727,-1.768027025470391,-0.00870393696326964
45.342,1.3652602430533047,-2.6156154837753727,-1.7364548908911774,-0.034942497020042824
45.593,1.3652602430533047,-2.6156154837753727,-1.6984494828273493,-0.06491867489841871
45.842,1.3652602430533047,-2.6156154837753727,-1.6671922681026365,-0.09343751822821478
46.092,1.3652602430533047,-2.6156154837753727,-1.6328946865347755,-0.12640457982649997
46.342,1.3652602430533047,-2.6156154837753727,-1.6011877803758985,-0.15285348140860225
46.592,1.3652602430533047,-2.6156154837753727,-1.5628069832631613,-0.1802791340786436
46.842,1.3652602430533047,-2.6156154837753727,-1.5275155605165027,-0.20360235583820951
47.092,1.3652602430533047,-2.6156154837753727,-1.489009989762305,-0.2332603486743474
47.342,1.3652602430533047,-2.6156154837753727,-1.457266302326155,-0.26171800404004375
47.593,1.3652602430533047,-2.6156154837753727,-1.4238348766526332,-0.2950344003843738
47.842,1.3652602430533047,-2.6156154837753727,-1.3931583776189984,-0.3226871113934194
48.092,1.3652602430533047,-2.6156154837753727,-1.355783591945594,-0.35166405837000475
48.342,1.3652602430533047,-2.6156154837753727,-1.3224747856623553,-0.3752896048196147
48.593,1.3652602430533047,-2.6156154837753727,-1.2846702547405455,-0.405972747841545
48.842,1.3652602430533047,-2.6156154837753727,-1.25390640843218,-0.43511724982554634
49.092,1.3652602430533047,-2.6156154837753727,-1.220085696590546,-0.4687542216801629
49.343,1.3652602430533047,-2.6156154837753727,-1.1889810620831707,-0.49560357392313825
49.592,-1.5594969617695975,-1.4164605732300846,-1.1516291192314023,-0.5261585310446493
49.842,-1.531237268720184,-1.410521077286233,-1.1208430716055169,-0.5552329024763963
50.095,-1.5075061501068179,-1.4059478083080013,-1.088045795314786,-0.5912602551498891
50.347,-1.479781319738018,-1.4024878976295176,-1.0618441114999877,-0.624774710925563
50.592,-1.4553716853495606,-1.4012613959767926,-1.0348618979378443,-0.6651844787373565
50.843,-1.4273990591011234,-1.401852713947361,-1.0140028499727753,-0.7022207746247178
51.093,-1.4031178808429323,-1.4043436699336944,-0.9932927041768137,-0.7462672796105853
51.354,-1.3754563155710104,-1.4091497951484293,-0.9782101112275274,-0.7859539489736829
51.593,3.0,-2.0,-0.9642957478054691,-0.8326807083479533
51.842,1.8544193834522518,-3.6557078704656316,-0.9545876651662165,-0.871757321199221
52.092,1.8544193834522518,-3.6557078704656316,-0.9424360567117035,-0.911026539452606
52.346,1.8544193834522518,-3.6557078704656316,-0.9250670428110708,-0.9550423981920412
52.592,1.8544193834522518,-3.6557078704656316,-0.9043123744265098,-0.9974509780368819
52.843,1.8544193834522518,-3.6557078704656316,-0.883415908103593,-1.032940380700863
53.094,1.8544193834522518,-3.6557078704656316,-0.8563956947247647,-1.071909305303637
53.342,1.8544193834522518,-3.6557078704656316,-0.830516553563919,-1.1038176962749893
53.592,1.8544193834522518,-3.6557078704656316,-0.798024561453469,-1.1382218918266225
53.842,1.8544193834522518,-3.6557078704656316,-0.7675362746614396,-1.166049709352001
54.092,1.8544193834522518,-3.6557078704656316,-0.7316521201636585,-1.1966847570263766
54.345,1.8544193834522518,-3.6557078704656316,-0.7011384051775402,-1.2264632426710294
54.595,1.8544193834522518,-3.6557078704656316,-0.6688495208961407,-1.2606975259078401
54.842,1.8544193834522518,-3.6557078704656316,-0.6385923960099912,-1.2889188778375793
55.092,1.8544193834522518,-3.6557078704656316,-0.610818036621482,-1.3114279813472358
55.342,1.8544193834522518,-3.6557078704656316,-0.5951400234272721,-1.3218897347686838
55.592,1.8544193834522518,-3.6557078704656316,-0.5773507187565224,-1.3303272828617907
55.844,1.8544193834522518,-3.6557078704656316,-0.5609276463756347,-1.335428033969225
56.092,1.8544193834522518,-3.6557078704656316,-0.5411781045942461,-1.3386372517496203
56.343,1.8544193834522518,-3.6557078704656316,-0.5236276820915073,-1.3389644632179423
56.592,1.8544193834522518,-3.6557078704656316,-0.5039263627230137,-1.3365354147460307
56.843,1.8544193834522518,-3.6557078704656316,-0.4755847949154197,-1.3294458317766495
57.092,1.8544193834522518,-3.6557078704656316,-0.4280391108054857,-1.3192417237787784
57.342,1.8544193834522518,-3.6557078704656316,-0.38591486905683736,-1.3134110355046384
57.594,1.8544193834522518,-3.6557078704656316,-0.3373870644218852,-1.3103888682980376
57.842,1.8544193834522518,-3.6557078704656316,-0.294764944338845,-1.3108732198622863
58.092,1.8544193834522518,-3.6557078704656316,-0.24636446322288139,-1.315058055833966
58.342,1.8544193834522518,-3.6557078704656316,-0.20431557175590456,-1.3218687505991116
58.592,1.8544193834522518,-3.6557078704656316,-0.15709643139329324,-1.3332099825572012
58.842,1.8544193834522518,-3.6557078704656316,-0.11662914961203154,-1.3463190375930743
59.093,1.8544193834522518,-3.6557078704656316,-0.07150128953575485,-1.364783626419177
59.342,1.8544193834522518,-3.6557078704656316,-0.0336336468498133,-1.3837334407271602
59.592,1.8544193834522518,-3.6557078704656316,0.008121698567285823,-1.4088021384993983
59.842,1.8544193834522518,-3.6557078704656316,0.04289195801481064,-1.433341325885759
60.094,1.8544193834522518,-3.6557078704656316,0.08025117656650681,-1.464300323844964
60.343,1.8544193834522518,-3.6557078704656316,0.1109144197862608,-1.4938310711614484
60.592,1.8544193834522518,-3.6557078704656316,0.14329154280726986,-1.5300828980148269
60.842,1.8544193834522518,-3.6557078704656316,0.16913863342688196,-1.563837470487194
61.095,1.8544193834522518,-3.6557078704656316,0.197129442699573,-1.6024148957074413
61.347,1.8544193834522518,-3.6557078704656316,0.22361543496967035,-1.6338280138151458
61.592,1.8544193834522518,-3.6557078704656316,0.2548409085666547,-1.6677058899817856
61.844,1.8544193834522518,-3.6557078704656316,0.281540747438392,-1.7005328656380205
62.097,1.8544193834522518,-3.6557078704656316,0.3093912040609697,-1.7405960775117684
62.342,1.8544193834522518,-3.6557078704656316,0.3322060045974176,-1.7767500558737892
62.593,1.8544193834522518,-3.6557078704656316,0.3599475413518107,-1.8150094139062882
62.843,1.8544193834522518,-3.6557078704656316,0.3866529376133873,-1.8465960163127748
63.094,1.8544193834522518,-3.6557078704656316,0.41813418266738633,-1.880976244978057
63.342,1.8544193834522518,-3.6557078704656316,0.44492544690143115,-1.914164197269421
63.592,1.8544193834522518,-3.6557078704656316,0.47260045910380705,-1.9523407518651066
63.847,1.8544193834522518,-3.6557078704656316,0.4986112794089273,-1.9844674832801181
64.092,1.8544193834522518,-3.6557078704656316,0.5309471834792633,-2.0188539028423635
64.342,1.8544193834522518,-3.6557078704656316,0.5606189784266362,-2.048056528695298
64.594,1.8544193834522518,-3.6557078704656316,0.592897587182225,-2.0845044751720736
64.842,1.8544193834522518,-3.6557078704656316,0.6185349726441393,-2.1182871316816483
65.092,1.8544193834522518,-3.6557078704656316,0.6464415122658494,-2.1570157960094054
65.342,1.8544193834522518,-3.6557078704656316,0.6727629150547517,-2.1885369573443056
65.592,1.8544193834522518,-3.6557078704656316,0.7047287951855105,-2.224900932412919
65.842,1.8544193834522518,-3.6557078704656316,0.7303547203203944,-2.258628972077811
66.092,1.8544193834522518,-3.6557078704656316,0.7581023081672791,-2.2972026169821387
66.342,1.8544193834522518,-3.6557078704656316,0.7845170104208934,-2.328955821792211
66.592,1.8544193834522518,-3.6557078704656316,0.8159083469141319,-2.3641623337600484
66.842,1.8544193834522518,-3.6557078704656316,0.8421168940019148,-2.397819714687046
67.096,1.8544193834522518,-3.6557078704656316,0.8691452765455401,-2.4357875440735337
67.342,1.8544193834522518,-3.6557078704656316,0.8951483422234086,-2.467974236686606
67.592,1.8544193834522518,-3.6557078704656316,0.9269330602078422,-2.504053364051582
67.842,1.8544193834522518,-3.6557078704656316,0.9531163808558133,-2.5376086228853096
68.092,1.8544193834522518,-3.6557078704656316,0.9813254464224109,-2.5760420380480378
68.342,1.8544193834522518,-3.6557078704656316,1.008030563094459,-2.607444605866766
68.592,1.8544193834522518,-3.6557078704656316,1.040359359344327,-2.6435737236724686
68.842,1.8544193834522518,-3.6557078704656316,1.066247023753934,-2.6770658618321774
69.093,1.8544193834522518,-3.6557078704656316,1.0944854516984737,-2.7155123600003384
69.342,1.8544193834522518,-3.6557078704656316,1.121099852460668,-2.7468240285621497
69.592,1.8544193834522518,-3.6557078704656316,1.1533392269648595,-2.7828035797635406
69.842,1.8544193834522518,-3.6557078704656316,1.179322919703595,-2.8163079912511377
70.092,1.8544193834522518,-3.6557078704656316,1.203626150443633,-2.8497899306087127
70.342,1.8544193834522518,-3.6557078704656316,1.2340500364901568,-2.8861100109165427
70.592,1.8544193834522518,-3.6557078704656316,1.2655890878278475,-2.920641604667004
70.842,1.8544193834522518,-3.6557078704656316,1.2922959191628698,-2.9539038076331323
71.092,1.8544193834522518,-3.6557078704656316,1.3197348054501916,-2.9938856049715494
71.342,1.8544193834522518,-3.6557078704656316,1.3420673568167525,-3.028992054535633
71.593,1.8544193834522518,-3.6557078704656316,1.370126956713426,-3.0669113264733774
71.842,1.8544193834522518,-3.6557078704656316,1.3971246060073699,-3.098121279463122
72.092,3.0,-2.0,1.4306665845080273,-3.131519977722008
72.342,3.0,-2.0,1.461905822807607,-3.1582824160208864
72.592,3.620879712777712,-4.892739260393089,1.5000097210004026,-3.186233928459202
72.842,3.620879712777712,-4.892739260393089,1.534511704459883,-3.209694660676743
73.092,2.519390160105532,-3.076916396451462,1.573335896593523,-3.237132629442674
73.342,2.5388103071420787,-3.090643500794971,1.6086632453030605,-3.258587850666621
73.592,2.5564832490574947,-3.101380480590504,1.6507000341798097,-3.279957674852218
73.847,2.577509767544279,-3.112073625132732,1.688752838414249,-3.29587664965369
74.092,2.5965455213739306,-3.1200426110931634,1.7336592156291837,-3.31086499197408
74.342,2.619006907823052,-3.1275451280147397,1.7735513969621493,-3.3209538207377403
74.593,2.638962435173238,-3.132599171271587,1.8202323513921388,-3.3291054194890464
74.842,2.6623123947826812,-3.1366846694925226,1.8611929974152217,-3.3332175194563978
75.095,2.6828010302260887,-3.1387492406417605,1.9084772469457085,-3.3343802273432943
75.342,2.706451502567574,-3.1393391694115005,1.949690941935691,-3.332382567112175
75.592,2.7270679591520373,-3.138350231586193,1.9966336660197475,-3.326576225190019
75.842,3.162774154356486,-3.1642133612193297,2.038551095324128,-3.319723856816047
76.094,3.183189536380135,-3.1571468168226584,2.0865577566391322,-3.313144363297958
76.342,3.2068676922348858,-3.1523441731242308,2.1269125079599114,-3.3047334465829477
76.592,3.227304930134436,-3.149278279646021,2.174052342134654,-3.293717007957387
76.843,3.249891403750357,-3.1472373260927973,2.215953769946065,-3.2869439935438183
77.092,3.270842189342973,-3.1490127269549006,2.2645127402485694,-3.2828281273103164
77.342,3.2918598073829144,-3.1527617331816615,2.306991970764687,-3.2823675907430103
77.592,3.3111962934674146,-3.1614138189807157,2.3556525065108715,-3.2854711855500436
77.842,3.3338030525111946,-3.1746224726848076,2.3977005224011307,-3.2913294582606882
78.095,3.354314314533262,-3.1914593921056933,2.445424613030092,-3.301652732125277
78.357,3.3755057612853077,-3.210236336265778,2.491663101237619,-3.315698137228999
78.593,3.3945361962098546,-3.228643615340346,2.531571767012367,-3.331236711923183
78.845,3.4104734296762715,-3.247707062655779,2.5698124552045702,-3.3492781470951503
79.092,3.4250622416830363,-3.269907304372276,2.612182370766772,-3.373448652126239
79.342,3.439973238235446,-3.2918361702414174,2.6478163693154513,-3.3956489790535436
79.595,3.453570945424896,-3.3149239032222297,2.689506982059973,-3.4178198569139364
79.842,3.470434748902918,-3.337827551369509,2.7273362919071404,-3.4344845754549405
80.093,3.4860163767208014,-3.3563529403247334,2.771752458727624,-3.450193843306905
80.343,3.50317267934264,-3.3756015725325343,2.794631765021432,-3.4566893335642606
80.592,3.5122727092352086,-3.393891972904003,2.7949984332632485,-3.4567687474612376
80.842,3.5132051200467997,-3.4077632535439224,2.7950973311336114,-3.4567864767178573
81.097,3.5152538019096213,-3.423338362180729,2.7952115791096785,-3.4568070537288964
81.342,3.5185898458012432,-3.4387804521579586,2.7953119801633277,-3.4568252161828643
81.594,3.522040049452674,-3.452784645488267,2.7954277825757012,-3.456846253993064
81.843,3.524531631591725,-3.466729116414807,2.795529467904223,-3.4568648042759063
82.092,3.526186207148258,-3.482934147654301,2.7956467011634025,-3.4568862792676973
82.342,3.5270567889364046,-3.4967300416929645,2.7957496217459687,-3.456905209790991
82.594,3.52912155790985,-3.5124167607261687,2.7958682655235267,-3.45692712147862
82.844,3.5319312371647222,-3.5258570564612963,2.7959724164140973,-3.4569464348083514
83.092,3.5356650678585275,-3.5414652271363125,2.7960771415202315,-3.4569659280134206
83.342,3.5403488155751823,-3.5593607652535297,2.80743507761922,-3.459886632578835
83.592,3.5524711838123353,-3.588173695096588,2.8386885653022724,-3.4710010092987837
83.842,3.5710656367527194,-3.6185166052188875,2.859766403115626,-3.480683643355246
