time, goal_x, goal_y, x, y 
12.346,5.753785703726971,-3.0325147351047193,-6.040050342582638,-2.4997670847568187
12.346,5.753785703726971,-3.0325147351047193,-6.040050342582638,-2.4997670847568187
12.596,5.753785703726971,-3.0325147351047193,-6.018961823829316,-2.4991667385946648
12.846,5.753785703726971,-3.0325147351047193,-5.976949516096331,-2.4984959887786844
13.1,5.753785703726971,-3.0325147351047193,-5.928283914828712,-2.5011679973847243
13.346,5.753785703726971,-3.0325147351047193,-5.8859438394845665,-2.5052446238768464
13.596,5.753785703726971,-3.0325147351047193,-5.838865365132522,-2.506698603709112
13.846,5.753785703726971,-3.0325147351047193,-5.796532917183983,-2.506606926697969
14.098,5.753785703726971,-3.0325147351047193,-5.748084477927163,-2.509865540815454
14.346,5.753785703726971,-3.0325147351047193,-5.706678084464332,-2.514107836704214
14.596,5.753785703726971,-3.0325147351047193,-5.659524289132905,-2.5156284943606644
14.846,5.753785703726971,-3.0325147351047193,-5.617362673347876,-2.515562457668214
15.098,5.753785703726971,-3.0325147351047193,-5.568755988801666,-2.518894069120141
15.346,5.753785703726971,-3.0325147351047193,-5.528281442154819,-2.5233300002499264
15.596,5.753785703726971,-3.0325147351047193,-5.480858258515716,-2.525419766268332
15.846,5.753785703726971,-3.0325147351047193,-5.439510605694922,-2.525362252045056
16.096,-4.526058287271926,-2.1326863022572535,-5.391812809472053,-2.525964453776973
16.346,-4.481684398867414,-2.1445550451595228,-5.3505706049965776,-2.524268511990813
16.596,-4.442446601134108,-2.1537509595451176,-5.301784874179216,-2.5247081742687043
16.846,-4.397594453069914,-2.167053415650909,-5.25947118615394,-2.528239020363953
17.097,-4.359410348933773,-2.1806221120142,-5.211562933733492,-2.5359705543493702
17.346,-4.315125820947316,-2.1965812881983693,-5.170212601064411,-2.545916684294795
17.596,-4.276027249239569,-2.2107273366910265,-5.123939698142909,-2.560769944494581
17.847,-4.230925863487499,-2.2284078311652546,-5.084639794259568,-2.5768560500169815
18.099,-4.192823021049161,-2.246776604215934,-5.040963232886669,-2.59866134715459
18.347,-4.1506294201604295,-2.2711652335899783,-5.004645831062434,-2.6203747180966666
18.596,-4.115805960358373,-2.2945002914043613,-4.964824981203153,-2.648515357815478
18.846,-4.0762968466798,-2.321818784977728,-4.931419213349893,-2.674230709088962
19.096,-4.041684220757664,-2.344936975955896,-4.892150551435267,-2.7004509272095993
19.346,-4.003938405428297,-2.3675450967306206,-4.856139230867377,-2.7207833608830545
19.596,-3.9650801688374853,-2.3904378322262136,-4.814890403476729,-2.741979544244264
19.847,-3.92502959343322,-2.4143078273802345,-4.778213129488772,-2.7637203558018744
20.096,-3.888937401088886,-2.435793139836691,-4.738849460550036,-2.79003524375809
20.346,-3.8509119918116204,-2.4582807532560498,-4.703449959885975,-2.8113247146603775
20.597,-3.811560440830373,-2.4791646326527355,-4.660859278615068,-2.835199649526349
20.846,-3.769162982446278,-2.5031020192024167,-4.625266137380113,-2.856576894140403
21.096,-3.7337485093972673,-2.5256685630030566,-4.583244474919588,-2.8806687810907303
21.347,-3.695812123053969,-2.549881370630093,-4.548228353742226,-2.9027161329777025
21.596,-3.6582725567631256,-2.5732749521960887,-4.5067613451562645,-2.927896941346348
21.847,-3.6164756086295062,-2.5966365348643645,-4.47258605832403,-2.9514551654719634
