time, goal_x, goal_y, x, y 
12.334,5.588501177997082,-2.8473814596118663,3.2901503673361594,-2.1098229650910345
12.334,5.588501177997082,-2.8473814596118663,3.2901503673361594,-2.1098229650910345
12.584,5.588501177997082,-2.8473814596118663,3.29952678708315,-2.1213853806842353
12.836,5.588501177997082,-2.8473814596118663,3.3282330974361702,-2.1559803771393447
13.085,5.588501177997082,-2.8473814596118663,3.3566213329028556,-2.1858880730519075
13.334,5.588501177997082,-2.8473814596118663,3.3916767041262736,-2.217682296537698
13.584,5.588501177997082,-2.8473814596118663,3.424136804931459,-2.2430121070747235
13.834,5.588501177997082,-2.8473814596118663,3.463453663677702,-2.2691495385205664
14.084,5.588501177997082,-2.8473814596118663,3.499484130330605,-2.289471520326514
14.334,5.588501177997082,-2.8473814596118663,3.5421361199550785,-2.3094458121787786
14.589,5.588501177997082,-2.8473814596118663,3.580747928597546,-2.3241581056174487
14.834,5.588501177997082,-2.8473814596118663,3.6260397101113035,-2.3376811232674806
15.084,5.588501177997082,-2.8473814596118663,3.666313883835861,-2.3464978947580306
15.334,5.588501177997082,-2.8473814596118663,3.7139098428756196,-2.355669357157402
15.59,5.588501177997082,-2.8473814596118663,3.754792254130302,-2.3667099478102034
15.836,5.588501177997082,-2.8473814596118663,3.8005125017631443,-2.380338400975909
16.084,5.588501177997082,-2.8473814596118663,3.840655978539292,-2.3893091720471453
16.334,5.588501177997082,-2.8473814596118663,3.8880868958403823,-2.398666992596287
16.589,5.588501177997082,-2.8473814596118663,3.9348808060830556,-2.411649149725187
16.834,5.588501177997082,-2.8473814596118663,3.974350088166876,-2.4242608775985865
17.084,5.588501177997082,-2.8473814596118663,4.014445829279346,-2.434278345528393
17.334,5.588501177997082,-2.8473814596118663,4.060638906633596,-2.444144731976906
17.584,5.588501177997082,-2.8473814596118663,4.101679106303319,-2.455791361422847
17.834,5.588501177997082,-2.8473814596118663,4.145813756481406,-2.4708570746553007
18.092,5.588501177997082,-2.8473814596118663,4.191467891610975,-2.4836034015121333
18.334,5.588501177997082,-2.8473814596118663,4.231829619184172,-2.491733192241757
18.584,5.588501177997082,-2.8473814596118663,4.273113200170873,-2.498726767225827
18.835,5.588501177997082,-2.8473814596118663,4.320388974773657,-2.5101422819117403
19.084,5.588501177997082,-2.8473814596118663,4.360765010395995,-2.5233055163162423
19.334,5.588501177997082,-2.8473814596118663,4.405771745218626,-2.539265809179288
19.584,5.588501177997082,-2.8473814596118663,4.44536850827525,-2.5502486639643567
19.834,5.588501177997082,-2.8473814596118663,4.491845259696471,-2.559447278362881
20.084,5.588501177997082,-2.8473814596118663,4.5335168543439,-2.566023958321954
20.334,5.588501177997082,-2.8473814596118663,4.581043210425865,-2.576896889552199
20.584,5.588501177997082,-2.8473814596118663,4.621609889019173,-2.5894035771494854
20.834,5.588501177997082,-2.8473814596118663,4.666236255019286,-2.604829401585135
21.084,5.588501177997082,-2.8473814596118663,4.7061695434524875,-2.6156273029191373
21.335,5.588501177997082,-2.8473814596118663,4.752457407546901,-2.6245586143344295
21.585,5.588501177997082,-2.8473814596118663,4.794221009203096,-2.631118070870123
21.834,5.588501177997082,-2.8473814596118663,4.8414501427900385,-2.6421042814825437
22.084,5.588501177997082,-2.8473814596118663,4.882072516640101,-2.6548572349378436
22.334,3.0,-2.0,4.9271957059727445,-2.6728385856446786
22.585,3.6726631889578316,-0.4802809184531238,4.96484398367317,-2.689614835500155
22.834,3.6726631889578316,-0.4802809184531238,5.009347971244358,-2.7059078294350445
23.085,3.6726631889578316,-0.4802809184531238,5.048916676470379,-2.717140880904301
23.334,3.6726631889578316,-0.4802809184531238,5.095314807445943,-2.7266175702981754
23.584,3.6726631889578316,-0.4802809184531238,5.136178115748168,-2.7319079387398713
23.836,3.6726631889578316,-0.4802809184531238,5.183380050822942,-2.7344251992972293
24.088,3.6726631889578316,-0.4802809184531238,5.2246327324791215,-2.7336024121900824
24.334,3.6726631889578316,-0.4802809184531238,5.271746947300538,-2.7291461226317213
24.584,3.6726631889578316,-0.4802809184531238,5.312396372556646,-2.7221728927926065
24.836,3.6726631889578316,-0.4802809184531238,5.358394246596328,-2.710737554574177
25.084,3.6726631889578316,-0.4802809184531238,5.3973902305824355,-2.6977880272754855
25.334,3.6726631889578316,-0.4802809184531238,5.4411325526024665,-2.6794822804213703
25.586,3.6726631889578316,-0.4802809184531238,5.477760392536022,-2.6608398436109004
25.84,3.6726631889578316,-0.4802809184531238,5.518153805447235,-2.6362217368777863
26.084,3.6726631889578316,-0.4802809184531238,5.5517134587695285,-2.612172987333753
26.334,3.6726631889578316,-0.4802809184531238,5.5878943648335,-2.581881746908188
26.584,3.6726631889578316,-0.4802809184531238,5.617389494558496,-2.5531296940513464
26.834,3.6726631889578316,-0.4802809184531238,5.648791623622587,-2.517642245667127
27.084,3.6726631889578316,-0.4802809184531238,5.673608409588447,-2.48492705204492
27.334,3.6726631889578316,-0.4802809184531238,5.6993721313530274,-2.4451225280529405
27.584,3.6726631889578316,-0.4802809184531238,5.719110848500728,-2.409051263100222
27.837,3.6726631889578316,-0.4802809184531238,5.738630381276461,-2.365962697740898
28.084,3.6726631889578316,-0.4802809184531238,5.75282459534798,-2.3272469644817617
28.341,3.6726631889578316,-0.4802809184531238,5.765765271319724,-2.2817854179942807
28.584,3.6726631889578316,-0.4802809184531238,5.774037693845564,-2.2414685901560527
28.834,3.6726631889578316,-0.4802809184531238,5.780143252279721,-2.1944451442110844
29.084,3.6726631889578316,-0.4802809184531238,5.782376159710183,-2.153430691445823
29.336,3.6726631889578316,-0.4802809184531238,5.78145013177218,-2.106025744741404
29.584,3.6726631889578316,-0.4802809184531238,5.777629782627817,-2.065009550356056
29.834,3.6726631889578316,-0.4802809184531238,5.769743574160326,-2.0183744865153987
30.084,3.6726631889578316,-0.4802809184531238,5.759817603127766,-1.9782377844255734
30.334,3.6726631889578316,-0.4802809184531238,5.745079152300753,-1.9334808845101452
30.584,3.6726631889578316,-0.4802809184531238,5.729223569106528,-1.8953892827050403
30.835,3.6726631889578316,-0.4802809184531238,5.707876202133486,-1.8531821378778768
31.084,3.6726631889578316,-0.4802809184531238,5.6865395047126475,-1.8180135755881026
31.334,3.6726631889578316,-0.4802809184531238,5.659009591273811,-1.7794324677196593
31.584,3.6726631889578316,-0.4802809184531238,5.6326876765231315,-1.747793334440875
31.836,3.6726631889578316,-0.4802809184531238,5.599760139058332,-1.7138565882127987
32.086,3.6726631889578316,-0.4802809184531238,5.568880239391992,-1.686441126773563
32.334,3.6726631889578316,-0.4802809184531238,5.531364567251637,-1.6578325515258274
32.588,3.6726631889578316,-0.4802809184531238,5.49680226951776,-1.635389771136287
32.834,3.6726631889578316,-0.4802809184531238,5.455333323361722,-1.6125828498856662
33.084,3.6726631889578316,-0.4802809184531238,5.417975687637863,-1.5940423258935765
33.335,3.6726631889578316,-0.4802809184531238,5.375952620874367,-1.5693428371347282
33.588,3.6726631889578316,-0.4802809184531238,5.3410155327151445,-1.545143461255162
33.834,3.6726631889578316,-0.4802809184531238,5.304441081192469,-1.5176173105860393
34.084,3.6726631889578316,-0.4802809184531238,5.2701184689588105,-1.4948189383577082
34.334,3.6726631889578316,-0.4802809184531238,5.228952429044539,-1.4717350306180867
34.588,3.6726631889578316,-0.4802809184531238,5.191581707175008,-1.4524005373983333
34.836,3.6726631889578316,-0.4802809184531238,5.150089829632941,-1.4271475726963925
35.085,3.6726631889578316,-0.4802809184531238,5.115615799873633,-1.4023060290013287
35.334,3.6726631889578316,-0.4802809184531238,5.077630439792182,-1.37342524044891
35.585,3.6726631889578316,-0.4802809184531238,5.043132878566436,-1.3508201126475066
35.834,3.6726631889578316,-0.4802809184531238,5.001787626393628,-1.3279363337406007
36.085,3.6726631889578316,-0.4802809184531238,4.963969819059937,-1.308881971446887
36.334,3.6726631889578316,-0.4802809184531238,4.9220895369978495,-1.283976180089885
36.585,3.6726631889578316,-0.4802809184531238,4.887318930441456,-1.2596525782529262
36.834,3.6726631889578316,-0.4802809184531238,4.849467894502331,-1.2311699429447744
37.086,3.6726631889578316,-0.4802809184531238,4.814882477427636,-1.208752410100708
37.334,3.6726631889578316,-0.4802809184531238,4.773396563209906,-1.1860061754733642
37.586,3.6726631889578316,-0.4802809184531238,4.737292802803472,-1.1683405591464684
37.834,3.6726631889578316,-0.4802809184531238,4.695054149319055,-1.1443715526070666
38.084,3.6726631889578316,-0.4802809184531238,4.659810636169924,-1.1206629379693074
38.334,3.6726631889578316,-0.4802809184531238,4.621231802191586,-1.093215059753886
38.584,3.6726631889578316,-0.4802809184531238,4.586027149041885,-1.0716414916545036
38.836,3.6726631889578316,-0.4802809184531238,4.544515997864383,-1.0479989369388008
39.084,3.6726631889578316,-0.4802809184531238,4.509174264324917,-1.0243709346969498
39.334,3.6726631889578316,-0.4802809184531238,4.470160754085076,-0.9966972394920038
39.584,3.6726631889578316,-0.4802809184531238,4.4349541146884945,-0.9752561888352425
39.835,3.6726631889578316,-0.4802809184531238,4.3942230365776265,-0.9522978667054304
40.084,3.6726631889578316,-0.4802809184531238,4.358662763281298,-0.9292157988359315
40.334,3.6726631889578316,-0.4802809184531238,4.320018876522966,-0.8996554455312253
40.584,3.6726631889578316,-0.4802809184531238,4.287851350316505,-0.8732906331964018
40.834,3.0,-2.0,4.249357077356096,-0.8459534799862316
41.084,5.0640723646326435,-2.492576763203673,4.2144957440094535,-0.8232108156972827
41.334,5.0640723646326435,-2.492576763203673,4.176920311681212,-0.7968887839614822
41.585,5.0640723646326435,-2.492576763203673,4.141801730936273,-0.7753192977365277
41.834,5.0640723646326435,-2.492576763203673,4.099855004038134,-0.7537100644060809
42.088,5.0640723646326435,-2.492576763203673,4.061765142325417,-0.7375037701417266
42.334,5.0640723646326435,-2.492576763203673,4.01717922123839,-0.7223751986052972
42.584,5.0640723646326435,-2.492576763203673,3.977117206242583,-0.7120216516830188
42.836,5.0640723646326435,-2.492576763203673,3.9306974623430477,-0.7036074610427075
43.084,5.0640723646326435,-2.492576763203673,3.8896426842808576,-0.6993017788918313
43.334,5.0640723646326435,-2.492576763203673,3.842390618742694,-0.6978612024261488
43.584,5.0640723646326435,-2.492576763203673,3.801161031356463,-0.6996394848406045
43.834,5.0640723646326435,-2.492576763203673,3.754226967515476,-0.7052292084093654
44.084,5.0640723646326435,-2.492576763203673,3.7136635586068096,-0.7131278887351495
44.335,5.0640723646326435,-2.492576763203673,3.6682498184342553,-0.7256834533498503
44.584,5.0640723646326435,-2.492576763203673,3.6293135003938812,-0.7396547910574387
44.834,5.0640723646326435,-2.492576763203673,3.5862134530821987,-0.7588446001642563
45.084,5.0640723646326435,-2.492576763203673,3.5499111814473445,-0.7784692435556231
45.334,5.0640723646326435,-2.492576763203673,3.510050295704938,-0.8040315700295085
45.585,5.0640723646326435,-2.492576763203673,3.4772043669575883,-0.8287678437757757
45.834,5.0640723646326435,-2.492576763203673,3.4417183951351054,-0.8599757790397684
46.084,5.0640723646326435,-2.492576763203673,3.412782229467237,-0.8894597753692284
