time, goal_x, goal_y, x, y 
12.336,3.357060631903326,-5.90573324367511,-4.0197806106452765,-1.329868346254571
12.337,3.357060631903326,-5.90573324367511,-4.0197806106452765,-1.329868346254571
12.587,3.357060631903326,-5.90573324367511,-4.014624650990149,-1.3440730655454238
12.838,3.357060631903326,-5.90573324367511,-3.997496486386588,-1.3869177034339968
13.087,3.357060631903326,-5.90573324367511,-3.979389320312312,-1.4239635396687522
13.338,3.357060631903326,-5.90573324367511,-3.9554604389890824,-1.4648383688149582
13.588,3.357060631903326,-5.90573324367511,-3.92847017258869,-1.5034933872690674
13.839,3.357060631903326,-5.90573324367511,-3.902361360327887,-1.535400029103138
14.09,3.357060631903326,-5.90573324367511,-3.869762525890811,-1.5697486624680974
14.338,3.357060631903326,-5.90573324367511,-3.8392888487208467,-1.5973055836032677
14.59,3.357060631903326,-5.90573324367511,-3.801903266595622,-1.626385208378662
14.838,3.357060631903326,-5.90573324367511,-3.767599144350139,-1.6492112246569104
15.089,3.357060631903326,-5.90573324367511,-3.731758337198735,-1.6695804588033056
15.337,3.357060631903326,-5.90573324367511,-3.688824047949967,-1.6917384128081123
15.589,3.357060631903326,-5.90573324367511,-3.6473990358293964,-1.7170615096110078
15.84,3.357060631903326,-5.90573324367511,-3.6126059688489303,-1.7400103524694515
16.087,3.357060631903326,-5.90573324367511,-3.576894209711528,-1.7603781090098969
16.337,3.357060631903326,-5.90573324367511,-3.534322597271639,-1.7832334070994222
16.59,3.357060631903326,-5.90573324367511,-3.4934040319606128,-1.8093986570331138
16.837,3.357060631903326,-5.90573324367511,-3.459349511713606,-1.8330052036644475
17.088,3.357060631903326,-5.90573324367511,-3.4239312526922547,-1.8543130722254098
17.337,3.357060631903326,-5.90573324367511,-3.3818418974147257,-1.8755379890872574
17.587,3.357060631903326,-5.90573324367511,-3.3434172122821875,-1.893260823193239
17.837,3.357060631903326,-5.90573324367511,-3.3010062478387554,-1.9166971584148866
18.087,3.357060631903326,-5.90573324367511,-3.2653668651980916,-1.9400462335637065
18.337,3.357060631903326,-5.90573324367511,-3.226966089654313,-1.9686258647120565
18.587,3.357060631903326,-5.90573324367511,-3.192890991088662,-1.9919143403349835
18.837,3.357060631903326,-5.90573324367511,-3.1519492281654347,-2.0156432428228297
19.087,3.357060631903326,-5.90573324367511,-3.1157262594213266,-2.0346392662516424
19.337,3.357060631903326,-5.90573324367511,-3.074021106807593,-2.060092303569373
19.587,3.357060631903326,-5.90573324367511,-3.0402072654560195,-2.08334160327404
19.837,3.357060631903326,-5.90573324367511,-2.9996616726889997,-2.1078659238715076
20.087,3.357060631903326,-5.90573324367511,-2.9629745230732047,-2.12652626275401
20.337,3.357060631903326,-5.90573324367511,-2.919670921774771,-2.1470045506450934
20.587,3.357060631903326,-5.90573324367511,-2.8827028177567913,-2.1677674251001524
20.837,3.357060631903326,-5.90573324367511,-2.8422308814144213,-2.1947602318657102
21.087,3.357060631903326,-5.90573324367511,-2.8083797711883505,-2.2190939601694555
21.34,3.357060631903326,-5.90573324367511,-2.7683167597840255,-2.2438337714144754
21.587,3.357060631903326,-5.90573324367511,-2.731603402360796,-2.2628402125729323
21.837,3.357060631903326,-5.90573324367511,-2.688188684706657,-2.2838205951918193
22.087,3.357060631903326,-5.90573324367511,-2.651241381115966,-2.3049482092529763
22.337,3.357060631903326,-5.90573324367511,-2.61099703449825,-2.3321710163052676
22.587,3.357060631903326,-5.90573324367511,-2.5775877489238828,-2.3566631466909747
22.837,3.357060631903326,-5.90573324367511,-2.5375581605878113,-2.381931945977889
23.087,3.357060631903326,-5.90573324367511,-2.5012198065957096,-2.401268089881758
23.337,3.357060631903326,-5.90573324367511,-2.4578741637473107,-2.422911302976544
23.587,3.357060631903326,-5.90573324367511,-2.4215236499575243,-2.444531563748263
23.843,3.357060631903326,-5.90573324367511,-2.381561701627478,-2.472549305371627
24.09,3.357060631903326,-5.90573324367511,-2.344081628895381,-2.5017561970433695
24.337,3.357060631903326,-5.90573324367511,-2.3101667712557026,-2.5252777297420743
24.587,3.357060631903326,-5.90573324367511,-2.2746925136898772,-2.54639964182891
24.837,3.357060631903326,-5.90573324367511,-2.2339215401099612,-2.568668243807744
25.087,3.357060631903326,-5.90573324367511,-2.1978357409534084,-2.591390329101356
25.338,3.357060631903326,-5.90573324367511,-2.1589379892409695,-2.6188929054645684
25.587,3.357060631903326,-5.90573324367511,-2.1239208102842424,-2.6408623607296198
25.837,3.357060631903326,-5.90573324367511,-2.0821936677212167,-2.6629503788859927
26.087,3.357060631903326,-5.90573324367511,-2.0447102025092114,-2.680972686240787
26.337,3.357060631903326,-5.90573324367511,-2.0024518238912883,-2.705013143438916
26.591,3.357060631903326,-5.90573324367511,-1.9622709043436242,-2.732433935007854
26.838,3.357060631903326,-5.90573324367511,-1.9287574991438001,-2.757062643617908
27.087,3.357060631903326,-5.90573324367511,-1.894122821701084,-2.77921962310079
27.337,3.357060631903326,-5.90573324367511,-1.8524645288771273,-2.801620496267353
