time, goal_x, goal_y, x, y 
12.343,3.8132534922786467,-4.488508042352485,-1.560199882185309,0.12985502694947804
12.344,3.8132534922786467,-4.488508042352485,-1.560199882185309,0.12985502694947804
12.593,3.8132534922786467,-4.488508042352485,-1.5687754230422821,0.14829031291083752
12.843,3.8132534922786467,-4.488508042352485,-1.5857708220077387,0.18618197675947887
13.093,3.8132534922786467,-4.488508042352485,-1.6025454017937053,0.23194062890649997
13.343,3.8132534922786467,-4.488508042352485,-1.6141483429672798,0.2728185950763947
13.593,3.8132534922786467,-4.488508042352485,-1.6239539672637888,0.3205093211468107
13.843,3.8132534922786467,-4.488508042352485,-1.6293379656971312,0.3626160714542823
14.093,3.8132534922786467,-4.488508042352485,-1.6319654905081742,0.4113350335826575
14.343,3.8132534922786467,-4.488508042352485,-1.6310581979706784,0.4537314607265054
14.593,3.8132534922786467,-4.488508042352485,-1.6264159457649103,0.5022880455591306
14.843,3.8132534922786467,-4.488508042352485,-1.619265220694908,0.5440673417862997
15.094,3.8132534922786467,-4.488508042352485,-1.6072966242093414,0.5912917787716951
15.343,3.8132534922786467,-4.488508042352485,-1.5937607368701854,0.6316731278487275
15.593,3.8132534922786467,-4.488508042352485,-1.5749046757846135,0.6763711222573257
15.844,3.8132534922786467,-4.488508042352485,-1.5554147532088156,0.7141794770311604
16.093,3.8132534922786467,-4.488508042352485,-1.5299827041319007,0.7556770136260358
16.343,3.8132534922786467,-4.488508042352485,-1.5050857303207796,0.7899991217056078
16.596,3.8132534922786467,-4.488508042352485,-1.4736025462094322,0.8272261056828383
16.844,3.8132534922786467,-4.488508042352485,-1.443877140634323,0.8574420416807735
17.094,3.8132534922786467,-4.488508042352485,-1.407209650054454,0.8894728977080056
17.343,3.8132534922786467,-4.488508042352485,-1.373137526452703,0.9149975040615709
17.598,3.8132534922786467,-4.488508042352485,-1.3322046279146513,0.9411468013482769
17.843,3.8132534922786467,-4.488508042352485,-1.2947183517786343,0.9612610597072306
18.093,3.8132534922786467,-4.488508042352485,-1.250272473774684,0.9810641417405984
18.343,3.8132534922786467,-4.488508042352485,-1.2102486327945092,0.9953538941596622
18.593,3.8132534922786467,-4.488508042352485,-1.163316319882631,1.0082936268025688
