time, goal_x, goal_y, x, y 
45.035,2.039755360601955,-0.1721946051097767,-6.040054375438233,-2.499745058742931
45.035,2.039755360601955,-0.1721946051097767,-6.040054375438233,-2.499745058742931
45.285,2.039755360601955,-0.1721946051097767,-6.02447695680024,-2.4993140877241005
45.535,2.039755360601955,-0.1721946051097767,-5.97824556242764,-2.496547812538555
45.785,2.039755360601955,-0.1721946051097767,-5.937191764979888,-2.49110186948942
46.035,2.039755360601955,-0.1721946051097767,-5.89098147950014,-2.481391450904292
46.285,2.039755360601955,-0.1721946051097767,-5.851337490577935,-2.469896943132495
46.535,2.039755360601955,-0.1721946051097767,-5.807232063768338,-2.4533484336718256
46.785,2.039755360601955,-0.1721946051097767,-5.768192845078347,-2.437145423842995
47.035,2.039755360601955,-0.1721946051097767,-5.722185871046909,-2.4216519966370322
47.285,2.039755360601955,-0.1721946051097767,-5.680867055666776,-2.411136811444701
47.535,2.039755360601955,-0.1721946051097767,-5.634525616122668,-2.40061209731593
47.792,2.039755360601955,-0.1721946051097767,-5.589276366431475,-2.3866413531763495
48.035,2.039755360601955,-0.1721946051097767,-5.551886516552292,-2.3731260422228204
48.285,2.039755360601955,-0.1721946051097767,-5.511012507644919,-2.3606701666668166
48.539,2.039755360601955,-0.1721946051097767,-5.463774017876339,-2.350106734289522
48.785,2.039755360601955,-0.1721946051097767,-5.4226917796838885,-2.342333393129086
49.035,2.039755360601955,-0.1721946051097767,-5.377208378899098,-2.330360722461681
49.285,2.039755360601955,-0.1721946051097767,-5.338092309204493,-2.316777299695905
49.535,2.039755360601955,-0.1721946051097767,-5.292248345491044,-2.2990219385732167
49.785,2.039755360601955,-0.1721946051097767,-5.251607397950906,-2.286311625524999
50.035,2.039755360601955,-0.1721946051097767,-5.204246814779722,-2.2752722861665817
50.285,-4.226885751038047,-2.0733075760861603,-5.162213556197667,-2.26874628949388
50.535,-4.1845668907778215,-2.080240479807985,-5.113695140912971,-2.264882648811485
50.785,-4.141595950203957,-2.086824946258203,-5.071142261986235,-2.2646520108191246
51.036,-4.095135518818456,-2.094957261015749,-5.022648454918494,-2.2680233885813714
51.285,-4.054693619563692,-2.102269875314826,-4.980374970714933,-2.2741603403222106
51.536,-4.007599990034635,-2.113719703386475,-4.933171558930531,-2.284763389210961
51.785,-3.9675085737881535,-2.1268313423923786,-4.892364896997967,-2.297263514827573
52.035,-3.9282434970543054,-2.1426113999686756,-4.847187583468218,-2.31487383686027
52.285,-3.884193544994993,-2.1611323835522738,-4.803518613643053,-2.3362066458426205
52.535,-3.840147090933021,-2.1798063894783897,-4.766745861898629,-2.355742362442665
52.785,-3.801443913216917,-2.195494641335289,-4.729076148051767,-2.3727434518055013
53.035,-3.7624291100649234,-2.210928714951247,-4.684803497268819,-2.3888435116272517
53.285,-3.7179478078481116,-2.2285640648411946,-4.643767565214158,-2.4018986460119622
53.535,-3.6785971381902445,-2.244849936489665,-4.598663008796337,-2.4196908360246225
53.786,-3.6347920759995693,-2.26393188084932,-4.554916452395361,-2.441110307359286
54.035,-3.590870262433721,-2.283147677486681,-4.5185217277722325,-2.461040695918257
54.285,-3.552965386023245,-2.299376894233383,-4.480929048151529,-2.4786946247246555
54.535,-3.5114274128572522,-2.316778182196435,-4.436867463246738,-2.497867328734356
54.786,-3.4701758633517565,-2.335357239784499,-4.399051617580556,-2.515634051950429
55.035,-3.4274903300511776,-2.3568966145205623,-4.354215514054472,-2.5344551672016964
55.285,-3.3893122591789853,-2.374219868362383,-4.315950414683738,-2.5533416568175737
55.535,-3.3509681350306897,-2.3914667538603536,-4.274021290655756,-2.5754103122811878
55.785,-3.3075069016325953,-2.4100806829482977,-4.2361723138602025,-2.5920570795513935
56.036,-3.265937757331905,-2.4273462581320198,-4.191500892739352,-2.610349947876007
56.285,-3.2252751506556248,-2.445165372698466,-4.153522027216128,-2.628330600058153
56.535,-3.1847290035778464,-2.463493505887101,-4.1097275466878775,-2.6479637887750695
56.785,-3.142749571645182,-2.4805233268371856,-4.073847745764353,-2.665859017316584
57.035,-3.1050654856615196,-2.4975543307021963,-4.030619459399425,-2.684407356679381
57.287,-3.0618666346983447,-2.5172335662427185,-3.9846536802470838,-2.702092396356642
57.537,-3.0171350436699327,-2.5352417587415363,-3.946155472558359,-2.7199820126762355
57.785,-2.9782382642591427,-2.55110409381047,-3.908876023325538,-2.73866111779556
58.035,-2.9371586545922574,-2.5697644510271083,-3.8667360343432993,-2.7575736920987124
58.285,-2.8972651303307133,-2.5884259003028447,-3.828835011211176,-2.775166484270899
58.536,-2.8565422817483497,-2.6064252396014167,-3.7846881564280626,-2.7937163774315623
58.785,-2.8155948222446963,-2.6223186608667666,-3.746539965063475,-2.8108556947559338
59.035,-2.776626491730046,-2.6386368134470084,-3.702343574445687,-2.8271150423808775
59.285,-2.7324035713488914,-2.6572504508047015,-3.6637915998491275,-2.8393749911194295
59.535,-2.6941530018950903,-2.6717391425681978,-3.618593340352571,-2.8568279758114383
59.787,-2.649303823618011,-2.688513422452991,-3.574019527488802,-2.876690718098654
60.039,-2.604460657674846,-2.70759543371456,-3.535378597044082,-2.8910889835683804
60.285,-2.5669354775686637,-2.723583023221873,-3.495260958788817,-2.904729315846969
60.535,-2.5254318574951498,-2.7399177083356756,-3.450483617173186,-2.923526472121599
60.785,-2.4830930854842457,-2.7566997932576784,-3.4144534461564957,-2.9407483321406924
61.035,-2.4454151465955825,-2.7736005602825378,-3.3709502573974013,-2.958648177216945
61.285,-2.402180808469282,-2.793180154609131,-3.3304880428559254,-2.97338574558354
61.535,-2.3629856045369038,-2.8088661983371246,-3.2861584132987636,-2.9930247009802713
61.785,-2.3186330670474993,-2.826813443575432,-3.2485765721843127,-3.011220320614133
62.037,-2.2801991357456832,-2.8441227187350524,-3.204930114797496,-3.0287679252419553
62.285,-2.236839871425082,-2.863582771964765,-3.165362787495487,-3.042968150750594
62.535,-2.1981035309319017,-2.8790250597277396,-3.1211153022020155,-3.0624971361201077
62.785,-2.1543683674723506,-2.8967236858699454,-3.0834559389451144,-3.080840182677799
63.036,-2.1130530466241058,-2.915060610765261,-3.0394339952222125,-3.1010645016584473
