time, goal_x, goal_y, x, y 
44.38,1.0422525179715012,-4.594276137829023,-1.5602100477593268,0.1298481204120297
44.38,1.0422525179715012,-4.594276137829023,-1.5602100477593268,0.1298481204120297
44.63,1.0422525179715012,-4.594276137829023,-1.5687167961875683,0.1481280984553415
44.88,1.0422525179715012,-4.594276137829023,-1.5857846505393474,0.18614846785238434
45.13,1.0422525179715012,-4.594276137829023,-1.602517350539155,0.23172801599643278
45.38,1.0422525179715012,-4.594276137829023,-1.6141891157143569,0.2727762444709477
45.63,1.0422525179715012,-4.594276137829023,-1.6239800716023336,0.3202835124864362
45.88,1.0422525179715012,-4.594276137829023,-1.6294068472203176,0.36256721953025517
46.132,1.0422525179715012,-4.594276137829023,-1.6320480330254612,0.41110264529297275
46.38,1.0422525179715012,-4.594276137829023,-1.6311573957793097,0.45368095773183115
46.63,1.0422525179715012,-4.594276137829023,-1.6265562536209246,0.5020580035473269
46.884,1.0422525179715012,-4.594276137829023,-1.6181270285964784,0.5498921655087877
47.13,1.0422525179715012,-4.594276137829023,-1.6074930868057808,0.591072211974771
47.38,1.0422525179715012,-4.594276137829023,-1.5939179833486434,0.6316331270480183
47.63,1.0422525179715012,-4.594276137829023,-1.5751534828563314,0.6761708700485284
47.88,1.0422525179715012,-4.594276137829023,-1.5555970236820162,0.7141507419391802
48.13,1.0422525179715012,-4.594276137829023,-1.5302783895583578,0.7555053608029139
48.38,1.0422525179715012,-4.594276137829023,-1.5052912918910355,0.7899850209084834
48.631,1.0422525179715012,-4.594276137829023,-1.4739429905782475,0.8270868178198171
48.88,1.0422525179715012,-4.594276137829023,-1.4441051651850194,0.857443769478096
49.13,1.0422525179715012,-4.594276137829023,-1.4075879691533097,0.8893702681707288
49.384,1.0422525179715012,-4.594276137829023,-1.3684398741904016,0.91843000443669
49.63,1.0422525179715012,-4.594276137829023,-1.332614236645556,0.9410852252679701
49.88,1.0422525179715012,-4.594276137829023,-1.294975816854098,0.9613011031334979
50.132,1.0422525179715012,-4.594276137829023,-1.2507040293149174,0.9810486521664605
50.38,1.0422525179715012,-4.594276137829023,-1.2105157338737451,0.9954154392660735
50.63,1.0422525179715012,-4.594276137829023,-1.1637629299393843,1.0083253045851948
50.88,1.0422525179715012,-4.594276137829023,-1.1218446360466099,1.0165913328033598
51.13,1.0422525179715012,-4.594276137829023,-1.0737697825309502,1.0223953306759126
51.38,1.0422525179715012,-4.594276137829023,-1.0309853946112837,1.0243321019723879
51.63,1.0422525179715012,-4.594276137829023,-0.982630263629694,1.022963173568959
51.88,1.0422525179715012,-4.594276137829023,-0.9400472846737775,1.0185347209067386
52.132,1.0422525179715012,-4.594276137829023,-0.8924147422478863,1.0099621543569497
52.38,1.0422525179715012,-4.594276137829023,-0.8511196041186696,0.9991462922836936
52.634,1.0422525179715012,-4.594276137829023,-0.8052336106941211,0.9833720557244673
52.88,1.0422525179715012,-4.594276137829023,-0.7661045664648097,0.9665265197736875
53.13,1.0422525179715012,-4.594276137829023,-0.7232041901119576,0.944003190701511
53.38,1.0422525179715012,-4.594276137829023,-0.686868439410012,0.9213048704334613
53.63,1.0422525179715012,-4.594276137829023,-0.6479745184916965,0.8926930831036408
53.88,1.0422525179715012,-4.594276137829023,-0.615523890527756,0.864779179345249
54.132,3.0,-2.0,-0.5903358976945883,0.8391276168110098
54.38,3.0,-2.0,-0.5876242706004656,0.8357225751739321
54.63,3.0,-2.0,-0.5873540229777171,0.835346999870022
54.88,3.0,-2.0,-0.5871325032099429,0.8350069579224585
55.13,3.0,-2.0,-0.5868970117636884,0.8346052556274458
55.38,3.0,-2.0,-0.5809605521810137,0.8219700657197374
55.631,3.0,-2.0,-0.5660244153312814,0.7812328620536716
