time, goal_x, goal_y, x, y 
44.379,3.444781177707332,-4.658343412617071,-4.019781235721263,-1.3298686951447591
44.379,3.444781177707332,-4.658343412617071,-4.019781235721263,-1.3298686951447591
44.631,3.444781177707332,-4.658343412617071,-4.012840322356281,-1.3489203065406878
44.879,3.444781177707332,-4.658343412617071,-3.997737068986341,-1.3870922177627136
45.129,3.444781177707332,-4.658343412617071,-3.97719667318099,-1.4294670715858258
45.379,3.444781177707332,-4.658343412617071,-3.956346424536155,-1.4653620016232178
45.636,3.444781177707332,-4.658343412617071,-3.9297843785575237,-1.5040923944519795
45.879,3.444781177707332,-4.658343412617071,-3.903829701456124,-1.5363617006605326
46.13,3.444781177707332,-4.658343412617071,-3.8716514371609465,-1.5708441322578726
46.379,3.444781177707332,-4.658343412617071,-3.841269561101738,-1.5987820656804705
46.629,3.444781177707332,-4.658343412617071,-3.804266435153011,-1.6280632551473544
46.883,3.444781177707332,-4.658343412617071,-3.7700088150346116,-1.6512655050114171
47.129,3.444781177707332,-4.658343412617071,-3.7291512982001978,-1.6746576514312
47.379,3.444781177707332,-4.658343412617071,-3.6917338982079535,-1.6925202774915304
47.629,3.444781177707332,-4.658343412617071,-3.6479137034262767,-1.709609449635493
47.879,3.444781177707332,-4.658343412617071,-3.607893832314223,-1.7235772087353176
48.129,3.444781177707332,-4.658343412617071,-3.5635101427210283,-1.7428251349570154
48.381,3.444781177707332,-4.658343412617071,-3.520375937315934,-1.7630771093609119
48.629,3.444781177707332,-4.658343412617071,-3.481946104324563,-1.7779484076160048
48.879,3.444781177707332,-4.658343412617071,-3.4426012011482388,-1.791662751802241
49.129,3.444781177707332,-4.658343412617071,-3.39804736860254,-1.8106961153479233
49.379,3.444781177707332,-4.658343412617071,-3.3602761787869166,-1.8287806719278028
49.629,3.444781177707332,-4.658343412617071,-3.316505538456378,-1.8461683373882427
49.879,3.444781177707332,-4.658343412617071,-3.2775899433580307,-1.8598852913871087
50.129,3.444781177707332,-4.658343412617071,-3.232861264102771,-1.878930891989987
50.379,3.444781177707332,-4.658343412617071,-3.196353905367807,-1.8968687697931326
50.629,3.444781177707332,-4.658343412617071,-3.1529964314796115,-1.9152928447645192
50.879,3.444781177707332,-4.658343412617071,-3.1137931759199238,-1.928615953933439
51.132,3.444781177707332,-4.658343412617071,-3.0694670909808917,-1.9419284602473712
51.38,3.444781177707332,-4.658343412617071,-3.0294953641525084,-1.956673758115299
51.632,3.444781177707332,-4.658343412617071,-2.985478092171667,-1.9769263781882485
51.879,3.444781177707332,-4.658343412617071,-2.948109478538745,-1.9956762162159312
52.13,3.444781177707332,-4.658343412617071,-2.9047426413595248,-2.013800394687511
52.379,3.444781177707332,-4.658343412617071,-2.865407395276763,-2.026863176184304
52.634,3.444781177707332,-4.658343412617071,-2.818740187747688,-2.040840327966265
52.879,3.444781177707332,-4.658343412617071,-2.778829143596206,-2.0558943086074892
53.131,3.444781177707332,-4.658343412617071,-2.734860636093208,-2.0763484640808607
53.379,3.444781177707332,-4.658343412617071,-2.6976718280285295,-2.0958463717261653
53.629,3.444781177707332,-4.658343412617071,-2.6545801359365084,-2.1149266088134553
53.879,3.444781177707332,-4.658343412617071,-2.6155910493391192,-2.1288980690884864
54.13,3.444781177707332,-4.658343412617071,-2.570141150036722,-2.143710222147827
54.379,3.444781177707332,-4.658343412617071,-2.530741914724548,-2.1597591329780497
54.629,3.444781177707332,-4.658343412617071,-2.4873300949396233,-2.181404493084234
54.879,3.444781177707332,-4.658343412617071,-2.450855192229016,-2.201324408954199
55.129,3.444781177707332,-4.658343412617071,-2.4081458910739184,-2.2209798341698668
55.379,3.444781177707332,-4.658343412617071,-2.3693390921483486,-2.235403111681596
55.629,3.444781177707332,-4.658343412617071,-2.323905728258373,-2.2510163963977834
55.879,3.444781177707332,-4.658343412617071,-2.2845335522421757,-2.267699227770782
56.129,3.444781177707332,-4.658343412617071,-2.2432322503459736,-2.287318037030416
56.379,3.444781177707332,-4.658343412617071,-2.2048074176893713,-2.3028206813790995
56.629,3.444781177707332,-4.658343412617071,-2.158721108178573,-2.3196688674057824
56.879,3.444781177707332,-4.658343412617071,-2.1197602666943163,-2.3369920602409806
57.129,3.444781177707332,-4.658343412617071,-2.0770181520467896,-2.3573029215632073
57.379,3.444781177707332,-4.658343412617071,-2.0384723870852186,-2.372446720265732
57.629,3.444781177707332,-4.658343412617071,-1.9932899867606892,-2.3887689930523557
57.879,3.444781177707332,-4.658343412617071,-1.9544588059775092,-2.406114128933885
58.129,3.444781177707332,-4.658343412617071,-1.9116177812357065,-2.426589196504778
58.379,3.444781177707332,-4.658343412617071,-1.873088341724793,-2.441781360177157
58.629,3.444781177707332,-4.658343412617071,-1.8294151667253162,-2.457188332676813
58.879,3.444781177707332,-4.658343412617071,-1.7901807580340519,-2.4738512344383965
59.129,3.444781177707332,-4.658343412617071,-1.7464059254415762,-2.4948550574291097
59.394,3.444781177707332,-4.658343412617071,-1.7025339192385192,-2.5123729989532375
59.636,3.444781177707332,-4.658343412617071,-1.6629750699012802,-2.5266254224492926
59.879,3.444781177707332,-4.658343412617071,-1.623783978980881,-2.543664767761264
60.129,3.444781177707332,-4.658343412617071,-1.5827578798626845,-2.563527825969512
60.379,3.444781177707332,-4.658343412617071,-1.5445203605052267,-2.5793707461532778
60.631,3.444781177707332,-4.658343412617071,-1.4987269166490993,-2.5966292432258573
60.879,3.444781177707332,-4.658343412617071,-1.4599467566800701,-2.61436401012674
61.131,3.444781177707332,-4.658343412617071,-1.4173775336436139,-2.635109377415371
61.379,3.444781177707332,-4.658343412617071,-1.3789636959354894,-2.650643526753338
61.63,3.444781177707332,-4.658343412617071,-1.3341019458340038,-2.6672888429223183
61.879,3.444781177707332,-4.658343412617071,-1.2954006742902733,-2.684925036041604
62.129,3.444781177707332,-4.658343412617071,-1.2526606523853505,-2.705868416561089
62.379,3.444781177707332,-4.658343412617071,-1.2142878509819237,-2.7214359174823772
62.631,3.444781177707332,-4.658343412617071,-1.170750892744549,-2.737348032842334
62.879,3.444781177707332,-4.658343412617071,-1.1316529763359973,-2.7544241966693663
63.137,3.444781177707332,-4.658343412617071,-1.0885125274049336,-2.775628130231943
63.379,3.444781177707332,-4.658343412617071,-1.0502502733486856,-2.791548107975337
63.629,3.444781177707332,-4.658343412617071,-1.0055384710416637,-2.806428348500124
63.888,3.444781177707332,-4.658343412617071,-0.9602267134116611,-2.8195534818979606
64.129,3.444781177707332,-4.658343412617071,-0.9204219524649148,-2.834104869685714
64.379,3.444781177707332,-4.658343412617071,-0.8815005858906929,-2.851540867552839
64.629,3.444781177707332,-4.658343412617071,-0.8389146186408902,-2.87196781417944
64.881,3.444781177707332,-4.658343412617071,-0.8004235600970344,-2.887265785787493
65.129,3.444781177707332,-4.658343412617071,-0.7551735371774255,-2.903063958045843
65.379,3.444781177707332,-4.658343412617071,-0.7159668436540949,-2.919813994700182
65.63,3.444781177707332,-4.658343412617071,-0.6727630583061537,-2.9395945353805595
65.879,3.444781177707332,-4.658343412617071,-0.6340001327254082,-2.954154466618726
66.129,3.444781177707332,-4.658343412617071,-0.5901196195009613,-2.968822228743921
66.379,3.444781177707332,-4.658343412617071,-0.5506564014302124,-2.9848179175875376
66.629,3.444781177707332,-4.658343412617071,-0.5072855490531177,-3.006441565292971
66.879,3.444781177707332,-4.658343412617071,-0.47053694564127624,-3.026343767403883
67.13,3.444781177707332,-4.658343412617071,-0.427772688002049,-3.0458250799201982
67.381,3.444781177707332,-4.658343412617071,-0.3888620294584041,-3.0601082506665414
67.631,3.444781177707332,-4.658343412617071,-0.3431356440641856,-3.0749100209106595
67.883,3.444781177707332,-4.658343412617071,-0.30348957656051134,-3.090682480818644
68.129,3.444781177707332,-4.658343412617071,-0.2599428269213097,-3.1119250912721874
68.379,3.444781177707332,-4.658343412617071,-0.22301814481129775,-3.132003046830835
68.629,3.444781177707332,-4.658343412617071,-0.18022103210280585,-3.1516451056982215
68.879,3.444781177707332,-4.658343412617071,-0.14138563373504928,-3.1661496070642343
69.132,3.444781177707332,-4.658343412617071,-0.0961061580320956,-3.1815670210553573
69.379,3.444781177707332,-4.658343412617071,-0.0569200673571125,-3.1981807197030343
69.629,3.0,-2.0,-0.032655130743075335,-3.210586022930843
69.887,3.0,-2.0,-0.032272282133217645,-3.2108212232591398
70.129,3.0,-2.0,-0.03196769001421067,-3.2110280313853936
70.379,3.0,-2.0,-0.0316667541130011,-3.2112535499722825
70.629,3.0,-2.0,-0.03133169278405352,-3.211532171653935
70.879,3.0,-2.0,-0.031044054107754817,-3.2117973689482286
71.129,3.0,-2.0,-0.030726271857019656,-3.21212239768384
71.382,3.0,-2.0,-0.030455635426760403,-3.2124299430805
71.629,3.0,-2.0,-0.030159157730156316,-3.2128056595563335
71.882,3.0,-2.0,-0.02990773051966674,-3.213162549672069
72.129,3.0,-2.0,-0.029631109721885065,-3.213604899247129
72.379,3.0,-2.0,-0.029398236156849996,-3.2140279340514297
72.63,3.0,-2.0,-0.029144209470376024,-3.2145553912347555
72.879,3.0,-2.0,-0.028785123921979582,-3.215444100734007
73.129,3.0,-2.0,-0.02831180433543303,-3.2167731228218543
73.379,3.0,-2.0,-0.027994575892153338,-3.2177876946070985
73.631,3.0,-2.0,-0.027824381343818216,-3.2184206036885836
73.879,3.0,-2.0,-0.027704747133353594,-3.218969446736938
74.129,3.0,-2.0,-0.027603805246875744,-3.219540230252644
74.379,3.0,-2.0,-0.027569479685658295,-3.219815786374798
74.63,3.0,-2.0,-0.02753272966596189,-3.220287148941344
74.879,3.0,-2.0,-0.027517508620135255,-3.2207024032398013
75.129,3.0,-2.0,-0.02752078941912051,-3.221114000862368
75.379,3.0,-2.0,-0.027539344093274302,-3.2214700996321626
75.629,3.0,-2.0,-0.027578629387944302,-3.2218728282958953
75.879,3.0,-2.0,-0.027629703884387336,-3.222225120462608
76.129,3.0,-2.0,-0.02770731988518861,-3.2226250384339807
76.379,3.0,-2.0,-0.02779362952588189,-3.222977447799608
76.629,3.0,-2.0,-0.02791323698119504,-3.223379001384502
76.879,3.0,-2.0,-0.02803809139293267,-3.223732618983739
77.129,3.0,-2.0,-0.0282032266168222,-3.2241343464877747
77.389,3.0,-2.0,-0.02839476497240558,-3.2245364035713635
77.629,3.0,-2.0,-0.028583871434222884,-3.224885530856787
77.879,3.0,-2.0,-0.028795349973918357,-3.225233984009211
78.132,3.0,-2.0,-0.029063570787631138,-3.2256268152797714
78.38,3.0,-2.0,-0.02932650566031103,-3.2259701592048073
78.629,3.0,-2.0,-0.02966151948588898,-3.2263610354304197
78.879,3.0,-2.0,-0.029990421498368003,-3.2267038779531174
79.129,3.0,-2.0,-0.03040803901540908,-3.2270939393465445
79.379,3.0,-2.0,-0.030975821111481002,-3.2275613206220113
79.629,3.0,-2.0,-0.03256354836267331,-3.228751133780773
79.88,3.0,-2.0,-0.03369682231808405,-3.2295468594914567
80.129,3.0,-2.0,-0.03423893480154051,-3.229899189680001
80.381,3.0,-2.0,-0.03470576172180008,-3.230172252340352
80.629,3.0,-2.0,-0.03492106034237718,-3.23029979372412
80.879,3.0,-2.0,-0.03493000488050074,-3.2303077000623275
81.129,3.0,-2.0,-0.035338328975687644,-3.2304778063041946
81.379,3.0,-2.0,-0.035723301695998626,-3.2306211700143495
81.633,1.268740985360446,-5.156500172253171,-0.04864445449448078,-3.2346779300300232
81.879,1.268740985360446,-5.156500172253171,-0.08062830791146078,-3.2436058791846634
82.129,1.268740985360446,-5.156500172253171,-0.12547867699612228,-3.257460201678425
82.379,3.0,-2.0,-0.15326398119136825,-3.2690567700911357
82.63,3.0,-2.0,-0.1641198275579237,-3.2761505458083326
82.879,3.0,-2.0,-0.16592656210673745,-3.2774955057238437
83.134,3.0,-2.0,-0.1667342018867126,-3.278056337009818
83.379,3.0,-2.0,-0.16807567807138213,-3.2789017359928803
83.629,3.0,-2.0,-0.1692596738943722,-3.2796006203523898
83.88,3.0,-2.0,-0.16974190012345705,-3.279863083268987
84.129,3.0,-2.0,-0.1703243543335323,-3.2801417831032005
84.379,3.0,-2.0,-0.1708627239136573,-3.280366437230423
84.629,3.0,-2.0,-0.1714969078558088,-3.2805944676149617
84.88,3.0,-2.0,-0.17206705982231785,-3.2807676084747173
85.129,3.0,-2.0,-0.17271617384734414,-3.2809297532037673
85.381,2.8941382360622523,-1.084855764803521,-0.18029895931646797,-3.282421182768407
85.629,2.8941382360622523,-1.084855764803521,-0.2091852043839334,-3.288009509301642
85.879,3.0,-2.0,-0.23623605649130164,-3.291360786413936
86.13,2.434513900054712,-2.798321686520074,-0.25579644186067446,-3.291671016465606
86.381,2.434513900054712,-2.798321686520074,-0.2924565793019245,-3.293727493923772
86.629,2.434513900054712,-2.798321686520074,-0.3409375481490006,-3.2934641332314065
86.879,2.434513900054712,-2.798321686520074,-0.38354626504686695,-3.2900949222801494
87.129,2.434513900054712,-2.798321686520074,-0.43133422033897195,-3.2825985693047652
87.384,2.434513900054712,-2.798321686520074,-0.47288900443524773,-3.272788660535988
87.629,2.434513900054712,-2.798321686520074,-0.5191798063049917,-3.258166113239141
87.879,2.434513900054712,-2.798321686520074,-0.5586472820846332,-3.242206886578104
88.129,2.434513900054712,-2.798321686520074,-0.6022250258882527,-3.2206349669881673
88.379,2.434513900054712,-2.798321686520074,-0.6388004032984602,-3.1989969643257075
88.629,2.434513900054712,-2.798321686520074,-0.6785617297095213,-3.1711120279439045
88.885,2.434513900054712,-2.798321686520074,-0.7161230499678303,-3.140072271305321
89.137,2.434513900054712,-2.798321686520074,-0.7466358329766757,-3.1106493264402117
89.38,2.434513900054712,-2.798321686520074,-0.7751808880601542,-3.0789729151032854
89.629,2.434513900054712,-2.798321686520074,-0.8049150149264023,-3.040562894976172
89.882,2.434513900054712,-2.798321686520074,-0.8283473205141573,-3.0050441047229097
90.129,2.434513900054712,-2.798321686520074,-0.8520220590836389,-2.9625306294278935
90.379,2.434513900054712,-2.798321686520074,-0.8699096301404574,-2.9239649705142696
90.629,2.434513900054712,-2.798321686520074,-0.8869538998988425,-2.8784431487932793
90.884,2.434513900054712,-2.798321686520074,-0.9003849741426581,-2.831684105656861
91.129,2.434513900054712,-2.798321686520074,-0.9090166104303938,-2.7900425780821765
91.38,2.434513900054712,-2.798321686520074,-0.914746715634334,-2.7478537868195043
91.631,2.434513900054712,-2.798321686520074,-0.9176960824402784,-2.699283352223978
91.879,2.434513900054712,-2.798321686520074,-0.9171155734884913,-2.6567607746724535
92.129,2.434513900054712,-2.798321686520074,-0.9128157332380114,-2.608268036106263
92.379,-1.2584537825060274,-1.6911505570691001,-0.9067065441350823,-2.5675885205447853
92.629,-1.2354103036327257,-1.6780142201982198,-0.8998139683022793,-2.520769493965971
92.879,-1.2097015584015025,-1.6624983826462327,-0.8907615839684824,-2.47907422304102
93.131,-1.185199467656118,-1.6471102177685386,-0.8768521325401883,-2.4326780493888776
93.38,-1.1551385269866552,-1.6284242570231453,-0.8615307903957364,-2.3927901368713482
93.629,-1.1257590641696842,-1.6081444849551478,-0.8408552897664004,-2.3490490202960994
93.879,-1.0930214040579753,-1.5900992784277475,-0.8196921045257498,-2.312000286746364
94.129,-1.0618108389639394,-1.5709534474968796,-0.7925185419872361,-2.2716906646684296
94.379,-1.0247341884728456,-1.5483509101634243,-0.7661469829399215,-2.2383803999394374
94.629,-0.9912105160187786,-1.5280521252502695,-0.7498476387510203,-2.220204490676749
94.879,-0.9601456217536319,-1.513026598570553,-0.7498663311323392,-2.2202155584899237
95.129,-0.9393973298691304,-1.5080653248659281,-0.7498876937466397,-2.220228320951432
95.381,-0.915491079027246,-1.50419914071403,-0.7499066061906221,-2.220239680419481
95.629,-0.8941886798807792,-1.5023787920808909,-0.7499282373474682,-2.220252739975759
95.879,-0.8699810478888117,-1.5020880681106665,-0.7499473815907659,-2.220264356445931
96.133,-0.8486566225986483,-1.5034452931401558,-0.7499692747433414,-2.220277706988286
96.379,-0.8246605204811551,-1.5067558728463242,-0.749988649569079,-2.2202895799468094
96.629,-0.8038597527395059,-1.511299423583474,-0.7500108057724881,-2.2203032235110607
