time, goal_x, goal_y, x, y 
45.035,3.118957213436679,-1.3636098494097713,-3.980190047758099,2.5301684794494896
45.038,3.118957213436679,-1.3636098494097713,-3.980190047758099,2.5301684794494896
45.289,3.118957213436679,-1.3636098494097713,-3.964537571340096,2.542569822049136
45.537,3.118957213436679,-1.3636098494097713,-3.931283470401194,2.5674489829481306
45.787,3.118957213436679,-1.3636098494097713,-3.8902372319541048,2.5937233430372633
46.039,3.118957213436679,-1.3636098494097713,-3.8528284852392676,2.6138953802578953
46.287,3.118957213436679,-1.3636098494097713,-3.808412695313108,2.6337465306160612
46.538,3.118957213436679,-1.3636098494097713,-3.7684550192615336,2.6480827900523987
46.79,3.118957213436679,-1.3636098494097713,-3.7214698044798062,2.66114383328436
47.037,3.118957213436679,-1.3636098494097713,-3.67988325818469,2.6693733840063927
47.291,3.118957213436679,-1.3636098494097713,-3.631464681677636,2.675282227372469
47.537,3.118957213436679,-1.3636098494097713,-3.5890399166472777,2.6772639488565813
47.787,3.118957213436679,-1.3636098494097713,-3.5403447938237584,2.675925658628402
48.037,3.118957213436679,-1.3636098494097713,-3.497963324733626,2.671565685581058
48.292,3.118957213436679,-1.3636098494097713,-3.450234289420012,2.662950716677528
48.537,3.118957213436679,-1.3636098494097713,-3.409053944336222,2.6521935389372446
48.787,3.118957213436679,-1.3636098494097713,-3.363013107973086,2.636443121315434
49.039,3.118957213436679,-1.3636098494097713,-3.3240829491893495,2.6196280922313147
49.287,3.118957213436679,-1.3636098494097713,-3.280890728415483,2.597011275142977
49.537,3.118957213436679,-1.3636098494097713,-3.2449362640199144,2.5745862881710777
49.787,3.118957213436679,-1.3636098494097713,-3.2054093514137323,2.5482440238587456
50.037,3.118957213436679,-1.3636098494097713,-3.1695337446454994,2.527797259232137
50.289,3.118957213436679,-1.3636098494097713,-3.1284270546345367,2.5063949028711514
50.537,3.118957213436679,-1.3636098494097713,-3.0918662719191476,2.4844576441105537
50.789,3.118957213436679,-1.3636098494097713,-3.0522890400639913,2.4564218142406227
51.037,3.118957213436679,-1.3636098494097713,-3.0192326146588124,2.431193241986644
51.288,3.118957213436679,-1.3636098494097713,-2.979783527821801,2.4052293002649385
51.537,3.118957213436679,-1.3636098494097713,-2.9437318790008544,2.385200802385602
51.787,3.118957213436679,-1.3636098494097713,-2.9007753912226564,2.3627916304600354
52.039,3.118957213436679,-1.3636098494097713,-2.8647032811291,2.340497581266971
52.287,3.118957213436679,-1.3636098494097713,-2.8251745950510547,2.3117663198359226
52.537,3.118957213436679,-1.3636098494097713,-2.7939123897686353,2.286341000486986
52.787,3.118957213436679,-1.3636098494097713,-2.7555967840918387,2.2584660358743087
53.037,3.118957213436679,-1.3636098494097713,-2.7206139432743903,2.2367717996625887
53.287,3.118957213436679,-1.3636098494097713,-2.678675535910858,2.2149481715529817
53.537,3.118957213436679,-1.3636098494097713,-2.6397334225786526,2.1966906415494707
53.788,3.0,-2.0,-2.610888256892625,2.1800308395878343
54.038,3.0,-2.0,-2.60782081741486,2.177516258927411
54.287,3.0,-2.0,-2.6075745123451046,2.177298248710329
54.537,3.0,-2.0,-2.607367099728475,2.177095087171731
54.795,3.0,-2.0,-2.6071352306740847,2.1768432786234917
55.037,3.0,-2.0,-2.6069344193106105,2.1766008392103298
55.287,3.0,-2.0,-2.606701884233617,2.1762872025800477
55.537,3.0,-2.0,-2.606495945270938,2.175975946950227
55.787,3.0,-2.0,-2.6062480082903834,2.175555350421516
56.039,3.0,-2.0,-2.605744227980519,2.174544328630295
56.288,3.0,-2.0,-2.6051122651392564,2.173145770970375
56.537,3.0,-2.0,-2.6047641232824983,2.1723066567160063
56.787,3.0,-2.0,-2.60454815864204,2.1717166770018115
57.038,3.0,-2.0,-2.6043811841870834,2.1711755946197213
57.288,3.0,-2.0,-2.6042172573894784,2.170531014694819
57.537,3.0,-2.0,-2.6041008029452817,2.1699532023797867
57.787,3.0,-2.0,-2.6040004734967837,2.1692819242335677
58.037,3.0,-2.0,-2.603943048406666,2.168697832558368
58.287,3.0,-2.0,-2.6039107731729922,2.1680675347307616
58.537,3.0,-2.0,-2.603909237805629,2.1675629026461194
58.789,3.0,-2.0,-2.6039329156438287,2.167028034990824
59.037,3.0,-2.0,-2.603949537833789,2.166751118379324
59.287,3.0,-2.0,-2.6039217083534845,2.1668087114848857
59.539,2.411267572564719,-0.9491237859050949,-2.605372413988476,2.1581711988092382
59.788,2.411267572564719,-0.9491237859050949,-2.6093710337943774,2.1187507637878076
60.04,3.0,-2.0,-2.6113049831112614,2.0917680607495877
60.29,3.0,-2.0,-2.611508686480236,2.0896412268123004
60.537,3.0,-2.0,-2.6115726223999025,2.0892167214873614
60.788,1.4776106864707763,-0.7879196885614572,-2.613186638222891,2.0804796050817447
61.037,1.4776106864707763,-0.7879196885614572,-2.615409149354256,2.046246443385292
61.287,3.0,-2.0,-2.6147156682208648,2.015438682715936
61.538,3.0,-2.0,-2.613577894974089,2.008062556676699
61.787,3.0,-2.0,-2.613406172999462,2.007059671435682
62.037,3.0,-2.0,-2.6133182301529008,2.0063243341833488
62.287,3.0,-2.0,-2.6132683077813668,2.005613521129516
62.537,3.0,-2.0,-2.6132552762313095,2.0050921231366092
62.788,3.0,-2.0,-2.6132685571367835,2.00452265360486
63.038,3.0,-2.0,-2.61328137483627,2.0042592127774457
63.287,3.0,-2.0,-2.613274412894449,2.004221843640049
63.537,3.0,-2.0,-2.6132997403920477,2.0040642794010615
63.787,4.710638735777554,-2.4477255128224087,-2.615450200952525,1.9941147903440681
64.037,3.0,-2.0,-2.618757700897212,1.9814917937627348
64.287,3.0,-2.0,-2.618876966937428,1.981069850160853
64.537,3.0,-2.0,-2.6190118969680514,1.980674545803144
64.787,3.0,-2.0,-2.6192018670117356,1.9801976383096376
65.037,3.0,-2.0,-2.619426966724528,1.9797119485394623
65.287,3.0,-2.0,-2.6201022111305052,1.9784684171073805
65.538,3.0,-2.0,-2.6245746031856774,1.9716620068351394
65.787,3.0,-2.0,-2.644230103680511,1.9472666128579699
66.037,3.0,-2.0,-2.6742318157029676,1.911675294560576
66.29,3.0,-2.0,-2.708585713373495,1.8709785794754779
66.537,3.0,-2.0,-2.738651202420594,1.8353523311764501
66.791,3.0,-2.0,-2.7730197862559653,1.7946951119683923
67.039,3.0,-2.0,-2.803122224013035,1.759063206322162
67.287,-3.132428081328138,0.9742994273946411,-2.8350657663695285,1.7203707158927652
67.537,-3.136874946286116,0.9528486910351056,-2.8591655172986297,1.6868225959497363
67.787,-3.135774161951834,0.933698581840908,-2.8838555042990217,1.646536360492186
68.037,-3.136815544981169,0.9115145274652173,-2.902670356861911,1.6098594144715714
68.287,-3.1332069384889234,0.8908284180642058,-2.9210763988777932,1.5663453284338962
68.537,3.0,-2.0,-2.935414203102737,1.525302037262314
68.787,3.0,-2.0,-2.952430952580403,1.4748587910715127
69.038,3.0,-2.0,-2.9673645726362774,1.4306934512118064
69.287,3.0,-2.0,-2.9844553118138624,1.3802798502128888
69.537,3.0,-2.0,-2.9994708785951256,1.3361271359226194
69.787,3.0,-2.0,-3.0166319843544414,1.285748568691895
70.037,3.0,-2.0,-3.031724779561064,1.2416085029759074
70.287,3.0,-2.0,-3.0440425852627278,1.2022106401773547
70.537,3.0,-2.0,-3.0497923044497415,1.1795747225121416
70.787,3.0,-2.0,-3.0563556196137767,1.1535915477636587
