time, goal_x, goal_y, x, y 
45.036,5.502919011781602,-2.5883422990221856,-6.310258930104261,0.35004350964541175
45.036,5.502919011781602,-2.5883422990221856,-6.310258930104261,0.35004350964541175
45.287,5.502919011781602,-2.5883422990221856,-6.303231607928754,0.36903757565657613
45.536,5.502919011781602,-2.5883422990221856,-6.287105900297549,0.4070111112491643
45.786,5.502919011781602,-2.5883422990221856,-6.264755180457271,0.4503214767972908
46.036,5.502919011781602,-2.5883422990221856,-6.242465515185649,0.4865563382639686
46.286,5.502919011781602,-2.5883422990221856,-6.213982078466981,0.5258809108725493
46.536,5.502919011781602,-2.5883422990221856,-6.186498232282753,0.5582852147050021
46.786,5.502919011781602,-2.5883422990221856,-6.1523303722278655,0.5930205290897591
47.036,5.502919011781602,-2.5883422990221856,-6.120381485327783,0.6208442103556706
47.288,5.502919011781602,-2.5883422990221856,-6.081322530652578,0.6500579202258359
47.536,5.502919011781602,-2.5883422990221856,-6.045550434200657,0.6728395895572432
47.789,5.502919011781602,-2.5883422990221856,-6.002617381992207,0.6958521784589585
48.036,5.502919011781602,-2.5883422990221856,-5.963739903548025,0.7130775712064987
48.286,5.502919011781602,-2.5883422990221856,-5.9179370019625805,0.7294411971285393
48.537,5.502919011781602,-2.5883422990221856,-5.876969200289481,0.7406608352864958
48.786,5.502919011781602,-2.5883422990221856,-5.82914195868522,0.7500648412305124
49.036,5.502919011781602,-2.5883422990221856,-5.787007151444942,0.7550793478891621
49.286,5.502919011781602,-2.5883422990221856,-5.73830268358071,0.7572552562494456
49.536,5.502919011781602,-2.5883422990221856,-5.695824316755047,0.7559793972848654
49.786,5.502919011781602,-2.5883422990221856,-5.6474040357248745,0.750919923231178
50.036,5.502919011781602,-2.5883422990221856,-5.605458272614488,0.7433178328327689
50.286,5.502919011781602,-2.5883422990221856,-5.558545948234119,0.7310674975764521
50.536,5.502919011781602,-2.5883422990221856,-5.518288008495444,0.7171806434569976
50.786,5.502919011781602,-2.5883422990221856,-5.47379259155138,0.7003867930553187
51.036,5.502919011781602,-2.5883422990221856,-5.434199097818624,0.6884654961619658
51.286,5.502919011781602,-2.5883422990221856,-5.388124375332102,0.6782602593675078
51.536,5.502919011781602,-2.5883422990221856,-5.346671494279289,0.6705546091096823
51.786,5.502919011781602,-2.5883422990221856,-5.299446751981223,0.6582747403006316
52.04,5.502919011781602,-2.5883422990221856,-5.259423808769695,0.6445503487074895
52.286,5.502919011781602,-2.5883422990221856,-5.214747530761011,0.6277424340331647
52.536,5.502919011781602,-2.5883422990221856,-5.175340569461463,0.616040588767735
52.786,5.502919011781602,-2.5883422990221856,-5.128553034931198,0.6033157146303088
53.036,5.502919011781602,-2.5883422990221856,-5.088455697350889,0.5893089486387515
53.286,5.502919011781602,-2.5883422990221856,-5.045165669899874,0.5723965620715481
53.536,5.502919011781602,-2.5883422990221856,-5.005794465833704,0.5599101192259461
53.789,5.502919011781602,-2.5883422990221856,-4.959929308475727,0.5490499710860905
54.036,5.502919011781602,-2.5883422990221856,-4.9184541125018155,0.540675637151768
54.286,5.502919011781602,-2.5883422990221856,-4.87174667948683,0.5277116233504701
54.536,5.502919011781602,-2.5883422990221856,-4.8316842414425665,0.5131978282274609
54.786,5.502919011781602,-2.5883422990221856,-4.787273592667292,0.49555980891448065
55.036,5.502919011781602,-2.5883422990221856,-4.747924934033415,0.4829557724558906
55.286,5.502919011781602,-2.5883422990221856,-4.702000759039639,0.4719230666095016
55.537,5.502919011781602,-2.5883422990221856,-4.66081875439223,0.4635564856721902
55.786,5.502919011781602,-2.5883422990221856,-4.613777822018455,0.4505092352043572
56.036,5.502919011781602,-2.5883422990221856,-4.5739879342647685,0.4361630905415494
56.288,5.502919011781602,-2.5883422990221856,-4.529648908298029,0.41871363516872534
56.536,5.502919011781602,-2.5883422990221856,-4.49044954536854,0.40642897511821613
56.786,3.0,-2.0,-4.458679222351112,0.39854048460927194
57.041,3.0,-2.0,-4.435893399401175,0.3931941526080734
57.287,3.0,-2.0,-4.4099507156555875,0.38718096933658785
