time, goal_x, goal_y, x, y 
44.45,2.6074226221743033,-0.3535204684473312,-1.5602004737082757,0.12985462520895918
44.45,2.6074226221743033,-0.3535204684473312,-1.5602004737082757,0.12985462520895918
44.7,2.6074226221743033,-0.3535204684473312,-1.568701045877815,0.14812939769720493
44.95,2.6074226221743033,-0.3535204684473312,-1.5856760456232861,0.18593083248033648
45.201,2.6074226221743033,-0.3535204684473312,-1.6024870022383406,0.23167625643362075
45.45,2.6074226221743033,-0.3535204684473312,-1.6141223797530775,0.27254520458675496
45.7,2.6074226221743033,-0.3535204684473312,-1.6239656690104618,0.3202280106383102
45.95,2.6074226221743033,-0.3535204684473312,-1.629382927322339,0.3623309531102954
46.2,2.6074226221743033,-0.3535204684473312,-1.6320486621999346,0.4110477063981224
46.45,2.6074226221743033,-0.3535204684473312,-1.6311744999828706,0.45344481331962727
46.7,2.6074226221743033,-0.3535204684473312,-1.6265702116976608,0.5020051056811173
46.955,2.6074226221743033,-0.3535204684473312,-1.6194533154897899,0.5437886091008598
47.2,2.6074226221743033,-0.3535204684473312,-1.6075203044981992,0.5910222073405419
47.45,2.6074226221743033,-0.3535204684473312,-1.594015079637601,0.6314137604765618
47.7,2.6074226221743033,-0.3535204684473312,-1.5751926726127192,0.6761256350814152
47.951,2.6074226221743033,-0.3535204684473312,-1.5557308295643295,0.7139490266167333
48.201,2.6074226221743033,-0.3535204684473312,-1.530329756592463,0.7554656909073583
48.45,2.6074226221743033,-0.3535204684473312,-1.5054588017856472,0.7898067213252159
48.7,2.6074226221743033,-0.3535204684473312,-1.4740041411488207,0.8270575943192869
48.95,2.6074226221743033,-0.3535204684473312,-1.4443027553903982,0.8572946437823119
49.2,2.6074226221743033,-0.3535204684473312,-1.407658454273839,0.8893520829388462
49.45,2.6074226221743033,-0.3535204684473312,-1.373604848631155,0.914901365929592
49.7,2.6074226221743033,-0.3535204684473312,-1.3326920742788204,0.9410790245466626
49.95,2.6074226221743033,-0.3535204684473312,-1.2952201553215903,0.9612200840188815
50.2,2.6074226221743033,-0.3535204684473312,-1.2507881193633665,0.9810550735561095
50.45,2.6074226221743033,-0.3535204684473312,-1.2107750273639601,0.9953730018405937
