time, goal_x, goal_y, x, y 
45.125,3.0904661917742606,-3.8448319903315453,-3.980191620827568,2.530169946561552
45.126,3.0904661917742606,-3.8448319903315453,-3.980191620827568,2.530169946561552
45.381,3.0904661917742606,-3.8448319903315453,-3.968536084896464,2.539425527752848
45.626,3.0904661917742606,-3.8448319903315453,-3.931320357401143,2.5672858045269416
45.877,3.0904661917742606,-3.8448319903315453,-3.8954029152706022,2.590376212231281
46.129,3.0904661917742606,-3.8448319903315453,-3.8527255776699305,2.613491791148298
46.377,3.0904661917742606,-3.8448319903315453,-3.8138455522157835,2.6309649943947293
46.626,3.0904661917742606,-3.8448319903315453,-3.7682486012291063,2.6474232940398617
46.877,3.0904661917742606,-3.8448319903315453,-3.7270700551617755,2.658952552926449
47.127,3.0904661917742606,-3.8448319903315453,-3.6796107138205985,2.6684447330786414
47.376,3.0904661917742606,-3.8448319903315453,-3.637199396457174,2.6737018778778294
47.626,3.0904661917742606,-3.8448319903315453,-3.5887426799968516,2.676058881999202
47.88,3.0904661917742606,-3.8448319903315453,-3.546077154110949,2.6749725407406197
48.126,3.0904661917742606,-3.8448319903315453,-3.4976749334997272,2.6700869531886338
48.376,3.0904661917742606,-3.8448319903315453,-3.455851709400638,2.6626336450428587
48.626,3.0904661917742606,-3.8448319903315453,-3.408821651462104,2.650447815718068
48.876,3.0904661917742606,-3.8448319903315453,-3.368376738357246,2.636699100646868
49.127,3.0904661917742606,-3.8448319903315453,-3.323945611548614,2.617627444431667
49.377,3.0904661917742606,-3.8448319903315453,-3.286065327988248,2.5978844308264932
49.628,3.0904661917742606,-3.8448319903315453,-3.24492776261407,2.572343971642601
49.881,3.0904661917742606,-3.8448319903315453,-3.2105076475660486,2.5471384934938306
50.126,3.0904661917742606,-3.8448319903315453,-3.1735551547699763,2.5155568007702276
50.377,3.0904661917742606,-3.8448319903315453,-3.1433940311198834,2.4855956345305286
50.626,3.0904661917742606,-3.8448319903315453,-3.1116553751263205,2.4488392438325244
50.876,3.0904661917742606,-3.8448319903315453,-3.0855262361394433,2.4162740550242394
51.128,3.0904661917742606,-3.8448319903315453,-3.053535324954669,2.3815912461256312
51.376,3.0904661917742606,-3.8448319903315453,-3.023310702022149,2.353388611191435
51.626,3.0904661917742606,-3.8448319903315453,-2.9872368015864605,2.321553074316837
51.876,3.0904661917742606,-3.8448319903315453,-2.95727449904798,2.291101092128638
52.126,3.0904661917742606,-3.8448319903315453,-2.926500476248273,2.2573528684188666
52.376,3.0904661917742606,-3.8448319903315453,-2.8967281617142544,2.228326917985177
52.628,3.0904661917742606,-3.8448319903315453,-2.8613409940104195,2.1971339974134434
52.876,3.0904661917742606,-3.8448319903315453,-2.8309138213697334,2.167058796909496
53.126,3.0904661917742606,-3.8448319903315453,-2.799051886393202,2.1305171219059047
53.376,3.0904661917742606,-3.8448319903315453,-2.7737069878156975,2.0987495812159196
53.626,3.0904661917742606,-3.8448319903315453,-2.742049190487035,2.063913204505635
53.876,3.0,-2.0,-2.7210164723195653,2.044382818688648
54.126,3.0,-2.0,-2.715878572819834,2.0406886297747313
54.377,3.0,-2.0,-2.715586675541933,2.0404874748382196
54.627,3.0,-2.0,-2.7152391226042214,2.0402202753107574
54.876,3.0,-2.0,-2.7148779517613177,2.039909847182323
55.126,3.0,-2.0,-2.7135586654136814,2.038605355943177
55.376,3.0,-2.0,-2.7124766941682514,2.037479289390995
55.626,3.0,-2.0,-2.7120491740053114,2.0370079582303426
55.876,3.0,-2.0,-2.7116977607158717,2.0365784217930405
56.126,3.0,-2.0,-2.7113120044037733,2.0360543655936967
56.385,3.0,-2.0,-2.7109894833792403,2.035566867875963
56.626,3.0,-2.0,-2.710647935608231,2.03498936697948
56.876,3.0,-2.0,-2.7103742879337673,2.03446849345365
57.127,3.0,-2.0,-2.710099886182902,2.0338765732052906
57.377,3.0,-2.0,-2.709893823679776,2.033367003215067
57.626,3.0,-2.0,-2.7096995849028946,2.032808364917878
57.876,3.0,-2.0,-2.70955492904102,2.0323305914170153
58.126,3.0,-2.0,-2.70945042012159,2.03194128862072
58.376,3.0,-2.0,-2.709397883613031,2.031692839616012
58.627,3.0,-2.0,-2.7093377275372927,2.031297753288484
58.878,3.0,-2.0,-2.709301347326015,2.03096238070746
59.126,3.0,-2.0,-2.7092788641432035,2.0306023335914016
59.376,3.65883905125126,-3.713112304954055,-2.7094775345263096,2.018523547316358
59.634,3.65883905125126,-3.713112304954055,-2.7086980791019886,1.9747336443824381
59.876,3.0,-2.0,-2.7066243995621866,1.9431618962587773
60.126,3.0,-2.0,-2.7077520852885097,1.9282372083673658
60.376,1.5970376263964294,-5.103427641014628,-2.7117324906558484,1.9115938145866236
60.626,1.5970376263964294,-5.103427641014628,-2.719431581608607,1.8700369256394551
60.887,3.0,-2.0,-2.722519526046633,1.8420478176840123
61.126,3.0,-2.0,-2.722682976921634,1.8397457079868018
61.376,3.0,-2.0,-2.7227308826798677,1.8392957951558626
61.631,3.0,-2.0,-2.722811746623037,1.8388026826558108
61.876,3.0,-2.0,-2.722904426765063,1.8383857693139405
62.126,3.0,-2.0,-2.7246465923205485,1.8317949246441323
62.378,3.0,-2.0,-2.732655589062885,1.7960063637631039
62.626,3.0,-2.0,-2.7439775744105477,1.744195633456767
62.876,3.0,-2.0,-2.753988553183624,1.698441479351608
63.126,3.0,-2.0,-2.765402097820767,1.646635004285601
63.377,3.0,-2.0,-2.775494337788585,1.6009149492323431
63.626,3.0,-2.0,-2.7869985172300376,1.5491124497543496
