time, goal_x, goal_y, x, y 
44.453,3.8571725258852987,-5.004289958035179,-6.3102462387339076,0.35004105379945716
44.453,3.8571725258852987,-5.004289958035179,-6.3102462387339076,0.35004105379945716
44.703,3.8571725258852987,-5.004289958035179,-6.3032153771018615,0.3690336853086137
44.953,3.8571725258852987,-5.004289958035179,-6.287083410783725,0.40700626118443906
45.206,3.8571725258852987,-5.004289958035179,-6.264725709218039,0.4503133150682049
45.456,3.8571725258852987,-5.004289958035179,-6.242430557099934,0.486544299361915
45.703,3.8571725258852987,-5.004289958035179,-6.213939940017248,0.5258708647552603
45.953,3.8571725258852987,-5.004289958035179,-6.186454973270998,0.5582730153939295
46.203,3.8571725258852987,-5.004289958035179,-6.152284838308383,0.5930066073737291
46.453,3.8571725258852987,-5.004289958035179,-6.1155049995093345,0.6247082676382002
46.703,3.8571725258852987,-5.004289958035179,-6.0812741635816305,0.6500387992117072
46.954,3.8571725258852987,-5.004289958035179,-6.04550009508625,0.6728186809322152
47.203,3.8571725258852987,-5.004289958035179,-6.002565467750713,0.6958282890430346
47.453,3.8571725258852987,-5.004289958035179,-5.96368554269551,0.7130515891472026
47.703,3.8571725258852987,-5.004289958035179,-5.917882259786033,0.7294105237383373
47.955,3.8571725258852987,-5.004289958035179,-5.876911315886373,0.7406264192651665
48.203,3.8571725258852987,-5.004289958035179,-5.8290827172165365,0.7500245526943067
48.453,3.8571725258852987,-5.004289958035179,-5.786946263297089,0.7550339922691586
48.703,3.8571725258852987,-5.004289958035179,-5.738241237267569,0.7572030837984628
48.953,3.8571725258852987,-5.004289958035179,-5.695761321373546,0.7559213005842537
49.203,3.8571725258852987,-5.004289958035179,-5.647340620952148,0.7508535378299145
49.453,3.8571725258852987,-5.004289958035179,-5.605396262514393,0.7432442463991153
49.704,3.8571725258852987,-5.004289958035179,-5.558482150974159,0.7309866449443663
49.953,3.8571725258852987,-5.004289958035179,-5.518226728500306,0.7170952999452695
50.203,3.8571725258852987,-5.004289958035179,-5.47357014142916,0.6978786041848829
50.453,3.8571725258852987,-5.004289958035179,-5.435989463434524,0.6781072333981636
50.703,3.8571725258852987,-5.004289958035179,-5.394691608555225,0.6522757486620794
50.955,3.8571725258852987,-5.004289958035179,-5.361812691479321,0.6295665827246988
51.203,3.8571725258852987,-5.004289958035179,-5.321498015080926,0.6050026287426596
51.453,3.8571725258852987,-5.004289958035179,-5.284297260556097,0.5842868125737802
51.703,3.8571725258852987,-5.004289958035179,-5.243540328688619,0.5577189815852797
51.953,3.8571725258852987,-5.004289958035179,-5.209466616258938,0.5338365654543595
52.203,3.8571725258852987,-5.004289958035179,-5.169043585839026,0.5094837757711647
52.453,3.8571725258852987,-5.004289958035179,-5.132498929564802,0.4893420759707831
52.704,3.8571725258852987,-5.004289958035179,-5.091694623568096,0.4629701577214983
52.953,3.8571725258852987,-5.004289958035179,-5.05755297778701,0.4389916426883463
53.203,3.8571725258852987,-5.004289958035179,-5.017060141888228,0.414580428957493
53.453,3.8571725258852987,-5.004289958035179,-4.981633905397087,0.395245907823607
53.704,3.8571725258852987,-5.004289958035179,-4.940284220546628,0.3693874654941968
53.953,3.8571725258852987,-5.004289958035179,-4.906259687082268,0.3454777408140612
54.204,3.8571725258852987,-5.004289958035179,-4.866002366392961,0.3206407501775546
54.453,3.8571725258852987,-5.004289958035179,-4.829404188821342,0.3016262283090518
54.703,3.8571725258852987,-5.004289958035179,-4.787408367619484,0.28176999722007395
54.953,3.8571725258852987,-5.004289958035179,-4.7502961551855405,0.2612698237485948
55.203,3.8571725258852987,-5.004289958035179,-4.709646142096283,0.23455351510344324
55.454,3.8571725258852987,-5.004289958035179,-4.675719172792616,0.21056130971621867
55.703,3.8571725258852987,-5.004289958035179,-4.635394843969905,0.18602798723170008
55.954,3.8571725258852987,-5.004289958035179,-4.5986982267820515,0.16552816816991328
56.203,3.0,-2.0,-4.567887800549499,0.14638216661710213
56.454,3.0,-2.0,-4.5482807687297075,0.1341782771406657
56.703,3.0,-2.0,-4.525629045298054,0.1202004353753302
56.953,3.0,-2.0,-4.505730974172753,0.10801440744323688
57.203,3.0,-2.0,-4.483198812143975,0.09419705305282997
57.454,3.0,-2.0,-4.463476250159708,0.08210529690543213
57.703,3.0,-2.0,-4.440748977960924,0.0682845899575687
57.954,3.0,-2.0,-4.4207811572367905,0.05623647011404249
58.203,3.0,-2.0,-4.398143505949064,0.04258560882531704
58.453,3.0,-2.0,-4.378322679018684,0.0306104763246249
58.703,3.0,-2.0,-4.355514831235682,0.01694368246284402
58.953,3.0,-2.0,-4.335480532978541,0.005035573043425211
59.203,3.0,-2.0,-4.312748757321656,-0.008445694837177465
59.453,3.0,-2.0,-4.292774786468411,-0.02033406297344429
59.703,3.0,-2.0,-4.269936766704989,-0.033822625761064214
59.96,3.0,-2.0,-4.246900793402598,-0.04730748501965127
60.204,3.0,-2.0,-4.227013633064189,-0.05890955339243316
60.453,3.0,-2.0,-4.206920754166807,-0.07068668076810655
60.707,3.0,-2.0,-4.18401637368347,-0.08401995460730508
60.953,3.0,-2.0,-4.163861163082511,-0.09565101784952183
61.203,3.0,-2.0,-4.1409325425821475,-0.10880886518681548
61.453,3.0,-2.0,-4.120766085524659,-0.12044839909014146
61.703,3.0,-2.0,-4.097761328557053,-0.13364487698826283
61.953,3.0,-2.0,-4.077548056334627,-0.14513826258252263
62.203,3.0,-2.0,-4.054482966153716,-0.15816173223883484
62.454,3.0,-2.0,-4.034284997457449,-0.1696342454925368
62.704,3.0,-2.0,-4.011180186551759,-0.18269654291314144
62.953,3.0,-2.0,-3.990909550880902,-0.19405418668087465
63.203,3.0,-2.0,-3.967687726423096,-0.20696036827411632
63.453,3.0,-2.0,-3.9474901843343995,-0.21824579925039433
63.703,3.0,-2.0,-3.9242802312203193,-0.23117643124035556
63.955,3.0,-2.0,-3.903951222029334,-0.24240181089542115
64.207,3.0,-2.0,-3.8805815285546634,-0.25519216187450755
64.456,3.0,-2.0,-3.8603809978303736,-0.2662919493482436
64.703,3.0,-2.0,-3.8370646549247787,-0.27909041230027104
64.953,3.0,-2.0,-3.8166718403418924,-0.2901873251073102
65.203,3.0,-2.0,-3.7931964846342794,-0.30284513015945896
65.453,3.0,-2.0,-3.7729564895450696,-0.3137778705765386
65.703,3.0,-2.0,-3.7494861060593667,-0.32646501096220837
