time, goal_x, goal_y, x, y 
45.125,4.9162747668614095,-1.2197135031785873,-6.040053073894821,-2.499752161751715
45.125,4.9162747668614095,-1.2197135031785873,-6.040053073894821,-2.499752161751715
45.376,4.9162747668614095,-1.2197135031785873,-6.018965196226437,-2.499146155570702
45.625,4.9162747668614095,-1.2197135031785873,-5.9778758992327985,-2.4969630460122327
45.877,4.9162747668614095,-1.2197135031785873,-5.93096641662454,-2.491113606571708
46.125,4.9162747668614095,-1.2197135031785873,-5.888730462597634,-2.48413025060758
46.375,4.9162747668614095,-1.2197135031785873,-5.840397571743871,-2.47941729804886
46.625,4.9162747668614095,-1.2197135031785873,-5.798777390448668,-2.476778482540491
46.875,4.9162747668614095,-1.2197135031785873,-5.75216635946722,-2.470492056778472
47.125,4.9162747668614095,-1.2197135031785873,-5.710594879208533,-2.463351092203498
47.375,4.9162747668614095,-1.2197135031785873,-5.662235922170715,-2.4585024417392978
47.625,4.9162747668614095,-1.2197135031785873,-5.620770103307669,-2.455754483585932
47.875,4.9162747668614095,-1.2197135031785873,-5.573824008507005,-2.449305869478672
48.125,4.9162747668614095,-1.2197135031785873,-5.533731806573544,-2.4419565102375076
48.375,-4.6114327347792425,-2.065827244625689,-5.486430491767386,-2.434697967003563
48.625,-4.568484385259207,-2.0696554712506625,-5.447290937464289,-2.4270275574092564
48.875,-4.529211555355613,-2.0718693598854436,-5.398910260639671,-2.420313868607529
49.126,-4.481943145654678,-2.073795694669995,-5.3505887320983945,-2.4174793238009067
49.376,-4.43455112416002,-2.075771560471385,-5.307818288583009,-2.4181646625823197
49.626,-4.392474530327483,-2.0775938427312615,-5.259567803039507,-2.4225188321872664
49.881,-4.34468737743289,-2.080739364220243,-5.219316498204683,-2.4279605388445673
50.125,-4.303334523310414,-2.0857266615360426,-5.178053958627548,-2.431082780582123
50.375,-4.258810407573278,-2.091685367750732,-5.130032551036399,-2.4325836473551257
50.625,-4.215034764167444,-2.096920017197079,-5.087591441031581,-2.436608918226276
50.877,-4.173422397182511,-2.1024026185944242,-5.0397531449854664,-2.444773894467949
51.13,-4.126040337322755,-2.1086866395552963,-4.993580512134486,-2.4544226914856897
51.375,-4.078855177802224,-2.115084927740332,-4.95261597939321,-2.4600271075792173
51.631,-4.037205279944822,-2.120788191677006,-4.904647223767466,-2.46540073394791
51.876,-3.989581722429413,-2.128593845999578,-4.86263060041356,-2.4731680417929973
52.128,-3.9475783172387224,-2.13808972185416,-4.815858107999067,-2.485530244951422
52.383,-3.9011660229362666,-2.1489338288900224,-4.7746720944795,-2.498592500927862
52.626,-3.8599479878841523,-2.158090206221549,-4.729081311957457,-2.5100060873414183
52.876,-3.8172491316476513,-2.1649538206813634,-4.68814387018674,-2.5171304850154286
53.125,-3.787052372448628,-2.167827178541292,-4.647224696187881,-2.5213272843547476
53.375,-3.7608848901865457,-2.1685971770255104,-4.599933814000754,-2.52267255766515
53.625,-3.7363830010331522,-2.1690217328414505,-4.558628826150888,-2.520789882895398
53.875,-3.7154991820506984,-2.1680190219032607,-4.511759724401497,-2.51518404202696
54.126,-3.6918561386951754,-2.1651713759377853,-4.4654683308854155,-2.505832068425269
54.378,-3.66846607359033,-2.160454663746351,-4.4257306410048205,-2.494656725174363
54.625,-3.648375360437624,-2.1548407543883425,-4.3869153385455135,-2.4806585414281206
54.877,-3.6287413093494028,-2.1478251973559948,-4.343662110167245,-2.461327585112888
55.125,-3.606861511341391,-2.1381531211858436,-4.307631140130953,-2.4431197850478243
55.375,-3.5885915367066916,-2.129056032189478,-4.262891655431576,-2.423897452945013
55.625,-3.5659922366583108,-2.119462584282456,-4.223038524500008,-2.40879031467435
55.875,-3.545834074220994,-2.1119379228447754,-4.193400038749268,-2.3941842025872075
56.125,-3.530747259023671,-2.104682182893857,-4.181740192950716,-2.383862343879648
56.376,-3.524683036602596,-2.099575185019861,-4.175783184659725,-2.3763070419196217
56.625,-3.5214368153487294,-2.095873906801626,-4.174989000926244,-2.3751129723780906
56.885,-3.5148555893106046,-2.097580593534772,-4.174998553858657,-2.3751183336876562
57.129,-3.4971793547183587,-2.1029951661060076,-4.175008142895564,-2.375123779876109
57.376,-3.4864093618917638,-2.1056985434393294,-4.175016629773032,-2.3751286606339823
57.625,-3.486214577254415,-2.1057404968417273,-4.175025127275531,-2.3751336016450986
57.875,-3.4859902518106116,-2.105800928887604,-4.175034920879597,-2.3751393601560173
58.132,-3.4857925693963,-2.1058667321555737,-4.175044736340989,-2.3751451974653572
58.375,-3.4774607371123896,-2.1094359691304256,-4.175053419135758,-2.3751504151409137
58.628,-3.4594035389299345,-2.1168772676180256,-4.166297782769697,-2.3633141122886405
58.875,-3.4326435372826194,-2.118313659751883,-4.138850173168543,-2.335046373723551
59.125,-3.4046741800275653,-2.107781381068767,-4.107078484640069,-2.3068140106683
59.375,-3.386146401701193,-2.094146014430059,-4.068383047920329,-2.27743648532256
59.625,-3.36652130975299,-2.079510286009512,-4.047358656870189,-2.2636001616413965
59.877,-3.3557105962180067,-2.0726649273634523,-4.047124150992055,-2.2634567939339947
60.125,-3.3553496111331236,-2.0726653048261867,-4.047159753314188,-2.2634712018010954
60.375,-3.355163783780155,-2.0727412013477573,-4.047200958946266,-2.2634880150877947
60.625,-3.3554135001449725,-2.072640990029051,-4.047237206978081,-2.2635029093854246
60.877,-3.3557028951315706,-2.0725142471207176,-4.047279040013229,-2.2635202089766877
61.127,-3.3555894315785477,-2.0725896567670654,-4.047321013649163,-2.2635376802711464
61.375,-3.3554404374561777,-2.072690031953329,-4.047358177223321,-2.263553241959358
61.626,-3.3507281306567895,-2.075650248041328,-4.047400692570389,-2.2635711495944757
61.875,-3.333575378408935,-2.08737347289519,-4.047438329795428,-2.2635870950434827
62.125,-3.3151760304414424,-2.101456411946722,-4.0474760261344604,-2.2636031518613193
62.375,-3.2940847941343048,-2.117597044985505,-4.036477621599457,-2.2569917198372114
62.625,-3.2700407785099337,-2.128488547552345,-4.002792951691087,-2.2381393449661378
62.875,-3.23209969437173,-2.1352103686931008,-3.9586105454182956,-2.2180417813571185
63.126,-3.191476802829932,-2.13937579725349,-3.9128636253406626,-2.201483301474481
63.375,-3.422822837299313,-1.4994293593814632,-3.8737181750939658,-2.189280901443051
63.625,-3.3907003906368263,-1.5086008867676786,-3.8340516909456674,-2.175977243861325
63.875,-3.3557093044433124,-1.5192588427276217,-3.7870503697887092,-2.1637162083851433
64.125,-3.3215008955935184,-1.5277548320213004,-3.7451735391463994,-2.1560814007677482
64.375,-3.289275434723359,-1.5364864114581185,-3.6967731143911906,-2.150935848287016
64.626,-3.251629923375759,-1.5466892942453772,-3.648228114459759,-2.149624289707552
64.875,-3.213446114988495,-1.5570257149680848,-3.6150400721929157,-2.152018371014494
65.126,-3.1826208335571287,-1.5663306766071348,-3.5970361908303934,-2.1576193989332775
65.375,-3.1547018539849865,-1.5762361655676937,-3.5926632273960832,-2.1596459900012213
65.625,-3.1321909063016684,-1.584302277618219,-3.5926897923433523,-2.1596267655099193
65.875,-3.1117698214572957,-1.5921579143856517,-3.5927217854838034,-2.1596056818241927
66.125,-3.08943603942819,-1.6016929802952873,-3.584166684972143,-2.163420712259418
66.375,-3.0625768930273964,-1.6122046082242099,-3.544488262570379,-2.178922200541035
66.626,-3.030269283745895,-1.6235850953617295,-3.5000205252012346,-2.198260215705828
66.875,-2.991962301729375,-1.6373561532974155,-3.461058448863285,-2.212378186700078
67.126,-2.9584311355100983,-1.6494697662270177,-3.415707281542822,-2.2251675138628753
67.375,-2.9202789174752333,-1.663344885683428,-3.3869151519162237,-2.231445051017872
67.625,-2.890882171675411,-1.6742226310672585,-3.3838547446572966,-2.2320307736241958
67.875,-2.8699871358214613,-1.682300063379382,-3.3731513823708075,-2.234170637411451
68.125,-2.843225997609068,-1.6909200515473592,-3.339686715759872,-2.2454321849987258
68.375,-2.80853719839579,-1.7019843128386147,-3.2951683115193484,-2.265173474563055
68.626,-2.7730960093841266,-1.7159016162171579,-3.2546062470263677,-2.2852193804438645
68.875,-2.7393656735171104,-1.7308609734646785,-3.216435857969253,-2.301325535906548
69.125,-2.7041144488532187,-1.7462256419417563,-3.177502746492472,-2.314613504452753
69.375,-2.6711466848353536,-1.7585360302909503,-3.1316068753098825,-2.3266076523410453
69.625,3.0,-2.0,-3.091202614707047,-2.3339977621506995
69.875,3.0,-2.0,-3.044105774003769,-2.339046696783893
70.125,3.0,-2.0,-3.0029195595275744,-2.340411527134344
70.376,3.0,-2.0,-2.9556897026174846,-2.338464388980044
70.626,3.0,-2.0,-2.9146254001808742,-2.33366777844256
70.875,3.0,-2.0,-2.8683411771514966,-2.324708815245233
71.125,3.0,-2.0,-2.828564101023803,-2.3137777772369263
71.379,3.0,-2.0,-2.783907668881909,-2.2978715346871876
71.627,3.0,-2.0,-2.741162733778622,-2.2785765493215115
71.88,3.0,-2.0,-2.7047073882104384,-2.258708555850255
72.125,3.0,-2.0,-2.669973101644652,-2.2365305816281436
72.375,3.0,-2.0,-2.6322022729835273,-2.208152014496572
72.625,3.0,-2.0,-2.6108917697911767,-2.18901442449321
72.875,3.0,-2.0,-2.601727218426111,-2.1770848626756405
73.125,3.0,-2.0,-2.600207851414132,-2.174742935210842
