time, goal_x, goal_y, x, y 
45.126,2.2639470972689026,-2.5496566926053674,-4.019766721937441,-1.329860589554312
45.128,2.2639470972689026,-2.5496566926053674,-4.019766721937441,-1.329860589554312
45.377,2.2639470972689026,-2.5496566926053674,-4.014609525922887,-1.3440584436756984
45.627,2.2639470972689026,-2.5496566926053674,-3.997556768748994,-1.3867223217816687
45.882,2.2639470972689026,-2.5496566926053674,-3.979376984822016,-1.423929842351136
46.128,2.2639470972689026,-2.5496566926053674,-3.95554405691596,-1.4646541192897076
46.377,2.2639470972689026,-2.5496566926053674,-3.932082302622205,-1.4986452178397662
46.627,2.2639470972689026,-2.5496566926053674,-3.9024659512143787,-1.5352293014688625
46.877,2.2639470972689026,-2.5496566926053674,-3.874028645251559,-1.5655078991015325
47.128,2.2639470972689026,-2.5496566926053674,-3.8394096830050084,-1.5971504181304386
47.377,2.2639470972689026,-2.5496566926053674,-3.806786615013737,-1.622794793966314
47.627,2.2639470972689026,-2.5496566926053674,-3.767731742643546,-1.6490706454972945
47.88,2.2639470972689026,-2.5496566926053674,-3.7317377663722735,-1.6695291626605333
48.129,2.2639470972689026,-2.5496566926053674,-3.689133662984941,-1.6896979790138704
48.377,2.2639470972689026,-2.5496566926053674,-3.650538278751028,-1.7046129754977621
48.627,2.2639470972689026,-2.5496566926053674,-3.6055088588075725,-1.7182023707434062
48.88,2.2639470972689026,-2.5496566926053674,-3.5649760306696847,-1.727277520732461
49.127,2.2639470972689026,-2.5496566926053674,-3.5185135162216445,-1.734063797141863
49.381,2.2639470972689026,-2.5496566926053674,-3.4771307720719564,-1.737023022880203
49.627,2.2639470972689026,-2.5496566926053674,-3.4298069518262726,-1.7389598962532202
49.879,2.2639470972689026,-2.5496566926053674,-3.387352548416145,-1.743492784227518
50.127,2.2639470972689026,-2.5496566926053674,-3.339566856519007,-1.7522879549193413
50.377,2.2639470972689026,-2.5496566926053674,-3.3000369772984897,-1.7612563870390332
50.627,2.2639470972689026,-2.5496566926053674,-3.2534367908059627,-1.7689484910323812
50.877,2.2639470972689026,-2.5496566926053674,-3.212327529660044,-1.7725993846426435
51.127,2.2639470972689026,-2.5496566926053674,-3.164129843469963,-1.7757471639949747
51.379,2.2639470972689026,-2.5496566926053674,-3.121794580496434,-1.781549275774795
51.627,2.2639470972689026,-2.5496566926053674,-3.0745162210913604,-1.791786958051246
51.877,2.2639470972689026,-2.5496566926053674,-3.0325260340638853,-1.8030114019153227
52.127,2.2639470972689026,-2.5496566926053674,-2.986473937873466,-1.8123374128286227
52.377,2.2639470972689026,-2.5496566926053674,-2.945223881288805,-1.8175879115152358
52.628,3.0,-2.0,-2.905416951337845,-1.8199015540213088
52.877,3.0,-2.0,-2.8859608747105163,-1.8185238720671555
53.127,3.0,-2.0,-2.87454508418521,-1.815867069696273
53.377,3.0,-2.0,-2.87283218806555,-1.815370908017751
53.628,3.0,-2.0,-2.8723695379505085,-1.8152481609111237
53.877,3.0,-2.0,-2.871952552988854,-1.8151587098486102
54.127,3.0,-2.0,-2.871463816295244,-1.8150772590674324
54.377,3.0,-2.0,-2.8710200798704273,-1.8150247836023217
54.627,3.0,-2.0,-2.8705023210841176,-1.814988809032854
54.878,3.0,-2.0,-2.870060912515536,-1.814978657258799
55.127,3.0,-2.0,-2.869551933282431,-1.8149922793311317
