time, goal_x, goal_y, x, y 
12.016,3.214412483076778,-4.679532705608805,-6.694819086866401,3.93911021178967
12.016,3.214412483076778,-4.679532705608805,-6.694819086866401,3.93911021178967
12.267,3.214412483076778,-4.679532705608805,-6.687889843963908,3.9200535324232377
12.516,3.214412483076778,-4.679532705608805,-6.672805074991108,3.881872419582781
12.766,3.214412483076778,-4.679532705608805,-6.652285063170784,3.8394878064766704
13.016,-5.3121279516604725,3.1880643130584576,-6.631452325095552,3.8035832986863913
13.266,-5.283708408143554,3.1838253774166447,-6.60491055429338,3.764844072120586
13.516,-5.252721395052486,3.1761661270197,-6.578971163691006,3.732564135763675
13.766,-5.218470372380763,3.171899750487821,-6.546809773368861,3.6980674788335763
14.016,-5.18315221252826,3.163595113532206,-6.516440719934729,3.6701147660248403
14.266,-5.145181729868274,3.158169068451,-6.479451725789664,3.6408156212366953
14.516,-5.1062693134185295,3.1495122335874566,-6.445206515817324,3.617598044409671
14.767,-5.065375787254786,3.1429734411923893,-6.404360561063796,3.5941856865087396
15.016,-5.4083801806445875,2.2940238887403264,-6.366801033588141,3.5743839393378583
15.266,-5.379540367900728,2.288556218667476,-6.325836400386925,3.55098137791243
15.516,-5.351607909226121,2.2807283688020537,-6.288403715138085,3.5308578259486016
15.766,-5.3227944063697015,2.272720235529364,-6.247869645831367,3.5063284778307096
16.017,-5.295833498613315,2.2626393377627294,-6.211378463563216,3.4848008039944602
16.266,-5.26785177353676,2.253773185989952,-6.1727016064432245,3.460029310113719
16.516,-4.773948471979564,3.0594099382913593,-6.136544421612417,3.4398072819895935
16.767,-4.731568656445264,3.047236394247186,-6.0938383821709605,3.4199381960922373
17.016,-4.688752768750658,3.0341958202355053,-6.055105218882064,3.405276684715173
17.267,-4.645895201890228,3.0246856512444356,-6.010021296419861,3.3919973842705966
17.516,-4.602642131895694,3.0176641934554755,-5.969392493037161,3.383195478372584
17.766,-4.558677670347249,3.014271110944181,-5.922920252574152,3.376719925628091
18.016,-4.514118698187417,3.0109952414253724,-5.881488370720973,3.3740414655990625
