time, goal_x, goal_y, x, y 
11.927,5.275508283589394,-5.254702787156235,-6.310213156595134,0.35003464058501116
11.93,5.275508283589394,-5.254702787156235,-6.310213853098755,0.3500347757807994
12.18,5.275508283589394,-5.254702787156235,-6.305027440790178,0.3642298662650356
12.429,5.275508283589394,-5.254702787156235,-6.289020891774592,0.4022312699375945
12.679,5.275508283589394,-5.254702787156235,-6.266857178417842,0.44534622436534
12.929,5.275508283589394,-5.254702787156235,-6.241167590815437,0.4867860503797789
13.179,5.275508283589394,-5.254702787156235,-6.22349122131965,0.5128169144319334
13.429,5.275508283589394,-5.254702787156235,-6.215736901037175,0.5295916599268403
13.679,5.275508283589394,-5.254702787156235,-6.209076157325854,0.5498204680917118
13.929,5.275508283589394,-5.254702787156235,-6.189897842510476,0.5910267925464554
14.179,5.275508283589394,-5.254702787156235,-6.1780959977979935,0.6125743986431389
14.43,5.275508283589394,-5.254702787156235,-6.17775943785392,0.6131622501980777
14.682,5.275508283589394,-5.254702787156235,-6.1774848251237655,0.6135934069615414
14.93,5.275508283589394,-5.254702787156235,-6.177140990717668,0.6140774125308067
15.179,5.275508283589394,-5.254702787156235,-6.176816474307448,0.6144882201637294
15.429,5.275508283589394,-5.254702787156235,-6.176419351984358,0.6149411805913929
15.679,5.275508283589394,-5.254702787156235,-6.176054889192921,0.6153160221556282
15.929,5.275508283589394,-5.254702787156235,-6.175677593966025,0.6156685098437165
16.179,5.275508283589394,-5.254702787156235,-6.175246574787855,0.6160321721772654
16.429,5.275508283589394,-5.254702787156235,-6.174822246006468,0.6163525362656628
16.679,-6.163507975768427,2.032249866282079,-6.1744647832874655,0.6165945644379942
16.929,-6.142278452842547,2.0218164011713986,-6.1740746257244865,0.6168354282090978
17.179,-6.122933618052034,2.0140206004223127,-6.174130961791874,0.6168277866872682
17.429,-6.1006200585325665,2.0067083127035605,-6.174088159503186,0.6168517108203211
17.681,-6.080463581269598,2.0017329157615062,-6.173839761925471,0.6169581330195424
17.929,-6.057140833694383,1.9978443848304572,-6.173547993978389,0.6170676301453579
18.182,-6.036397198656193,1.995950935442965,-6.173283037554231,0.6171517638895881
18.429,-6.012649568826055,1.995516873276327,-6.172941370385419,0.6172420763573403
18.679,-5.991795962743437,1.9965169155090714,-6.1723059340745765,0.6173646882221047
18.947,-5.967138046404925,1.9967093370531375,-6.171455047106068,0.617495003574742
19.179,-5.942488344633853,1.9949931196984032,-6.170826681823337,0.6175656845298619
19.429,-5.9213444969013285,1.9922527231916116,-6.170326923617048,0.6176020949979129
19.68,-5.900339235112748,1.9905110828230586,-6.169894142327412,0.6176136083247297
19.929,-5.875976262203794,1.987977088294759,-6.169454074186142,0.6176054962851811
20.179,-5.854689537254666,1.9841411673904097,-6.168929243724148,0.6175700869254334
20.429,-5.831070434580708,1.9780111810941756,-6.168386412995244,0.6175046884408875
20.679,-5.810256292245766,1.9709776956708263,-6.167904472546365,0.6174222732582298
20.93,-5.787525246548968,1.964071875086108,-6.167346126632531,0.6172978525678461
21.179,-5.764015992659303,1.9585375209916984,-6.16685645740419,0.6171626072225901
21.429,-5.743336719264823,1.952663152946747,-6.166296221876455,0.6169768846006176
21.679,-5.723058306748272,1.9452848509801743,-6.165811269200887,0.6167882038814048
21.93,-5.700722300559857,1.9351962801372913,-6.1652652709273275,0.6165428869978217
22.179,-5.681724304213219,1.924856418140444,-6.154650191904344,0.6109197092596511
22.429,-5.656128231072158,1.9088499408779955,-6.136378445730489,0.6022956011566096
22.679,-5.629962381006462,1.8915512276319981,-6.125587542973441,0.5967520214349474
22.93,-5.6069132088629665,1.8733650182585782,-6.095691476532638,0.5737934656731367
23.179,-5.575875957588104,1.8487709314024834,-6.077348449143456,0.5558624582588583
23.429,-5.547862604713564,1.826470365212141,-6.076893628702813,0.5553555057758705
23.679,-5.530655427958402,1.8138479064077278,-6.076646211010794,0.5550549216240832
23.929,-5.510893834513727,1.800652412437965,-6.076407847796285,0.5547362012113634
24.179,-5.492747824672257,1.790351495027045,-6.07615072429377,0.5543536146222509
24.43,-5.470833367642705,1.779719403016945,-6.075909071306738,0.5539480969085716
24.679,-5.451911832575296,1.7694971481713757,-6.075712979610594,0.5535767957122403
24.929,-5.431266524597275,1.756308142942373,-6.075506745821498,0.5531314685620612
25.179,-5.4144092399334856,1.743708603177778,-6.0753441488365585,0.5527254312827802
25.429,-5.3951349270070885,1.7299369908531725,-6.0751794307498175,0.5522397622989017
25.679,-5.377284011554208,1.719012611836984,-6.075055633895695,0.5517966262813332
25.929,-5.3562303447882265,1.7080443839404489,-6.074938171624726,0.5512640462123928
26.179,-5.337470177026841,1.6974307865112799,-6.074858837409799,0.5507757972377058
26.431,-5.317254039726898,1.68389194599902,-6.0747950262351,0.5501842731172891
26.68,-5.300348754124252,1.670777511909941,-6.074764961357034,0.5496186295481208
26.939,-5.281050580951721,1.6570822299449948,-6.074762297490349,0.5489913261762118
27.181,-5.260603646158694,1.6448601861071084,-6.074783510047249,0.5484936437431833
27.43,-5.24217604665949,1.6354890171953034,-6.074806304670859,0.5481705335587606
27.679,-5.223491958432755,1.6253736256444136,-6.074791715622558,0.5481878308217328
27.929,-5.2029440850100865,1.6124074385020795,-6.0748015294805855,0.5481240563221137
28.179,-5.186013784813246,1.5999580013078303,-6.074888722493588,0.5477385700436277
28.429,-5.166443015543932,1.5866081067168796,-6.07500625207187,0.547302573396873
28.692,-5.149008111134886,1.5763206262498959,-6.075121766641131,0.5469389138813773
28.929,-5.128445755635479,1.5634602776516973,-6.075250768823102,0.5465847493843541
29.179,-5.111249678471429,1.5508295389242597,-6.0754146324687905,0.5461918222971706
29.43,-5.092822597704528,1.5354602897967173,-6.075598849438971,0.5458055869369453
29.679,-5.076263600311557,1.5228438591982472,-6.075777227008723,0.5454732896195041
29.929,-5.056541404871112,1.5100823373975196,-6.075973795940834,0.5451438127388795
30.179,-5.0383531847763114,1.5001099310695272,-6.076219304782424,0.5447748422341062
30.429,-5.016971565190326,1.4904027269944389,-6.07649004986227,0.5444113808587024
30.679,-4.99759534729821,1.4832706672918539,-6.076746633799726,0.5441008957837192
30.929,-4.974870186527016,1.4764814888797888,-6.07706425982756,0.5437541798359855
31.179,-4.954835748251191,1.4694003810540608,-6.08812366324407,0.5340043767794527
31.429,-4.938118892946638,1.4549773921700213,-6.12279099469725,0.5056531045088244
31.679,-4.938118892946638,1.4549773921700213,-6.154660928308953,0.48119252866185824
31.929,-4.938118892946638,1.4549773921700213,-6.192380233057491,0.45140894461767544
32.18,-4.938118892946638,1.4549773921700213,-6.2274189506553785,0.4274704927734723
32.429,-4.938118892946638,1.4549773921700213,-6.2695733391253565,0.40317817869056444
32.68,-4.938118892946638,1.4549773921700213,-6.3079307339181145,0.384696369628719
32.929,-6.296869738881085,-0.32629934792650045,-6.343806937189626,0.36934455696775903
33.179,-6.314784026679343,-0.3339235408499475,-6.358139110067793,0.36209840022733036
33.429,-6.320732369039247,-0.33474071029024566,-6.362515039691658,0.3593181710406797
33.679,-6.3176785702120455,-0.3250855236993021,-6.362559631488814,0.35929169428115004
33.929,-6.305169658732906,-0.30460481809203116,-6.362602774662791,0.3592638289212768
34.181,-6.292771330602477,-0.2873385706214058,-6.36265133428948,0.359232589870395
34.429,-6.277162742771791,-0.2688209911536772,-6.362693629247133,0.3592054910315464
34.68,-6.268635746195101,-0.2598867569300226,-6.36274122648153,0.35917511707318744
34.929,-6.268453986966165,-0.2596981144467675,-6.362788486644616,0.35914508892270586
35.179,-6.268301273182235,-0.2595532429974814,-6.362829305955544,0.35911926024428853
35.432,-6.268109056216391,-0.25939193660519155,-6.362875594334157,0.3590900900863093
35.679,-6.267934690842042,-0.2592607121539346,-6.36291555757683,0.35906500938390823
35.945,-6.267718871764152,-0.2591170971950294,-6.362960868550224,0.35903669034724206
36.179,-6.2674938290435165,-0.258986088791761,-6.363000016003582,0.3590123341358315
36.429,-6.267289676740018,-0.258882266247327,-6.3630448032843425,0.3589846615995295
36.684,-6.267082909357663,-0.2587911357349306,-6.363083835737246,0.3589606619586128
36.929,-6.266839786588388,-0.25869911208034824,-6.363128515964639,0.3589333245386404
37.179,-6.266634262839794,-0.2586360114786195,-6.363167464371676,0.3589096079299519
37.43,-6.266403622119349,-0.25857805721153604,-6.363212056617749,0.35888258426508024
37.68,-6.266216048165941,-0.2585450741154321,-6.363250940489518,0.3588591288665543
37.929,-6.266004362394451,-0.2585171303143269,-6.363295464773073,0.3588323925201936
38.179,-6.265809158739817,-0.25850485310529253,-6.363334298757642,0.35880918195985384
38.429,-6.265742786470419,-0.2585130580433047,-6.363378784026842,0.3587827148282397
38.679,-6.26562857256555,-0.2585284435032862,-6.363417591657973,0.358759728920717
38.929,-6.265489151950744,-0.2585450223449762,-6.363462057710551,0.3587335139804353
39.179,-6.26536994309472,-0.2585698950402743,-6.363500858054142,0.3587107412625506
39.429,-6.265180424750092,-0.25860779253001687,-6.363545316963307,0.3586847629129418
39.679,-6.2650187482818875,-0.25865269581945416,-6.363584107916331,0.35866219756535556
39.929,-6.26482292577113,-0.2587118743397059,-6.363628561865097,0.35863645413057454
40.179,-6.264650419813281,-0.25877809529452545,-6.363667361223472,0.3586140828243714
40.429,-6.264443536223303,-0.25886288458536355,-6.363711822036212,0.3585885542625059
40.679,-6.2642634318478585,-0.2589521713869762,-6.363750624525284,0.3585663667756555
40.929,-6.264051168699657,-0.2590639441168002,-6.3637895984379655,0.3585441657234343
41.179,-6.26386957288758,-0.25917722707447366,-6.363833905753619,0.35851902818913506
41.43,-6.263658510178024,-0.259316464682917,-6.363878380181197,0.35849390298837686
41.679,-6.263480139868669,-0.25945406641100943,-6.363917193717331,0.3584720624747439
41.929,-6.263275140795779,-0.25962100534683086,-6.363961677485815,0.35844712925470174
42.181,-6.263104208195006,-0.259782804630583,-6.3640005009500005,0.358425451950008
42.429,-6.262910157204786,-0.2599767906102355,-6.3640394989879265,0.35840375411155717
42.679,-6.262751247543277,-0.2601615246539216,-6.3640838370318775,0.3583791792346493
42.929,-6.262574034670823,-0.2603797826844254,-6.3641228497753435,0.35835763868515064
43.179,-6.258807756283857,-0.26499227215693705,-6.364167208449454,0.35833323757701924
43.429,-6.245605979175748,-0.27751732685658226,-6.364211750742952,0.35830883227531246
43.679,-6.235948882023399,-0.28508409098884013,-6.364250641160072,0.35828760173045593
43.929,-6.235435883874125,-0.28545577534601496,-6.364295229149342,0.35826334648969443
44.179,-6.235286909681887,-0.28559346270975616,-6.364334156365688,0.3582422426795949
44.429,-6.2351128186521105,-0.2857629307344962,-6.36437878624288,0.35821812813863013
44.68,-6.234964910458167,-0.2859313508047351,-6.3644176425841446,0.3581972008431362
44.929,-6.231106296991515,-0.29044607262742933,-6.364461955451496,0.3581734284958771
