time, goal_x, goal_y, x, y 
12.566,-0.5505068571711057,-4.337107911080327,-9.29020839817703,-2.109916052110516
12.566,-8.489645623033722,-1.5091062326134097,-9.29020839817703,-2.109916052110516
12.816,-8.48830974673693,-1.5105220590907573,-9.282317406253688,-2.097232544681798
13.066,-8.460194618805014,-1.513402633666186,-9.255774037485372,-2.0584913863664327
13.316,-8.42603139791008,-1.5073689266186652,-9.22907314591104,-2.0251775250333397
13.566,-8.390946250496098,-1.4994642942185845,-9.19595282271479,-1.9896776696406049
13.816,-8.35379535667539,-1.4906117470001714,-9.164670452918468,-1.9607969321839411
14.066,-8.317021569598046,-1.4802750799034357,-9.126632047228949,-1.9307285848334685
14.316,-8.278160219919943,-1.4692958131132023,-9.091220037561076,-1.9067525231618887
14.568999999999999,-8.24030391441291,-1.456638850638785,-9.049235506135824,-1.8827665919460066
14.817,-8.202508851834194,-1.443432909331019,-9.010654012881409,-1.8643862799361168
15.066,-8.1627420662223,-1.4292321029210056,-8.965450246625252,-1.8468665973249878
15.316,-8.12311546012272,-1.4151366560377314,-8.924615462586816,-1.8344526537864034
15.566,-8.084852690220359,-1.3997931686317344,-8.878783772257696,-1.8218166653870802
15.816,-8.04487336811045,-1.3845155012732333,-8.839899974774434,-1.807957390379016
16.066,-8.008809426449261,-1.3656730642648187,-8.79670959436322,-1.7888042239121067
16.342,-7.971657058378192,-1.3446565003273152,-8.755302529907341,-1.7663438131635392
16.566,-7.934326444433812,-1.317238475813471,-8.72060541073498,-1.7439395201939516
16.816,-7.905134800606419,-1.2943803297659497,-8.687415176205752,-1.7190863768510887
17.066,-7.87517019555127,-1.2668626507339678,-8.652012547929273,-1.6881600357927276
17.316,-7.844032214307039,-1.2395639148758641,-8.620922517223853,-1.6585755849707802
17.566,-7.816730640131946,-1.2118603132579384,-8.585466650949568,-1.626358333699436
17.817,-7.788096113934192,-1.1842443985906488,-8.554948377603443,-1.596373736838838
18.066,-7.763448292872607,-1.1555808784669417,-8.520560566169541,-1.563818374830831
18.317,-7.73577521150808,-1.1268453787977215,-8.49160252134716,-1.534115622270824
18.566,-7.7105730838593916,-1.0979007161979508,-8.45812251781804,-1.5013796872574134
18.816,-7.682506448209956,-1.0691418680643645,-8.430559571543379,-1.4721012290788544
19.068,-7.65867968476788,-1.0406864177587813,-8.39841980862557,-1.439394324234892
19.316,-7.630747917322481,-1.0111589081655543,-8.370290205184139,-1.409185769600188
19.566,-7.246569662498462,-0.5849361156367712,-8.33819986009402,-1.37637901995825
19.818,-7.225170637023634,-0.5649034680353595,-8.3091888456606,-1.3455371896538848
20.066,-7.206757465332217,-0.5432321956218809,-8.273658488691158,-1.3126488321808054
20.316,-7.186275755715175,-0.5214668630822648,-8.24018781480133,-1.2861490578239851
20.566,-7.167055335675114,-0.5000372149998199,-8.20210947990416,-1.2576072819572428
20.816,-7.144367075927892,-0.48025338362762376,-8.170791046587263,-1.2304785423810507
21.067,-7.123766506010609,-0.4604537115468764,-8.137603919949287,-1.1971034154213849
21.317,-7.102138520324891,-0.43874451826179695,-8.108807444574502,-1.1654210749669627
21.566,-7.084091026057992,-0.4182075838514097,-8.073834962871896,-1.1317689120258674
21.817,-7.064150751668916,-0.3960240692314222,-8.04098702516983,-1.1045132122956807
22.066,-7.045349162055229,-0.37414726677966237,-8.003945049353154,-1.0758540005981594
22.317,-7.02218074250699,-0.3542605894535067,-7.973061461480027,-1.0483039306211053
22.566,-6.996985563723548,-0.3364064763255099,-7.9378345477793255,-1.0151619817296706
22.816,-6.971675495145162,-0.31740041694470117,-7.904810421499924,-0.9882028043834589
23.066,-6.946015097667342,-0.30837677366391186,-7.8650435953557825,-0.9604055371733419
23.316,-6.9170087718893365,-0.30659245130137347,-7.828403756331309,-0.9387367151302989
23.566,-6.895484301213001,-0.3029732920442446,-7.784782960867508,-0.9171394310621098
23.818,-6.872831047942487,-0.29852985495051876,-7.745385631439519,-0.901186769317951
24.073,-6.855708006162134,-0.29527481241463915,-7.7009807501778775,-0.8844630198117921
24.316,-6.83981025344917,-0.291391292167932,-7.663416641200657,-0.867188039512366
24.566,-6.8287872163692285,-0.2870749580083636,-7.622263959793683,-0.8443011147150513
24.816,-6.818114229323662,-0.28140589845647135,-7.587612149884321,-0.8214744880509601
25.066,-6.809384051246659,-0.2757614660226514,-7.550407617717394,-0.792772952857923
25.316,-6.8000153863681385,-0.26867071226181155,-7.517789312839246,-0.7654568165731673
25.566,-6.791802561996174,-0.26191294151590716,-7.4785497892718515,-0.7370148682741985
25.816,-6.781941151439636,-0.25488194225001226,-7.457835268108617,-0.7238667575653085
26.066,-6.776709439447131,-0.25169188983327,-7.457806008685341,-0.7238407086578559
26.316,-6.776657950750026,-0.2517931318350971,-7.457784787934254,-0.723821159065826
26.566,-6.776616385322352,-0.25188167916651005,-7.4577608237916335,-0.723799007140158
26.818,-6.910814897866297,0.08764211710531915,-7.445966989596199,-0.7169745853496549
27.066,-6.902720204638617,0.08134376433616738,-7.409981417302147,-0.7001580646875672
27.316,-6.890455634117008,0.07822069235105704,-7.371469684993075,-0.684899489964067
27.566,-6.877216106168466,0.07314805333636136,-7.328895869051085,-0.6645489916078576
27.816,-6.744295547440387,-0.23749491559262936,-7.3034699405768135,-0.6508027523105808
28.066,-6.737914925883951,-0.2340094339603404,-7.29956493041499,-0.6489625335108606
28.316,-6.736938568217793,-0.23360412922640825,-7.2996052144428765,-0.6489753431586758
28.566,-6.846398015025292,0.047943440695790505,-7.299655453705962,-0.6489923975820171
28.817,-6.842740961075523,0.040486847316074416,-7.299700632598419,-0.6490080570753585
29.066,-6.837920678762603,0.03233817484796133,-7.299751944640511,-0.6490259492425756
29.317,-6.833182230328082,0.025502938410856824,-7.299796729287329,-0.6490415905108194
29.568,-6.827241890306719,0.018191452004705334,-7.299847116105485,-0.6490591898336145
29.817,-6.821878468981391,0.01158917403838997,-7.299890950939494,-0.6490744938075212
30.066,-6.816317831950137,0.003629279225194004,-7.299940211832395,-0.6490916802242375
30.316,-6.811648217216688,-0.0031655965927483544,-7.2999830443369955,-0.6491066113394384
30.566,-6.8056991173541075,-0.010546465579116714,-7.300031162799029,-0.6491233689495594
30.816,-6.800416073167632,-0.016706046241882343,-7.300072980384983,-0.6491379148335822
31.068,-6.795260274955545,-0.02350657759597454,-7.300119932185202,-0.6491542245237434
31.316,-6.7905445189994325,-0.032164329821157245,-7.300160721080242,-0.6491683722296144
31.567,-6.790369522968044,-0.04431223354239883,-7.300206504463554,-0.649184226579772
31.816,-6.793084539382181,-0.05695012437535788,-7.300246268703303,-0.6491979726414985
32.067,-6.797518702118785,-0.06555715034430679,-7.300290891568368,-0.64921336950205
32.316,-6.805330184523146,-0.0712767877962102,-7.30032963844581,-0.6492267122048337
32.566,-6.812566950191956,-0.0757627358622198,-7.3003731088118915,-0.6492416495190767
32.816,-6.821145843900821,-0.08023905154554663,-7.300410846519954,-0.6492545920399029
33.066,-6.828620900097201,-0.08348775703481721,-7.300453196191133,-0.649269100074549
33.316,-6.8335249531144715,-0.08548730512829314,-7.3004899741374905,-0.6492816802887443
33.567,-6.833876726472736,-0.08362604662617193,-7.3005312379406515,-0.6492957710551444
33.818,-6.829799231398707,-0.07610468302492121,-7.300567060120184,-0.649307981162886
34.066,-6.8250473176215944,-0.06902651244925773,-7.300607237546899,-0.6493216491387316
34.316,-6.819830255882404,-0.062353137195609844,-7.3006420892328,-0.6493334779774237
34.566,-6.813913245245696,-0.05581497678100471,-7.300681146228293,-0.6493467003348482
34.817,-6.813211357804464,-0.05509203213212073,-7.300715013707102,-0.649358134852299
35.067,-6.813150533663588,-0.05501523857439274,-7.3007529547902426,-0.6493709074804555
35.316,-6.813085706693995,-0.05494405277668298,-7.300785843025611,-0.6493819451278564
35.569,-6.813025466761426,-0.0548816815187414,-7.300822677627967,-0.6493942704575493
35.819,-6.812950868684828,-0.05481706660023246,-7.3008545997467325,-0.6494049173949668
36.066,-6.812882485863516,-0.05476123755601503,-7.300890342555839,-0.6494167976734001
36.317,-6.812812127283142,-0.05471161992652067,-7.300921308396745,-0.6494270527640501
36.569,-6.812725007792068,-0.054657648771821755,-7.300955969133833,-0.6494384873947479
36.824,-6.8126505680578715,-0.054617521519343126,-7.300985987533958,-0.6494483503322902
37.066,-6.812562027134358,-0.05457571322396519,-7.301019576318628,-0.649459339305138
37.316,-6.81249005014846,-0.05454705978757115,-7.301048657264122,-0.64946881315239
37.566,-6.812408388505689,-0.05451898098840968,-7.301081188144255,-0.6494793626317843
37.819,-6.812343966331551,-0.05450171982635611,-7.301109343942287,-0.6494884493942746
38.066,-6.812263731917717,-0.05448373878818038,-7.301140827886707,-0.6494985586682379
38.316,-6.812229019097982,-0.05447704031787328,-7.3011680646014945,-0.6495072567445345
38.566,-6.812197256433933,-0.05447354631898889,-7.301198499128473,-0.6495169187769525
38.816,-6.812152329102491,-0.05447250896075717,-7.301224811638415,-0.6495252204633929
39.066,-6.812119887817117,-0.05447067271257146,-7.3012542017348725,-0.6495344326433623
39.316,-6.812048092279392,-0.05447824160145846,-7.301279599010318,-0.6495423381557902
39.566,-6.811990922146786,-0.0544850413599107,-7.301307951924146,-0.6495510990609489
39.819,-6.81193312710135,-0.05449756153784817,-7.301332441694108,-0.6495586099460761
40.066,-6.81186113151694,-0.05451480059888909,-7.301359771010234,-0.6495669255734607
40.316,-6.8117877997593395,-0.054539668279199205,-7.301383366526911,-0.6495740451592145
40.566,-6.811722958390909,-0.05456350856796723,-7.301409684421485,-0.6495819161370195
40.816,-6.811657475822651,-0.054593196117738364,-7.301432394911704,-0.6495886449604903
41.068,-6.811580729956077,-0.05463219428547796,-7.3014577122563145,-0.6495960723246337
41.316,-6.811504473816096,-0.05467842287086973,-7.3014795472818,-0.6496024113632483
41.567,-6.811439274301381,-0.05472125499109942,-7.3015038746649905,-0.6496093960942863
41.816,-6.811376080909066,-0.05477059806425176,-7.301524843416633,-0.6496153461749636
42.068,-6.811302311303736,-0.054830760247861335,-7.301548253467568,-0.6496219165765323
42.319,-6.811231868544117,-0.05489863963145016,-7.301568560098315,-0.6496275683438774
42.573,-6.811173583906859,-0.05496021669483642,-7.301591451883008,-0.6496339133991156
42.816,-6.811109303093099,-0.0550380523017671,-7.30161143527253,-0.6496394347171672
43.066,-6.810659495884377,-0.05559673198325379,-7.301633966095809,-0.6496456371132182
43.317,-6.807389912920198,-0.05922711711635922,-7.301653616586066,-0.6496510225295865
43.567,-6.801307391717183,-0.06430392140367898,-7.30167575944619,-0.6496570618700691
43.816,-6.8002936901958595,-0.06503645111273214,-7.301695062249887,-0.6496622981765807
44.066,-6.800230282471313,-0.06508518981406079,-7.3017168064592655,-0.6496681642358105
44.316,-6.800178393280758,-0.06513431592967825,-7.30173575867945,-0.6496732474891354
44.566,-6.800115964309957,-0.0651960401862777,-7.301757102437751,-0.6496789373534805
44.816,-6.799737208724895,-0.06560832641008342,-7.301775702126143,-0.6496838641266
45.066,-6.7966429363050285,-0.06940426045276793,-7.301796640286041,-0.6496893713307774
45.316,-6.791246304815734,-0.07526962385302315,-7.3018148802496645,-0.649694134065085
45.566,-6.784341619931671,-0.0817368420888789,-7.301835410482803,-0.6496994544276905
45.816,-6.77794446448316,-0.08687667936720049,-7.3018532912923,-0.6497040517218065
46.066,-6.77009801626088,-0.09234477497307222,-7.301873414225357,-0.6497091834295173
46.316,-6.762935016779939,-0.09658540359530665,-7.301890937914842,-0.6497136155962204
46.571,-6.754117332408948,-0.10405610919083393,-7.301910661362939,-0.6497185652754472
46.816,-6.751206936705569,-0.11184089605321272,-7.3019278548797635,-0.649722856144808
47.066,-6.747157325137264,-0.12107996499921607,-7.3019472207822975,-0.6497276634673662
47.316,-6.738734039706467,-0.1284807113863574,-7.301964099098327,-0.6497318309325308
47.566,-6.731393323833766,-0.13225408499334454,-7.3019831057406925,-0.6497364982492608
47.818,-6.722693180743969,-0.1359304557516167,-7.301999667746859,-0.6497405423380952
48.066,-6.713423370659669,-0.14178265875944174,-7.302018315805692,-0.6497450694302289
48.318,-6.701549186792812,-0.14998316291772662,-7.302034563844176,-0.6497489903421233
48.566,-6.690533266006848,-0.15647301434865235,-7.302052857004526,-0.6497533776850148
48.816,-6.685616522479241,-0.16201075566854573,-7.302068795127237,-0.6497571760685905
49.066,-6.683428312246461,-0.17103877326961753,-7.302086738487291,-0.6497614244795766
49.316,-6.682796352546456,-0.18028859589502755,-7.3021023710616095,-0.6497651009248254
49.566,-6.67942702015836,-0.1891475028393807,-7.302119970112726,-0.649769211814266
49.816,-6.677507229242936,-0.1992380518303136,-7.302135302582007,-0.6497727687878789
50.066,-6.673401251305128,-0.20996110318407948,-7.3021525632174065,-0.6497767449671328
50.316,-6.6702090980077475,-0.22103756253881754,-7.302167600056538,-0.6497801838524908
50.566,-6.666333190154729,-0.2338688267480135,-7.302184527134481,-0.6497840262834164
50.828,-6.6624136294187295,-0.24593453261633336,-7.302199272864823,-0.6497873479715152
51.066,-6.656226824531613,-0.2570846557904852,-7.302215871573727,-0.6497910576544735
51.316,-6.650546315574994,-0.2693419895027981,-7.302230330600322,-0.649794262830027
51.566,-6.643156231295228,-0.28179602379719526,-7.302246604395426,-0.6497978395933031
51.816,-6.63672010881442,-0.2953427897503119,-7.30226077864354,-0.6498009276705389
52.068,-6.62844854508154,-0.307897387947658,-7.302276731470813,-0.6498043719724274
52.316,-6.619236878755915,-0.3208979503922739,-7.302290626772282,-0.649807348014437
52.566,-6.609573294333549,-0.33205257335995964,-7.302306255377472,-0.649810663672477
52.816,-6.593884303118226,-0.3495855277044063,-7.302319857905742,-0.6498135181192207
53.067,-6.576613232316513,-0.37326850545131374,-7.302335205513922,-0.6498166484551269
53.316,-6.557703906669595,-0.4002359822332096,-7.302348629011453,-0.6498193430200503
53.566,-6.5402360844306475,-0.42621692798504685,-7.3023637836864665,-0.6498223278902022
53.816,-6.520412056249869,-0.4525000857232458,-7.30237701695283,-0.649824883259359
54.066,-6.499753203329826,-0.47801124786246973,-7.302391948757456,-0.6498277083357847
54.316,-6.4771711475366205,-0.5044836940512811,-7.3024049868403695,-0.6498301235714702
54.566,-6.455808644145712,-0.5295925518153631,-7.291418913780623,-0.6433934193410302
54.816,-6.429773686791243,-0.5533100682734355,-7.274252696650575,-0.6311391648582338
55.066,-6.401209453174315,-0.5745997983517748,-7.266089098652216,-0.6234998836377634
55.318,-6.373310987778671,-0.5954639155245035,-7.264965306884606,-0.6223426733149985
55.566,-6.345681953422778,-0.6159362544259802,-7.2645181021225165,-0.6219130900572857
55.816,-6.785315112276141,-0.36249751796545093,-7.264369037181064,-0.621778060967358
56.066,-6.764770382920082,-0.3781508941517533,-7.26428429614168,-0.6217009292647013
56.316,-6.744945099334828,-0.39256725466547115,-7.264209631059812,-0.6216329719300634
56.574,-6.733815170718346,-0.40053526306713017,-7.26412460080209,-0.6215555888096
56.816,-6.729137734316115,-0.40416020468637465,-7.264049656740377,-0.6214873934455752
57.066,-6.726521862164324,-0.4064914873932821,-7.263964295510172,-0.6214097314442987
57.316,-6.725652211400096,-0.4073098431011245,-7.263889050506263,-0.6213412872583176
57.566,-6.72525095541838,-0.4077561723452541,-7.263803333589366,-0.6212633416627844
