time, goal_x, goal_y, x, y 
12.015,3.0825872618844805,-5.596432483133023,-9.71985010719451,2.52017650628013
12.016,-9.496711551388767,1.3530033543332136,-9.71985010719451,2.52017650628013
12.266,-9.496711551388767,1.3530033543332136,-9.710475204468057,2.5086156692685977
12.517,-9.482453912524752,1.335374172346608,-9.681790427827284,2.474045210482944
12.766,-9.455005997602125,1.3028017359080144,-9.654181347572724,2.4426282311700964
13.017,-9.424593985658653,1.2703615425710695,-9.623454960201293,2.406217162923958
13.266,-9.393587032164827,1.2385695314284229,-9.594771967198774,2.376791393340312
13.516,-9.360386282903765,1.2098161589759406,-9.559294043155761,2.345506937586969
13.766,-9.325175449313257,1.1830986353412847,-9.526465456280459,2.320575073956376
14.016,-9.290591986264623,1.1607894126843483,-9.486805937953996,2.2949730546916602
14.266,-9.24926036594896,1.1383625090733518,-9.450542792513609,2.2751779018635445
14.517,-9.208871132097984,1.1205389265790033,-9.407528578535935,2.2557159649829455
14.768,-9.167443185430464,1.1053280267973984,-9.36853915389133,2.239711347589082
15.016,-9.12481369041425,1.0927937898375673,-9.32470461402929,2.220552079094363
15.266,-9.082334576240775,1.080743096921584,-9.285987595577291,2.2068038951382882
15.517,-9.03945996142853,1.0727922750432803,-9.240230670671288,2.194286065417911
15.766,-8.995904397545932,1.067136361286129,-9.200192258270382,2.1856144928327725
16.021,-8.95247053730938,1.065203936606844,-9.153709607341927,2.1752713551968244
16.266,-8.908867462160282,1.0637292722434897,-9.111887897162,2.167631720135672
16.516,-8.86509479054165,1.0658476930481797,-9.06537444668764,2.1581971375554536
16.766,-8.822310614540811,1.0677798083107164,-9.023697023034169,2.151070283934514
17.017,-8.778558333123717,1.071931114000271,-8.977541159644481,2.141486569985622
17.268,-8.734811617873511,1.0724285402767102,-8.935892747651032,2.133882323042885
17.519,-8.690261010550703,1.0729102906528258,-8.889667267038083,2.122914069193903
17.766,-8.646867668738025,1.0714578005414437,-8.848497139088506,2.1134596859802133
18.026,-8.603343388660667,1.071723833682664,-8.803482827454438,2.1011893824101184
18.267,-8.560669805278142,1.0703721279978535,-8.763139751613526,2.0925269316513795
18.516,-7.7366955886170645,0.9201112316737713,-8.716304863228238,2.0860580998272615
18.766,-7.707689848516441,0.9214941002461239,-8.675992802768391,2.082266522580399
19.016,-7.68036723578357,0.9238333802723252,-8.62785714939733,2.074704644188701
19.266,-7.648078746051382,0.9242761583384033,-8.586648526186096,2.064891817165365
19.516,-7.61812952752837,0.9226862050544664,-8.540117930172583,2.0500470699367743
19.766,-7.588757166484832,0.9194365505006105,-8.500914410102675,2.034196804636131
20.016,-7.560107245183144,0.917226860103246,-8.457452223207017,2.0151650972915167
20.266,-7.532199525518237,0.9146040847277833,-8.418821046352178,1.9998278839045411
20.516,-7.5035027777125265,0.9137091412564978,-8.375900630533481,1.981413018168883
20.767,-7.475087727641736,0.9102388017705213,-8.33662226191944,1.9657642805862916
21.016,-7.445755553238818,0.9068851486956003,-8.294504229094175,1.9470280555358401
21.266,-7.417905087714345,0.9024326713010543,-8.255566050353757,1.9304938584826417
21.517,-7.391306447605518,0.8996785848102098,-8.212391609369538,1.9084308230544942
21.766,-7.3615679822796265,0.8966098070860117,-8.176185456679947,1.8881900121852877
22.016,-7.512374163141489,0.39369943165908683,-8.134691496879071,1.866628335161709
22.267,-7.485972174278081,0.39573556404469173,-8.09842401595579,1.8446216584857777
22.517,-7.448567302976563,0.3985144704401175,-8.05788266327792,1.818232036249761
22.766,-7.418315404538053,0.3997172917503193,-8.021966407334926,1.7982056812033191
23.017,-7.385225763343294,0.40106212469123503,-7.978933050956937,1.7782163649176108
23.266,-7.346143214856981,0.39749096921471017,-7.940483782039023,1.7637209786227608
23.516,-7.312874791338767,0.39696983842315925,-7.895040451844023,1.7503803264733728
23.767,-7.280008488477428,0.3985005327232673,-7.853492438233593,1.7401290654529493
24.016,-7.249480031423138,0.3996752833134547,-7.807051124182845,1.725385875818471
24.266,-7.223219537424918,0.3992283276712444,-7.76755169830615,1.70950069178497
24.516,-7.200255948660138,0.39994941970486625,-7.724072553448666,1.6879963489674208
24.766,-7.179774540956229,0.3994006029380164,-7.687458367826684,1.666290884433983
25.016,-7.160617616556859,0.4002075158016709,-7.647638908022565,1.6385007054707525
25.266,-7.142335118487596,0.3993468246352381,-7.614767156245291,1.6115485023861147
25.516,-6.957373780919632,0.11201216911473541,-7.578651654428582,1.5803549726529957
25.767,-6.943276807950926,0.11082130899037371,-7.545775019826067,1.5536972877578354
26.016,-6.930624087545067,0.10933852364391945,-7.510209057712886,1.5204914460024825
26.266,-6.923376510038905,0.10268703694839743,-7.481404592812517,1.4892579230246257
26.516,-6.9175821254847465,0.09636795303930032,-7.451279488694881,1.4511315955040418
26.766,-6.774964972440939,0.2917633095033976,-7.426566011019538,1.4175865037445052
27.017,-6.768762563097677,0.283250300089198,-7.397515705541795,1.3811996276840692
27.266,-6.761482364044644,0.27404820377924777,-7.3728869087359925,1.3464387045955373
27.516,-6.755315134915913,0.26524871930167504,-7.347856728591518,1.3048323858624076
27.766,-6.86708968696905,0.06989756488689451,-7.3287426849261825,1.2668228817280445
28.019,-6.8569456506809345,0.06569711655623456,-7.3083770523297416,1.2230741128294553
28.266,-6.851221633372442,0.057751145609476674,-7.289287685883362,1.1854964196777957
28.516,-6.734373495201306,0.2249541328407515,-7.2685255855700275,1.1425643051663317
28.766,-6.543414461840789,0.21685456670243639,-7.247976157378516,1.1069705187638215
29.016,-6.53659133849208,0.20489496427616818,-7.221276571389947,1.0677981680894397
29.266,-6.527719807714379,0.19175719622157017,-7.1956591865695305,1.0356362675866424
29.516,-6.519218811956212,0.18094809985363167,-7.16464482243911,0.9988319262973874
29.768,-6.508919896734521,0.16860395324447894,-7.1396386882381755,0.9645285523768556
