time, goal_x, goal_y, x, y 
13.324,3.6278516203958056,-3.3836114259175103,-1.5601903303188869,0.12986151177976704
13.324,3.6278516203958056,-3.3836114259175103,-1.5601903303188869,0.12986151177976704
13.574,3.6278516203958056,-3.3836114259175103,-1.568690937050341,0.1481447151192885
13.824,3.6278516203958056,-3.3836114259175103,-1.5857461622418862,0.18615938631278356
14.074,3.6278516203958056,-3.3836114259175103,-1.602472706808727,0.23174144606626365
14.324,3.6278516203958056,-3.3836114259175103,-1.6141381044821288,0.2727884202581612
14.574,3.6278516203958056,-3.3836114259175103,-1.6239238245232868,0.32029658784530496
14.824,3.6278516203958056,-3.3836114259175103,-1.6293460412813967,0.3625819277031989
15.074,3.6278516203958056,-3.3836114259175103,-1.6319812895251697,0.41111791876734377
15.324,-1.2864852700882785,1.859781385746973,-1.6324473581203391,0.45277304878081337
15.577,-1.2724487563035454,1.8655458585545954,-1.6339640866812493,0.500519856049736
15.824,-1.256610295560379,1.8731421219476723,-1.6323610715627621,0.5431823533056229
16.075,-1.2415014574897667,1.8785336270301274,-1.6269519181502459,0.5913556542761809
16.324,-1.2239556767260358,1.8843075281221913,-1.6190270142119878,0.6334244165706527
16.574,-1.2060181947725201,1.8899823617335831,-1.6064485020098556,0.6800679864297866
16.824,-1.1847640463129876,1.8981201816690625,-1.5921777121563132,0.7204382152429374
17.074,-1.1616789045213602,1.8998865127131486,-1.5727256936711294,0.7646548802175805
17.325,-1.1370475061061995,1.903593375440634,-1.5525268010537532,0.8023452824551259
17.574,-1.112814669423869,1.9073317899051632,-1.5264954307268026,0.843283317318007
17.824,-1.0828587250207111,1.910595125722404,-1.5009757858713413,0.8773842633177547
18.074,-1.0563218343571752,1.9114644684580062,-1.469088697378359,0.9138677826917746
18.324,-1.0254254258501017,1.9112528477269644,-1.4385899877404569,0.9439082732870435
18.574,-0.9960813957108976,1.9111967680347879,-1.4017007661847354,0.9751043780298027
18.825,-0.9607798218484791,1.9097242724186618,-1.3670135501674079,1.0002176949880515
19.074,-0.9295838182054448,1.9061147064142658,-1.3258735792207763,1.0255947930944023
19.325,-0.8941515157247978,1.900425268612861,-1.287867771804608,1.045210538916076
19.574,-0.8609989752488848,1.8950495890274235,-1.2432777588092012,1.0641970085673471
19.824,-0.8223390804301369,1.8883275371781805,-1.2028471313248814,1.0779353334441988
20.074,-0.7878452777022156,1.8792379923951832,-1.1559715126043137,1.090038504074696
20.324,-0.7496601629543082,1.8668853724015881,-1.1138221971784414,1.097641061590523
20.576,-0.7147995816519446,1.8551769041786774,-1.0657476417784768,1.1026495056093975
20.824,-0.6738656259611686,1.841291779238095,-1.0415173735420746,1.1036363145190824
21.095,-0.646292567006446,1.8279616522952242,-1.0412912146454312,1.1036387734351207
21.324,-0.629226503299585,1.8106174519611313,-1.041209975822887,1.1036423690889297
21.576999999999998,-0.6155085250483516,1.7943125616474425,-1.041117218578252,1.1036464124412528
21.825,-0.6006404949899393,1.775737455962187,-1.0410351596162228,1.103649926266516
22.074,-0.5866284397589269,1.760575816801921,-1.0409412970580554,1.1036538686085369
22.324,-0.5698054872256012,1.7433047649736633,-1.0408581903554426,1.103657289306274
22.575,-0.5560818551585373,1.7270422307466649,-1.0407630947889457,1.103661122500872
22.824,-0.5412620577789617,1.708533838487144,-1.040678883583126,1.1036644449055015
23.075,-0.5271694045848337,1.6932729627616674,-1.0405825194018834,1.1036681641105346
23.324,-0.5107305678030775,1.6767082214260856,-1.0404971844139832,1.1036713843773458
23.574,-0.49663671373488233,1.6605451982172141,-1.0403995360129417,1.103674985418541
23.825,-0.4820716578570852,1.6420607856857812,-1.0403130662031028,1.1036780999392608
24.075,-0.46826013371155095,1.6265035021037937,-1.040214122516674,1.1036815787267704
24.324,-0.45139614131745603,1.6101056586041236,-1.040126508850394,1.103684583890253
24.574,-0.43576898340842485,1.596017686658484,-1.040026260075988,1.1036879362909666
24.824,-0.4189420257462466,1.5785764362934764,-1.0399374942179838,1.1036908284316969
25.074,-0.4053156063260903,1.562132182610718,-1.0398359311450858,1.1036940502427701
25.324,-0.39060999954929704,1.5434433464703696,-1.0397460052055272,1.1036968256311435
25.574,-0.37670799623868534,1.528165106333316,-1.0396431191010218,1.10369991257616
25.824,-0.3599853042928337,1.5106989075670127,-1.0395520256066806,1.1037025674182113
26.074,-0.34642310623026684,1.4943283976708799,-1.0394478082195628,1.1037055151486206
26.325,-0.331728540403174,1.4756677112344283,-1.039355540133819,1.1037080455881272
26.574,-0.31779133881106636,1.4603269105067165,-1.0392499837265692,1.103710849686204
26.824,-0.30125865908944444,1.4431958594015306,-1.0391565344809728,1.10371325180763
27.074,-0.2874804178351779,1.4268032758308364,-1.0390496318679714,1.1037159077901109
27.325,-0.27300847781381554,1.4082880391746133,-1.0389549953975104,1.1037181776220566
27.575,-0.2591176453468688,1.392789169213506,-1.03884673998639,1.103720680944352
27.826999999999998,-0.2429197567410199,1.376463240174901,-1.0387509114775013,1.1037228144834024
28.074,-0.22861488868936564,1.3605213616735299,-1.0386413043625413,1.1037251607656873
28.324,-0.2138968988548035,1.3420209480847272,-1.0259596559862165,1.103473911151086
28.578,-0.1940388160898735,1.3261931340962096,-0.9876378963841989,1.1037345136093788
28.824,-0.1582079906135483,1.3096506311223446,-0.9449073074820472,1.1018450256474313
29.075,-0.12191501154993795,1.2950769501543231,-0.9132667557275286,1.09784139837225
29.324,-0.08916646379138238,1.2756307739145263,-0.9110318879423865,1.0973071849558689
29.574,-0.07446438723854576,1.2590395978719418,-0.8967356443744164,1.093585547420047
29.825,-0.05257333764853955,1.2385649008335653,-0.8631303800461011,1.080914663317824
30.074,-0.021835531669251618,1.2169840870110606,-0.820055935339646,1.0590237809562286
30.334,0.01633975937023191,1.1888325785291263,-0.7933328180900625,1.0433703672400383
30.574,0.04340129676266624,1.164690041222057,-0.7919201046008045,1.0425411771970736
30.824,0.05875567781551477,1.145735085954974,-0.7864536656522353,1.0392163211636445
31.074,0.07546229267913679,1.1287223378128333,-0.7664912546810123,1.0245143663134477
31.324,0.10160356688198718,1.1049834494300816,-0.7349447414027106,0.9961105916746765
31.574,0.1314836314919537,1.0746783190750833,-0.7015321147996993,0.9611918762517863
31.826999999999998,0.16274467097715317,1.0387103410838514,-0.6744270651549482,0.9281242422085778
32.074,0.1899298314433734,1.006544524577583,-0.6457469523093218,0.8901381042529619
32.324,0.2210280834400561,0.9709914835277123,-0.6192503699615279,0.8568618324487984
32.574,0.24948171791417295,0.9405593131278392,-0.5901096439920047,0.8178664724610673
32.824,0.28092370139999084,0.9036267929214252,-0.5631780061054773,0.7864449686726125
33.075,0.3079808401023743,0.8715443622870829,-0.5309995335783457,0.7507466250984559
33.324,0.3387979746154558,0.8350478331054463,-0.5047553450031671,0.7172028324226963
33.574,0.36582086335414504,0.8030331245920146,-0.47672758901816625,0.6790999645256285
33.824,0.3965042537622679,0.7666562149374818,-0.4499121285640063,0.6476835505661701
34.075,0.4235299282832568,0.7346149226280894,-0.4176612253290852,0.6117282177652341
34.325,0.45432569516172483,0.6980640976270089,-0.39149232811634416,0.5780581829401725
34.574,0.48138751828634535,0.6658925847417931,-0.36479376655857904,0.540903060854328
34.824,0.5109651864816679,0.6308056991753328,-0.33863583482439397,0.5088012117035704
35.074,0.5380763123814023,0.5985742008379806,-0.3063617532584014,0.4722830941642624
35.324,0.5687741818673278,0.5616717550232804,-0.280248856036798,0.43850989452474437
35.575,0.5955149135526312,0.5291704604946805,-0.2522113948005463,0.4002826373772751
