time, goal_x, goal_y, x, y 
11.928,3.3019958619976864,-2.2415642856695706,-7.040043607760225,-2.54980398183783
11.93,-6.67512838217768,-1.0998846706264094,-7.040043607760225,-2.54980398183783
12.18,-6.67512838217768,-1.0998846706264094,-7.019129494494727,-2.549223340496392
12.43,-6.662078467642452,-1.0924967371156782,-6.977863269711221,-2.5470830566603277
12.68,-6.662078467642452,-1.0924967371156782,-6.931121501136188,-2.5413185364865485
12.93,-6.662078467642452,-1.0924967371156782,-6.890386337903739,-2.533154226067691
13.18,-6.662078467642452,-1.0924967371156782,-6.84519350278142,-2.5204912475604786
13.431,-6.662078467642452,-1.0924967371156782,-6.806253731597877,-2.5062870264778576
13.68,-6.662078467642452,-1.0924967371156782,-6.763271491995979,-2.486905994719755
13.93,-6.662078467642452,-1.0924967371156782,-6.727051392966169,-2.4670841941595847
14.18,-6.662078467642452,-1.0924967371156782,-6.68745957995113,-2.441409857442546
14.43,-6.662078467642452,-1.0924967371156782,-6.654507701049377,-2.416397012666803
14.681000000000001,-6.662078467642452,-1.0924967371156782,-6.61929660617722,-2.3851469235360527
14.93,-6.662078467642452,-1.0924967371156782,-6.590404071448591,-2.3553636120772263
15.18,-6.3837946061851945,-0.8706726632227404,-6.559647241486383,-2.321086598462593
15.431,-6.368231857896916,-0.8532991891494318,-6.531127651625752,-2.290526968425391
15.68,-6.353773501805055,-0.837792893916999,-6.501541296040202,-2.254056577077014
15.93,-6.338798092616561,-0.8193702774606929,-6.477945251895648,-2.219969964152099
16.18,-6.326811422930836,-0.8021507271541912,-6.454054390947052,-2.1793762176107463
16.43,-6.314650482867453,-0.7816720227167404,-6.435785333906412,-2.142222911828022
16.68,-6.305329653572093,-0.7629537376691198,-6.418242589653664,-2.09861103659805
16.93,-6.296353686470565,-0.7410082360800279,-6.405608518494102,-2.058991739155391
17.181,-6.289864122989339,-0.7210914820078537,-6.394727150710192,-2.0133714939753444
17.43,-6.284429056251033,-0.6982718536440381,-6.388123814308877,-1.9723308041505538
17.683,-6.281119467671363,-0.6777457884771017,-6.384067256600578,-1.9255108593033516
17.93,-6.278953509263024,-0.6542763631419046,-6.381901961163741,-1.883316241071439
18.182,-6.277743168540217,-0.6331306266673482,-6.376018700764028,-1.8351706830594838
18.43,-6.27465086915913,-0.6090094595849478,-6.369436571238908,-1.7939762144391818
