time, goal_x, goal_y, x, y 
11.927,5.863859628938309,-5.990945929475474,-9.273854420732917,0.1861717019376633
11.928,-7.792033788664026,0.2681031712613372,-9.273853946277018,0.18617223029425878
12.178,-7.792033551436076,0.268103435439635,-9.264476204679324,0.1746058010938873
12.428,-7.784751822734751,0.2694178336794615,-9.239900524417994,0.14471001561833086
12.678,-7.762572895798099,0.27129955262830424,-9.20783077036301,0.1103826890572163
12.928,-7.737343974390426,0.27786445671127813,-9.17287311097468,0.07849411082403472
13.179,-7.708693172835147,0.2801376570393395,-9.140476675241064,0.053057558437210356
13.429,-7.681983948280357,0.2829372364345719,-9.10124569237991,0.026809618425449634
13.678,-7.658829744641453,0.27725683734162737,-9.065268003987907,0.006380009098953237
13.928,-7.63717208065688,0.2781002385953325,-9.022674764875632,-0.013721717293947076
14.19,-7.6076637771359445,0.28597659993871727,-8.984108714740428,-0.028543478362604898
14.428,-7.581102356269211,0.292015460140267,-8.938844930154492,-0.042203238308290626
14.68,-7.558320661325471,0.28544870724516824,-8.8986009700153,-0.0511456248341651
14.929,-7.538042897569532,0.28122389106368817,-8.851792682998468,-0.05792966282549728
15.178,-7.514488911960132,0.2780443114031241,-8.810649111187145,-0.06085583894273124
15.428,-7.493732792747297,0.27681619061049906,-8.76344515779009,-0.06064302469629305
15.678,-7.469957436164082,0.2771217177010798,-8.722200368488421,-0.05744793741681095
15.928,-7.449127628840671,0.2789340423694086,-8.675633903715891,-0.05022238289838502
16.178,-7.425655748840958,0.28272306347266574,-8.635409627298758,-0.04083183523481399
16.429,-7.405328101043306,0.28760016847122566,-8.590305722828909,-0.026737866921699847
16.678,-7.382589848033342,0.29478878478404125,-8.550907005860136,-0.012619641274862287
16.929,-7.047871459600422,-0.4982120378116393,-8.50397523974676,0.0006278953892770174
17.179,-7.027901161908479,-0.48051835620881006,-8.462404692704801,0.009124440398905764
17.439,-7.010420935068956,-0.46247308896305683,-8.415464570288517,0.01742963291889586
17.681,-6.992567835210415,-0.44602064801176916,-8.37560939243977,0.026531636466227637
17.928,-6.977838803655273,-0.4273403632725272,-8.329263204148509,0.03655642355067288
18.181,-6.961583180409647,-0.4099016099280079,-8.290638143035974,0.04668009349213616
18.429,-6.946646627118078,-0.39044627522591985,-8.245332243742475,0.05785497631423218
18.678,-6.9292367284556,-0.37295972058920307,-8.204919682492168,0.06902568401958611
18.928,-6.914160047712362,-0.35355001523056867,-8.15723812350014,0.07876556048761836
19.178,-6.897408203304931,-0.3367491229359047,-8.115097236408609,0.08409093090932827
19.428,-6.881401790504633,-0.3188143833501545,-8.06769928226823,0.08890959566018257
19.681,-6.863094306010811,-0.3034248567041552,-8.026958811641519,0.09598502680790398
19.928,-6.84751240393089,-0.28544648421265956,-7.9812679597948435,0.10755275712425263
20.179,-6.831514260506417,-0.26780365152151353,-7.94074772821599,0.11941509547159199
20.43,-6.817791249861101,-0.24805086422064163,-7.893174012752142,0.1297939934457527
20.678,-6.800825866942719,-0.2303816968778244,-7.851089992264898,0.1357774175114699
20.928,-6.784386277837096,-0.21242539304936334,-7.803722556946969,0.14111855649937485
21.178,-6.766014856787366,-0.19695589256027793,-7.763195248372097,0.14871458818046712
21.43,-6.750665579347305,-0.17889964297219133,-7.717386412509783,0.16088912327503468
21.678,-6.73481342070211,-0.16107557355658864,-7.679358055297314,0.17317993887025523
21.928,-6.7218775737126775,-0.14099308678119765,-7.632192515356165,0.18545730154000403
22.178,-6.704942916229008,-0.12277106357711536,-7.590433648061416,0.1930619478494388
22.444,-6.685060698804787,-0.10616561568086537,-7.5446393895062,0.19979358463842173
22.678,-6.660512122524994,-0.09293581199421136,-7.503965282485211,0.2068897574068512
22.928,-6.639913290162728,-0.08121531373084305,-7.455511722056577,0.21217954828429408
23.182,-6.614412410845361,-0.0840827744367737,-7.413105770307682,0.2135826978034664
23.43,-6.592772983551218,-0.0907911532134598,-7.36436201348236,0.21160215994957934
23.678,-6.5763553931149685,-0.09158013690493856,-7.328296532662003,0.20806315012440932
23.928,-6.564230745657459,-0.09281470780113547,-7.301947433047567,0.20597893558766314
24.178,-6.555350491025718,-0.0935761311572757,-7.290936286918804,0.2058226780609737
24.43,-6.551574299405572,-0.09371101767343576,-7.286899167581735,0.20606421532501876
24.678,-6.550130418565456,-0.0937264936737738,-7.286835780141627,0.20606456546916954
24.928,-6.550023949837854,-0.09380576879208602,-7.286812737089016,0.20606436672146408
25.179,-6.549938122035345,-0.09389665260407276,-7.286792852416501,0.20606412390584009
25.432,-6.549849304363861,-0.09400675388855913,-7.286770297117188,0.2060637685344939
25.679,-6.5497694490926435,-0.09413014542733784,-7.286750814155992,0.20606339426040202
25.928,-6.549701928339239,-0.09423424205351345,-7.2867287150373725,0.20606289361835436
26.178,-6.54964241155896,-0.09435114119387955,-7.286709625339261,0.20606239448049143
26.428,-6.549585614809819,-0.09449309062848961,-7.286687969760379,0.2060617510459103
26.678,-6.549541989513124,-0.09462716452232904,-7.2866692612998945,0.20606113013138877
26.929,-6.549504107265748,-0.09479809410106975,-7.2866480376245875,0.20606035188914382
27.178,-6.549479020270607,-0.09496969645824356,-7.286629701790289,0.20605961584615906
27.43,-6.549460575064889,-0.09509308071699847,-7.286608900257727,0.20605870897811474
27.68,-6.549444224507375,-0.09516362051719596,-7.286590928913812,0.2060578635705906
27.928,-6.549414092135085,-0.09511571272610626,-7.286570540621335,0.20605683429550284
28.178,-6.549390879875816,-0.09508677608311673,-7.286552925794784,0.20605588442827508
28.428,-6.549397704680801,-0.09518685857681619,-7.286532943174733,0.20605473899824556
28.679,-6.731197581151564,0.21812202811705336,-7.286515681336752,0.2060536909129081
28.928,-6.725608429453996,0.2077391291410295,-7.286496099564349,0.20605243289961434
29.178,-6.720000428221799,0.1989688720604515,-7.286479182049924,0.2060512881637873
29.428,-6.713830009160121,0.19062897878399973,-7.286459989573272,0.20604992490644863
29.678,-6.706168381313992,0.18154638879860535,-7.28644341015085,0.2060486930303025
29.928,-6.6996625140112815,0.17305702188935412,-7.286424603388101,0.2060472350143007
30.178,-6.692997564179057,0.16314029450180753,-7.286408357230881,0.20604592327588053
30.428,-6.686864301468729,0.15478413539168756,-7.286389928210814,0.20604437638288856
30.678,-6.679375819101861,0.1459726821817225,-7.286374008061752,0.2060429893692859
30.928,-6.672670454782839,0.13781361016509253,-7.286355948375657,0.20604135888118782
31.178,-6.665645761537581,0.12787079484840239,-7.286340346652461,0.2060398999055405
31.428,-6.66288481710913,0.11652277935797817,-7.286322645797486,0.2060381870999047
31.682,-6.663799640076101,0.10050502076925377,-7.286307351425308,0.20603665894138146
31.929,-6.667597630139123,0.08474770536876994,-7.286289997451681,0.2060348706564458
32.18,-6.67543139227604,0.07758397307834206,-7.286275001965273,0.20603327905261443
32.428,-6.685388049688911,0.07074329562340996,-7.286257986833134,0.20603142105733332
32.678,-6.694587321473781,0.06541274765668093,-7.286243283999101,0.2060297707947679
32.932,-6.7054931426083595,0.06012662895837675,-7.2862266009407115,0.20602784800638813
33.178,-6.714452226714685,0.05632681342195918,-7.286212185225204,0.20602614345556297
33.428,-6.717428144974952,0.05592897861042691,-7.286195827854509,0.20602416015991415
33.678,-6.7158788257665645,0.06078468759949375,-7.286181692809197,0.20602240256074217
