time, goal_x, goal_y, x, y 
12.566,5.701829144336669,-5.294946812940065,-3.9801565579136104,2.5301372060903633
12.566,-2.600002376277516,3.0751579215436795,-3.9801565579136104,2.5301372060903633
12.816,-2.600002376277516,3.0751579215436795,-3.9643577303943944,2.5426367852189053
13.066,-2.5874161123536057,3.0756291963093223,-3.931064280238075,2.5675226729782685
13.316,-2.556502265448506,3.0708672172679603,-3.8900068976216597,2.5937796685342867
13.567,-2.521730291998556,3.0689663642450213,-3.847184222429313,2.616584010499544
13.816,-2.483258329780158,3.0632815880137625,-3.8081646034800203,2.633768740369084
14.066,-2.449836329361737,3.0557756372908456,-3.768199289465343,2.6480884262397315
14.316,-2.414763200553846,3.0445823423101386,-3.721207654571875,2.661128487613011
14.567,-2.37707450361659,3.03614487179871,-3.6736786516764774,2.670272790819315
14.816,-2.3362922729534734,3.0237078343416997,-3.63119786770868,2.675227504019585
15.066,-2.301118353960825,3.0101184909579644,-3.588774583165496,2.6771910566336903
15.316,-2.055163064641404,2.131712288580045,-3.540079893082647,2.6758335483891216
15.566,-2.0283258018965795,2.135641755166104,-3.4976983370941626,2.6714562118044083
15.816,-2.0036396427383067,2.1392468185665843,-3.452016488338672,2.6644189615878218
16.066,-1.9783398011060687,2.1404954052160257,-3.410804329247757,2.6602974568046074
16.316,-1.950952889076084,2.142854015100063,-3.363000481024134,2.658125693772583
16.566,-1.9250122901897246,2.1460301390799166,-3.32059829931719,2.6538805560785392
16.819,-1.8973015223713734,2.1481200858604286,-3.2719875527264133,2.6470200584123593
17.066,-1.8651151205897112,2.148931027946219,-3.23082917242967,2.643813276802537
17.322,-1.8349747282140232,2.1503333425612685,-3.1834698405733883,2.6436330587087107
17.566,-1.803033059807042,2.1527655461730126,-3.1419378703255494,2.64551752196122
17.816,-1.7717047670957413,2.1553723853714444,-3.0930799032226646,2.6446932247715425
18.066,-1.7352411906456717,2.1558740538958516,-3.050892751155552,2.64087227489241
18.32,-1.7019561689486462,2.152991582358028,-3.002729530055023,2.632817581709615
18.576999999999998,-1.6649641071589396,2.1517370392597304,-2.9560778817473357,2.6232070088811725
18.817,-1.625879175148098,2.147551851239499,-2.914955586034185,2.617587167587599
19.077,-1.5913744074816918,2.1432721934720433,-2.867795213063138,2.6125996452878786
19.316,-1.5550499941028377,2.1383048201900223,-2.825847617216803,2.605168795306543
19.567,-1.5159485225715243,2.1317559911204635,-2.778786394929814,2.5931079093041363
19.816,-1.4744881852633627,2.123254327886832,-2.740506326952031,2.581470753174676
20.066,-1.4387322941188208,2.113315579321681,-2.7003597881038868,2.5714496989608113
20.316,-1.4018557113973007,2.1013045339427197,-2.6536227327883344,2.5621633067370926
20.566,-1.3610739653640744,2.0908390383648157,-2.612445825012389,2.5513049690795366
20.816,-1.3200590256449087,2.0779628425185757,-2.5664014894983147,2.5354012318987635
21.067,-1.2863288745037356,2.063774845496404,-2.522070472909406,2.5159399134365596
21.316,-1.2601744931695253,2.0457249391196073,-2.484455540532677,2.4958779851229504
21.566,-1.2384908635431267,2.0281677028059453,-2.448320552252279,2.4732451247802545
21.817,-1.2165376927697116,2.0082398459469473,-2.4093387029427933,2.4444599708967725
22.066,-1.1941985274868825,1.9885372015002047,-2.3767078687933565,2.4185907032417875
22.316,-1.1734692239310776,1.9698881669800745,-2.337803873649299,2.3919575994077493
22.566,-1.149989194655458,1.9486806869670261,-2.302306323473277,2.369468155561828
22.816,-1.1282807576644407,1.9288451200765355,-2.263159368924439,2.3406308494785204
23.066,-1.1058327260313687,1.9090589250006182,-2.2308572332978778,2.314834888503065
23.316,-1.0854884532792262,1.890879538620944,-2.191894089227532,2.287910005556696
23.566,-1.0617225055657655,1.8696668006637083,-2.156409033425134,2.2670850085594467
23.816,-1.040184116379768,1.8504021933103363,-2.1137991905464886,2.244340950482628
24.066,-1.0167772317900754,1.8324491731753294,-2.077930817406183,2.221947914859628
24.316,-0.993574366680365,1.8140530773559584,-2.038604099783425,2.1930841684291362
24.566,-0.9700473555334249,1.7950398472487015,-2.006389799216435,2.1670891929910785
24.816,-0.9480912835696427,1.7747473551926773,-1.9678485717297096,2.139752549039005
25.066,-0.9261599281272966,1.7546723047534805,-1.9324834001078939,2.11844684789069
25.316,-0.9045677997354961,1.735111180277143,-1.8916833124467143,2.096470991588881
25.566,-0.8816997683080284,1.717600401418504,-1.8553078081393517,2.0742424429358723
25.816,-0.8597749114150711,1.7000468444782282,-1.8160048266900777,2.0458890900490787
26.066,-0.8362836797168706,1.6781819617969462,-1.783116523715199,2.020401695505811
26.316,-0.8167843824863211,1.6587466080036373,-1.7438914024834935,1.994175798978216
26.566,-0.7931580267018754,1.6382765399972163,-1.7082910127781408,1.972225029208671
26.818,-0.7702738217090096,1.6195388014532892,-1.6687252988632997,1.9438736359452515
27.066,-0.7478953781778852,1.5991600625356412,-1.636173573369085,1.9184299510749325
27.316,-0.7274012767918006,1.5783352347593855,-1.5969374715792732,1.8918664023773302
27.567,-0.7050575874243369,1.5591482469347806,-1.5560951344521385,1.8686649047809132
27.816,-0.6806448826447261,1.5405304617102384,-1.5185281085939117,1.8490651590609102
28.069,-0.658585961990881,1.52336929413599,-1.4774152726549938,1.823679799532241
28.316,-0.6350696901215337,1.502573898567232,-1.4428418852958453,1.7985537277562513
28.567,-0.6103065058251974,1.4836466653162237,-1.4053916507192001,1.769591192603017
28.816,-0.5739358773154323,1.4629641516159022,-1.3709524978321666,1.746614981346958
29.066,-0.5382608403106808,1.445589627218535,-1.335094542790124,1.7261686387073019
29.317,-0.5050290496595343,1.4259305300367409,-1.293704790008626,1.7043930785230113
29.567,-0.48087785482857254,1.407490758088965,-1.272704426552718,1.6920076662004642
29.817,-0.45928370061659907,1.389712489289198,-1.2722789397477599,1.6917427772652924
30.066,-0.4386500010287544,1.3752369837624714,-1.2718619586328552,1.6914551384722818
30.316,-0.4130608132974638,1.3563734318435114,-1.25769409090375,1.6797702354488488
30.566,-0.390750707000532,1.3366533687558715,-1.230672648033254,1.6572371886337236
30.816,-0.3710595004781143,1.3162389613665009,-1.1952497235411057,1.6236907751998824
31.066,-0.34810837939427736,1.2937118169418496,-1.1747206413708635,1.60074297463518
31.317,-0.326582190821516,1.2728000670855917,-1.1724757403286405,1.5976021092804586
31.568,-0.30316949244824437,1.2489862491435417,-1.1722353690868932,1.5972248280611265
31.817,-0.28224867571086226,1.224881836742943,-1.165989761670771,1.5852789578468451
32.066,-0.26204336626134145,1.1994560023340037,-1.150831030620497,1.5507152123656895
32.316,-0.23746613315182571,1.1657489874486011,-1.1339474599803492,1.5065130254259407
32.567,-0.21166134138400108,1.1292105505605396,-1.1138225714424852,1.4638281952588188
32.816,-0.1839917228808345,1.0903605937005565,-1.0934734750515855,1.427882843004497
33.066,-0.15917059828227897,1.056990522526221,-1.07064270169539,1.39355365509387
33.316,-0.12987322937573284,1.0196374025579287,-1.041565637367915,1.3561372711189406
33.567,-0.10330797021987496,0.9874011734343232,-1.009877393419982,1.3215491724386141
33.816,-0.07228962863181543,0.951620534104526,-0.9801763396604145,1.2912651914000872
34.066,-0.044372161031300296,0.9201650122187554,-0.9524634625149295,1.2590443896660357
