time, x, y
24.353,-1.1465847855588942,5.166986901120726
24.598,-1.1538237361941015,5.201350978428582
24.839,-1.160967583326222,5.235376657390419
25.111,-1.1703092973925697,5.279390941978169
25.339,-1.176532804781659,5.308745680930852
25.594,-1.1848051617098787,5.347720198337845
25.84,-1.192130851953639,5.381912741332209
26.1,-1.2004893452496475,5.421079893261568
26.377,-1.2088261301053609,5.459885963376955
26.6,-1.2162447431981607,5.494210203652647
26.839,-1.223575603937534,5.528321207462799
27.092,-1.2320384502941304,5.567326077715423
27.339,-1.2394813185109728,5.601492126949584
27.59,-1.24533366335318,5.630496012950604
27.842,-1.2455449948588433,5.639688262610678
28.09,-1.2453118784705508,5.6415416922150845
28.341,-1.2450601575102767,5.64246571673419
28.591,-1.244598566295714,5.6436096328939644
28.843,-1.2440698361328628,5.644555532941686
29.093,-1.2433129778763066,5.645585516175169
29.339,-1.242530442383783,5.646411363817133
29.601,-1.241509931049488,5.64724758471401
29.842,-1.2405410184662107,5.647854974695923
30.107,-1.2394097182456594,5.648379236382384
30.34,-1.2385371747215064,5.648668636242695
30.59,-1.2375581870660457,5.648849386585638
30.839,-1.2366120736527642,5.648905684978491
31.091,-1.235489877405143,5.648836294052037
31.339,-1.2344485154044416,5.648640820833363
31.59,-1.23324776908288,5.648256040385107
31.858,-1.2329162631109183,5.648121099946344
32.098,-1.2245559200177858,5.644081286487614
32.339,-1.2022962104291535,5.630788750558791
32.603,-1.1710477421052807,5.608690779160902
32.839,-1.1424804542659284,5.588419130565323
33.091,-1.11003832403993,5.565315146042771
33.34,-1.0816243621925707,5.545071265851867
33.591,-1.0489779596298667,5.521823420212011
33.84,-1.0207084185979298,5.501603843232955
34.089,-0.9881364302606452,5.478330976397189
34.339,-0.9597501558727083,5.458035614922737
34.6,-0.9273405665232314,5.434782326106283
34.842,-0.8989063424016049,5.414405555768706
35.091,-0.8664690941348527,5.391109629829171
35.348,-0.8382123228462794,5.370773458038329
35.589,-0.8056318614881769,5.3473500893234265
35.839,-0.777452862721747,5.327022678487884
36.098,-0.7450408192815023,5.3036299535053235
36.339,-0.7166294964538776,5.283139933929414
36.591,-0.6843943956468437,5.259792117420343
36.842,-0.656106196055019,5.23931550609488
37.11,-0.6237041958522223,5.215849873737634
37.349,-0.5915601209025627,5.192488742997375
37.593,-0.5631282502093279,5.171850042692294
37.839,-0.5349300690244609,5.151344345981672
38.089,-0.50270118282738,5.127848799531464
38.352,-0.47038440070392407,5.104315442213624
38.589,-0.4422105189933177,5.083730145289289
38.851,-0.41006104107670177,5.060230022009486
39.093,-0.3816538343143541,5.03948056287619
39.341,-0.353655936088349,5.018944367350285
39.592,-0.3213919965394067,4.995292010386651
39.839,-0.29320592371045096,4.974631965728424
40.089,-0.2611098507341009,4.951007885139944
40.34,-0.2329447194693946,4.9303017565793885
40.602,-0.2007478260104257,4.9065975553347085
40.843,-0.17275947469096575,4.8859356980768265
41.089,-0.14047817437610466,4.862133404220311
41.348,-0.10855167243415335,4.838523004872398
41.591,-0.09290160492888117,4.826784803150351
41.84,-0.0921849325548453,4.826163783809246
42.102,-0.09144341607325107,4.825336214741372
42.34,-0.09086798870921982,4.824499084905932
42.589,-0.09020884794700446,4.823182351334192
42.839,-0.08941432778601999,4.820997836626342
43.092,-0.08908185853278594,4.819631745708301
43.339,-0.08894644021775633,4.818443312497938
43.602,-0.08893191522775669,4.817468500973961
43.84,-0.0890172097927188,4.816768645428963
44.094,-0.08927729490403823,4.815717788701523
44.342,-0.08961450130289125,4.814837245166987
44.59,-0.0898741565954338,4.8143132406102405
44.839,-0.09647513921416337,4.8024424889969834
45.098,-0.11633707861551623,4.767707822151586
45.341,-0.1335882745477619,4.737638259309631
45.592,-0.15352845177215735,4.70290133958337
45.843,-0.1709596747239454,4.672567583977817
46.089,-0.19083959078050788,4.6380890402123445
46.339,-0.2083248007090695,4.607764824524445
46.592,-0.228289303854925,4.573208100601283
46.844,-0.24575598945071392,4.543055257091765
47.089,-0.2658855019634266,4.508306965805935
47.339,-0.28333087839475873,4.47827051164186
47.594,-0.3034347854252505,4.443709749390556
47.839,-0.321073996767537,4.413399688619912
48.091,-0.34112375436075976,4.379054367609392
48.347,-0.3587488499971588,4.348885643408971
48.591,-0.3789885393059232,4.314274469316461
48.839,-0.396556738326993,4.284333252693538
49.093,-0.41684877298392664,4.249749967351433
49.347,-0.43449746276029905,4.219720141016554
49.6,-0.4547683359858798,4.185325406659787
49.847,-0.472558653694196,4.155139683541934
50.109,-0.4928293941870107,4.120829070218025
50.342,-0.5105938290128286,4.090813826443091
50.599,-0.5310620429923347,4.056243135487426
50.848,-0.5512926960226496,4.022178303698784
51.09,-0.5692203937338475,3.9920121032505764
51.347,-0.5896402286283582,3.9576853332619857
51.592,-0.6075091445488751,3.927744549822371
51.846,-0.625434415045553,3.8977079120677214
52.093,-0.6459278008499314,3.8634190868346723
52.346,-0.6638348754804082,3.833545276261405
52.591,-0.6844696942125049,3.799119449895717
52.852,-0.7023748654603971,3.7693105967504725
53.098,-0.7229781882251988,3.735074540187555
53.352,-0.7436218287510707,3.700783156143656
53.592,-0.7616263447780867,3.670962508444249
53.864,-0.7822488653139997,3.636833654454976
54.099,-0.8004669347358082,3.606713182261976
54.339,-0.818444422663496,3.5770694861654504
54.59,-0.839228059251962,3.542813436362398
54.839,-0.8573656113629115,3.5129535130728344
55.09,-0.8780943055125993,3.478931055343026
55.342,-0.896312476449797,3.4490278334634015
55.591,-0.9170973873083919,3.4149809376793447
55.842,-0.9352882278266712,3.3852474039641556
56.09,-0.956251967832938,3.350986386762167
56.342,-0.9744060890158772,3.3213940903212382
56.589,-0.9953382619656055,3.2873135692322837
56.839,-1.0136997926623155,3.257435993249316
57.091,-1.0315798282907784,3.2289506065823974
57.339,-1.0384065109561593,3.2188570638873473
57.597,-1.0416617157585295,3.2142291125525984
57.849,-1.0424627368867005,3.213282259483418
58.09,-1.0432711273322668,3.212536472866632
58.349,-1.0443057902985193,3.211796753575722
58.591,-1.045305344480118,3.2112568591930177
58.841,-1.0463639594265828,3.210837719844344
59.102,-1.0476036308214898,3.210520946196928
59.344,-1.048655170002644,3.210390799993519
59.593,-1.0496510677572393,3.2103837352742364
59.84,-1.0504464237623043,3.2104850470938397
60.093,-1.0515799766567513,3.2107701049433297
60.34,-1.0526885514137847,3.2112105255894594
60.589,-1.0536385693969519,3.211731630083442
60.841,-1.0545362374253744,3.2123691149593787
61.098,-1.055482000814508,3.213237165053121
61.341,-1.0562144984011257,3.214103068849541
61.589,-1.0569162816717694,3.2151854958023636
61.847,-1.057199687437438,3.215735454840296
62.091,-1.0601003150583108,3.2213701049246417
62.355,-1.0762750952681175,3.245191848771714
62.59,-1.0968567159938265,3.27347492721343
62.844,-1.117328602192038,3.301669067322771
63.091,-1.1408809456408586,3.3339672312176445
63.339,-1.1643295246544507,3.3662240490349733
63.589,-1.1848921076179928,3.3944978222747726
63.839,-1.2054288280039454,3.422645124174674
64.09,-1.2289895156104829,3.4550681203425575
64.339,-1.249474236933969,3.4831986101605965
64.598,-1.273014986192375,3.515471156400665
64.853,-1.296434611807631,3.547699677782338
65.092,-1.317082044642486,3.5760080021705956
65.341,-1.337619511693282,3.6041750297789314
65.592,-1.3611117757285378,3.6364839546322116
65.84,-1.3817016821950263,3.664681191433093
66.1,-1.405241909598264,3.6969973250452313
66.34,-1.4257344075907021,3.725151581100717
66.589,-1.4492932171169026,3.7574004661326557
66.841,-1.4698775965705337,3.785680497439522
67.089,-1.4933816695617486,3.8179249679051224
67.339,-1.513941129689916,3.8460611389140342
67.589,-1.5375123732304852,3.878448526887395
67.844,-1.558044688808373,3.9065719430470964
68.093,-1.5816104337997927,3.938838063032315
68.342,-1.602129407992223,3.967025645700572
68.603,-1.6257357820796439,3.9993129449636866
68.842,-1.646293782737838,4.0274856759423585
69.092,-1.6597959632907413,4.046791055092785
69.342,-1.6618780593206417,4.051228860166823
69.589,-1.6624046708409919,4.052861541455768
69.848,-1.6625786017107542,4.053881298123099
70.095,-1.6626238184507984,4.054854581784778
70.348,-1.6627196178125478,4.054146301538044
70.602,-1.661329746780461,4.064008522320276
70.839,-1.654742084405114,4.0961813672154666
71.111,-1.6465736724668008,4.135310552683651
71.345,-1.6383734972532362,4.174169142529472
71.59,-1.6310673689134558,4.208578709945158
71.84,-1.6238762023078708,4.242565479062692
72.094,-1.6154924684592895,4.281674871940449
72.339,-1.608127992918734,4.31589411947366
72.594,-1.5997643411828624,4.3547859809277245
72.842,-1.5923260082947681,4.388969643419597
73.091,-1.58379482695306,4.42811452956839
73.34,-1.5763909564594096,4.462008928943833
73.591,-1.5677398076929607,4.501187390900719
73.839,-1.5602238003224218,4.535283103557847
74.094,-1.5515897895435997,4.574149303435272
74.365,-1.542855644131257,4.613164229255173
74.601,-1.5352573381227734,4.647211749469614
74.839,-1.5275697769964436,4.681245766784266
75.09,-1.5186984614107453,4.720364359219288
75.345,-1.511038981783231,4.754198182706743
75.59,-1.5057640920491482,4.777426152637513
75.841,-1.5054730302608736,4.7785331597286955
76.089,-1.5049972733815222,4.779689986348981
76.339,-1.504335678549525,4.780831340219363
76.595,-1.5034838973888582,4.781992217297011
76.839,-1.5032189942537322,4.782291692118177
77.099,-1.5023275252894446,4.783044054952194
77.342,-1.5014859075198759,4.783595042298599
77.59,-1.5004446159917006,4.7841067426132105
77.841,-1.4994731400318047,4.784442110436238
78.089,-1.4983002647739658,4.784687778293317
78.339,-1.4972366006025613,4.784772031477721
78.592,-1.4960131541507113,4.784708890249583
78.839,-1.4959132839162534,4.784709631873271
79.095,-1.4855593020310436,4.782850019550989
79.34,-1.4571806996793217,4.7797850978489524
79.591,-1.4174446952252515,4.776141922066154
79.84,-1.382675794460188,4.77284332668229
80.089,-1.3428177467246158,4.769082972515146
80.342,-1.3081777284835165,4.765768510145118
80.59,-1.268371084369239,4.761870768583404
80.844,-1.2335708683138704,4.758491008251493
81.094,-1.1938717264913359,4.7545345927601135
81.354,-1.154241125228123,4.750535942325582
81.59,-1.1194086699145347,4.747045965342566
81.839,-1.0846872535192498,4.743444423368844
82.092,-1.0449109779713905,4.739315525673118
82.345,-1.0102944698866094,4.735725323320615
82.609,-0.9704950600619376,4.731465496479862
82.839,-0.9357620329253993,4.727762565448225
83.089,-0.89608808873001,4.72348924451159
83.339,-0.8613946981075367,4.719666802365161
83.59,-0.8266503376021876,4.715862544582895
83.847,-0.7820758087996748,4.7108902314319145
84.092,-0.7472669308492718,4.706951250847739
84.339,-0.7125501336493995,4.703053976669812
84.591,-0.6728881515740005,4.698467983331721
84.84,-0.6382323772065787,4.694446730400944
85.091,-0.5985911923865599,4.689854541611082
85.355,-0.5589973365301063,4.685134878224588
85.589,-0.524161381794236,4.68099781500248
85.846,-0.48960714603619976,4.676866488639768
86.095,-0.44989946957618204,4.672009563606701
86.34,-0.4152019836863289,4.667789074334756
86.59,-0.3756058125196265,4.662896591887045
86.845,-0.3409882065164404,4.6585585413797075
87.092,-0.3012671226816098,4.653614825916891
87.347,-0.2667082425769579,4.649203612210259
87.593,-0.22705509149499215,4.644118764343002
87.844,-0.18761974760700784,4.63907173310425
88.107,-0.1528342203630138,4.634504181797866
88.342,-0.11821740520988949,4.629968963270265
88.601,-0.07865143468188497,4.624763923727736
88.839,-0.04405087404110835,4.62011194175239
89.092,-0.004361356734099263,4.614800885340562
89.34,0.030120198895109085,4.610130325654276
89.589,0.06973441894792082,4.604686855552192
89.839,0.10438001602274834,4.599955543563428
90.098,0.1438991949848085,4.594448812644255
90.341,0.17086326359563,4.5903472103769545
90.594,0.18676476516591212,4.586647993129539
90.844,0.19441079074890924,4.584620723205709
91.089,0.19387363374972735,4.584665689142512
91.35,0.19281725284274628,4.584687702935947
91.596,0.19125372986418793,4.584548961908069
91.846,0.19001782588395347,4.584304404925018
92.09,0.18880556749259564,4.583891725438848
92.34,0.18778398269373334,4.583395376803309
92.592,0.18668768020221654,4.582680159653721
92.843,0.18583995147825597,4.5819590735386475
93.091,0.18510203619529852,4.581162810538092
93.348,0.1848764404639121,4.580781257847149
93.595,0.184476515483133,4.580011190711768
93.839,0.18416255340400178,4.579187121446998
94.09,0.1838851592522584,4.578091628547626
94.34,0.18486668577250384,4.583210496796205
94.596,0.19116021130308192,4.6061407476607075
94.841,0.20956825584684433,4.637723705775303
95.095,0.24029630311609224,4.664724647941926
95.344,0.27401435309856886,4.6802759048234535
95.593,0.31530038244484077,4.687403579949333
95.842,0.3520204398433672,4.685227525841758
96.106,0.3923982572534901,4.674392827218523
96.34,0.42516946865500727,4.658891032815151
96.591,0.4594145378432846,4.635537075811654
96.84,0.48611839569860976,4.611324933318526
97.101,0.5129398339512675,4.580470852377872
97.339,0.533280309260736,4.551250639929061
97.591,0.5534891975135097,4.515767328972673
97.852,0.5704772662468371,4.478862444973961
98.09,0.5829598360515684,4.445720850883564
98.35,0.5948610708101649,4.406991762189697
98.594,0.6034083438951076,4.372683527267718
98.843,0.6104155291571095,4.338174564122054
99.091,0.616701726868773,4.298212776848556
99.352,0.6214080666271378,4.2583895620460686
99.594,0.6243876800946925,4.223175140450833
99.839,0.6263585506232281,4.188224199285531
100.089,0.6276735595833826,4.147958344304362
100.339,0.627981758205878,4.112813909335082
100.589,0.6275268574589674,4.072788783911997
100.848,0.6263574195934831,4.032743122010666
101.091,0.6246977036732471,3.9975990922645535
101.341,0.6225972144024337,3.962672133760693
101.593,0.6197225783068063,3.922676602487718
101.847,0.6162729156591503,3.8829627519490546
102.089,0.6129245710036946,3.847961183663419
102.344,0.6087854386302131,3.8083196534277577
102.594,0.6048066410516596,3.773489879937325
102.846,0.6000617172937163,3.7337787070928257
103.103,0.5956811245100633,3.6990505238612674
103.339,0.5911021689886594,3.664475658681094
103.591,0.585706032526831,3.624682485283767
103.84,0.580848722056423,3.590238196001864
104.099,0.5751093139883761,3.550658499261759
104.347,0.5700145858593854,3.51597535406053
104.598,0.5640499095448959,3.4766022211989562
104.841,0.5587552260516289,3.4420758292658475
105.096,0.5526382142759171,3.4025353561203624
105.341,0.5471870791132427,3.368141617814177
105.606,0.5409054639319859,3.3285620592425587
105.839,0.5353993882970282,3.294154656534686
106.09,0.5289907433571488,3.2547448569963517
106.349,0.5225885934589695,3.215280754429241
106.593,0.5169328570786088,3.18083565381501
106.839,0.511247388416498,3.1464374808198894
107.092,0.5047268138303591,3.1068280958567875
107.34,0.4990139173166853,3.072583017787925
107.591,0.4924301572013845,3.0331304971478916
107.841,0.4866951109869874,2.9986326234396063
108.09,0.48007420004467094,2.9593478775085504
108.343,0.4771277260774963,2.9420384174832597
108.591,0.4755272302327492,2.9314519572546165
108.844,0.4712081489844426,2.897474664250875
109.093,0.46605914146835703,2.8578983682098085
109.339,0.4615552120355158,2.8232748182592773
109.604,0.45638923315882596,2.7836766168561
109.855,0.4511216578235413,2.744203305541358
110.09,0.4464952414343112,2.7093917388351354
110.342,0.44186164313092463,2.6748911821035253
110.61,0.4364577893352521,2.635294430085647
110.84,0.4317473060481861,2.6006218055002877
111.089,0.4262874180556653,2.561108729777619
111.347,0.420789512974699,2.521669783127236
111.589,0.415964824964637,2.486920265358741
111.84,0.4110604761062137,2.4524424996825496
112.098,0.40542445638349867,2.412840556318531
112.339,0.4005167870523108,2.3783467697968788
112.589,0.3947569417296983,2.3387894921478356
112.84,0.3897365154106981,2.3042053936901925
113.09,0.3839575957249998,2.264703610894992
113.342,0.37882999181664273,2.2302135938739807
113.592,0.3729590945595803,2.190560869423277
113.839,0.3677930621951791,2.1561480005558438
114.093,0.36180148695856057,2.1166431959581318
114.339,0.3565794746649357,2.0820405870823127
114.603,0.35050946781869313,2.0426416064694464
114.858,0.34442678082578027,2.0032565857845204
115.089,0.3390864582116031,1.9686742164638602
115.341,0.33365218625629856,1.934212331454258
115.589,0.3274312231012055,1.8946643123840252
115.849,0.3212092680423492,1.8553818491891907
116.091,0.3156519463796963,1.8208088598519736
116.344,0.31012141222579076,1.7862729555689665
116.595,0.3037421629358025,1.7468786579638207
116.839,0.2981083843204278,1.7124799001100623
117.093,0.2916584429020194,1.6729104591085056
117.339,0.28596200330688865,1.638604961880671
117.591,0.27939162091261516,1.5991656320304153
117.84,0.2736706113071879,1.5647310160676
118.092,0.2669928470374061,1.5253683803232747
118.339,0.2638337982945864,1.5072172807401192
118.59,0.26355921867703486,1.5061180837461647
118.85,0.2631346975162821,1.5050501423860208
119.099,0.262635008159721,1.504146877064829
119.35,0.2619153642000929,1.5031701892762057
119.596,0.26112249033588913,1.5023465300942314
119.858,0.25941100128185707,1.5009809609774727
120.091,0.2584248369705237,1.500351075198334
120.369,0.2575758323544953,1.4999409502754641
120.595,0.25660844714602027,1.4996103362863777
120.839,0.25563268087634067,1.499396219966685
121.092,0.2544887524700267,1.499289580890333
121.339,0.2542789359274255,1.499279973134049
121.591,0.23412068226383817,1.5000132797015366
121.844,0.1943921930720955,1.5016450493177873
122.09,0.1594221941525989,1.5031467754280154
122.34,0.12442659003659713,1.5046422925132785
122.591,0.08460057047690493,1.506406437621117
122.844,0.06398839600443786,1.5074934125570434
123.091,0.06369472986861896,1.5075122946910473
123.341,0.06380144303995537,1.5074978253937665
123.599,0.06392492431569817,1.5074812666995523
123.842,0.06403317730407991,1.5074668464479306
124.109,0.06417294403166797,1.5074483247303292
124.339,0.06426623574246113,1.5074360091885606
124.595,0.06439085241642056,1.5074196123189083
124.857,0.06451505730809137,1.5074033277665326
125.089,0.0646243225741609,1.5073890459905768
125.34,0.0647331190189579,1.5073748659551491
125.592,0.06485778508430827,1.5073586664131164
125.848,0.06496656117467292,1.5073445727459476
126.095,0.06509114240402805,1.5073284737525694
126.34,0.06519978021110015,1.5073144744486264
126.598,0.06532424052311102,1.5072985368519969
126.839,0.06543286062282422,1.5072847033636323
127.095,0.0655573428086632,1.5072689360208082
127.342,0.06566598229847717,1.5072552511308865
127.589,0.06579047966659782,1.5072396563136554
127.852,0.0659144887354632,1.5072242163738954
128.099,0.0660235526907462,1.5072107137342245
128.355,0.06614750214605625,1.507195455918203
128.591,0.06625651394498916,1.5071821146782551
128.839,0.06636503399764235,1.5071689063585196
129.092,0.06648935627455275,1.5071538644257085
129.339,0.06661317622721148,1.5071389790702825
129.59,0.06672207017715258,1.5071259676306357
129.847,0.06684581308652456,1.5071112737322987
130.093,0.0669546188594309,1.5070984344858527
130.345,0.06706290871608084,1.5070857312944885
130.59,0.06718693737792214,1.5070712745496566
130.839,0.06729511676638826,1.5070587465377971
131.094,0.06741901951200906,1.507044491435435
131.344,0.06752708966928792,1.5070321402736289
131.591,0.0676508680913591,1.5070180890990788
131.845,0.06775883076345667,1.5070059170480257
132.091,0.06788248584009182,1.5069920723371644
132.34,0.06799034047054617,1.5069800814398993
132.59,0.06811387240001865,1.506966445249945
132.843,0.06822161753155812,1.5069546378560674
133.094,0.0683450123937659,1.506941214400727
133.34,0.06845262858473573,1.5069295943378938
133.589,0.06857587361295985,1.5069163869508915
133.84,0.0686833600169472,1.5069049563168622
134.094,0.06880645824043255,1.5068919669276268
134.339,0.06891381884592762,1.506880727217187
134.589,0.06903677725572663,1.5068679572749297
134.841,0.06914401935871958,1.5068569097947124
135.094,0.06926684469589102,1.5068443610766051
135.342,0.06937397377785524,1.5068335074781636
135.589,0.06949667023940942,1.5068211819100634
135.842,0.06960372987394586,1.5068105313411062
136.089,0.06972637607614673,1.5067984323122872
136.346,0.06983314618709076,1.5067879659719168
136.59,0.06995523962115632,1.506776083111011
136.862,0.07007662203925347,1.5067643625303735
137.089,0.07018319486205915,1.5067541632387076
137.339,0.07028914845892485,1.5067441161615691
137.589,0.07041037417332802,1.5067327312311358
137.84,0.070516005707117,1.5067229084986926
138.098,0.07063687204008663,1.5067117820440923
138.339,0.07074219678301388,1.5067021858462533
138.59,0.07086272517046815,1.5066913191680824
138.839,0.0709677698603782,1.5066819508438956
139.098,0.0710879979311569,1.506671348669532
139.344,0.07120763502275534,1.5066609266077586
139.601,0.07131277115515013,1.5066518741806099
139.84,0.07141736616739809,1.5066429681645506
140.089,0.07153713208215873,1.5066328958186972
140.341,0.07164158542789198,1.50662422323236
140.589,0.07176111068365952,1.5066143553878077
140.839,0.07186513027527854,1.506605787420747
141.089,0.07198402122981945,1.5065960465845267
141.339,0.07208751310162022,1.5065876126187951
141.59,0.07220581572136484,1.5065780226911012
141.852,0.07230880573724058,1.5065697194471865
142.1,0.07242655194164152,1.5065602789582235
142.342,0.07252907022743314,1.506552103805727
142.589,0.07264628391993405,1.5065428065644295
142.839,0.07274834393549887,1.5065347538200473
143.089,0.07286503988603957,1.5065255939376112
143.347,0.07296665471531963,1.5065176585496294
143.593,0.07308284983599193,1.5065086315299343
143.839,0.0731983586091192,1.506499708666272
144.089,0.07329976869055496,1.5064919153316845
144.362,0.07341482013360326,1.506483118404001
144.589,0.07351583202658503,1.5064754287288973
144.843,0.07361622526336525,1.5064678138593366
145.091,0.07373103326175923,1.5064591375709047
145.34,0.07383101753429767,1.50645160858704
145.591,0.07394536430448635,1.5064430285324302
145.84,0.0740449586625289,1.5064355815991823
146.095,0.07415886655627542,1.5064270878347235
146.34,0.07425807783717348,1.5064197088131084
146.592,0.07437155027644839,1.5064112895146444
146.842,0.07447038782310088,1.5064039731045205
147.1,0.07458344068943626,1.506395622756881
147.339,0.07468192446002206,1.5063883605297674
147.602,0.0747945883547336,1.5063800630240851
147.842,0.07490663567861004,1.506371822710361
148.096,0.07500504975583103,1.5063645934338796
148.34,0.07510290345310354,1.5063574123771937
148.592,0.07521486891250752,1.5063492035912673
148.846,0.07531243425361808,1.506342056835286
149.093,0.07542407817095902,1.506333884906986
149.345,0.07552136875039465,1.5063267666832125
149.591,0.07563270170030385,1.5063186232852417
149.844,0.07572972596165944,1.5063115277226409
150.089,0.07584076375199157,1.5063034091613003
150.339,0.07593754248540498,1.5062963338692348
150.593,0.07604831070235434,1.5062882356589875
150.839,0.07614486111611121,1.5062811761609662
151.101,0.07625537570790894,1.506273094121782
151.339,0.07635171212662796,1.506266046910398
151.605,0.07646198777713167,1.5062579757672494
151.839,0.07655811955590053,1.5062509353493356
152.09,0.07666816612610414,1.506242869996121
152.347,0.07677768504028341,1.5062348364314957
152.591,0.07687393826281418,1.5062277705279614
152.839,0.07696970176516482,1.506220735062803
153.093,0.07707934697856914,1.5062126715662936
153.341,0.07717495567074728,1.5062056316223535
153.589,0.07728443945893934,1.5061975597191832
153.842,0.07737991725623494,1.5061905110573512
154.089,0.07748925945001398,1.506182389690843
154.344,0.07758471228944293,1.5061752701599782
154.589,0.07769414444543851,1.5061670861214294
154.839,0.07778969063291888,1.5061599221299429
155.089,0.07789924566721453,1.5061516848729204
155.345,0.07799489220055528,1.5061444742472425
155.589,0.07810453754158737,1.5061361864633722
155.849,0.07821381773168366,1.5061279030610126
156.089,0.07830998999980651,1.5061205941510991
156.339,0.07840579009617699,1.506113296646572
156.589,0.0785156240697377,1.5061049074369015
156.839,0.07861150550842745,1.50609756507785
157.094,0.07872141198060113,1.5060891272536596
157.339,0.07881735354818856,1.5060817428601725
157.599,0.07892733176169067,1.5060732567380215
157.839,0.07902333929362484,1.506065830687194
158.093,0.07913339845034024,1.5060572958148368
158.344,0.0792294876561772,1.506049825826275
158.589,0.07933965094725394,1.5060412410192905
158.847,0.07943581972779859,1.5060337285802494
159.093,0.0795460485843828,1.5060250972023312
159.339,0.07964226155916936,1.5060175449610327
159.594,0.07975251265430341,1.5060088691076612
159.845,0.07984871654755607,1.5060012800543452
160.089,0.07995893745999859,1.5059925637470237
160.341,0.08005507972485024,1.5059849410145068
160.59,0.08016518771891293,1.5059761889369936
160.84,0.08026122207182153,1.5059685364507909
161.094,0.08037121667586751,1.5059597498887438
161.347,0.08046716334724176,1.5059520667907969
161.59,0.08057704892304181,1.5059432452894055
161.843,0.08067286245710323,1.5059355351888637
162.089,0.08078255783169952,1.5059266872098331
162.341,0.08087820229967563,1.5059189545335674
162.589,0.08098769899007807,1.5059100795558733
162.84,0.08108316260272938,1.5059023239803122
163.1,0.08119244427305673,1.505893424171739
163.352,0.08130118079833515,1.5058845463878625
163.593,0.081396770490035,1.5058767214996869
163.845,0.08149183019512524,1.5058689297010717
164.092,0.0816006319600236,1.5058599854325587
164.341,0.08169563341937731,1.5058521597773702
164.596,0.08180424144822143,1.5058431977635478
164.839,0.08189891423843107,1.5058353585616522
165.089,0.08200736166304516,1.50582637260579
165.339,0.08210173400448403,1.5058185262844848
165.592,0.0822099961855815,1.5058095197701595
165.839,0.08230417606774594,1.5058016592322292
