time, x, y
34.598,8.39445641941807,-2.8918832846563145
34.848,8.412560513325682,-2.9218271585096534
35.109,8.433128832977387,-2.9559334364210095
35.369,8.453770576848742,-2.9900629559238086
35.599,8.4719282435074,-3.020097325727902
35.848,8.489885953948555,-3.0498304702738706
36.101,8.510641605280336,-3.0841083191861705
36.348,8.528708487155162,-3.113989103274693
36.598,8.549324548028746,-3.1480614992809204
36.849,8.56747366613734,-3.1779981495823693
37.101,8.588105658506885,-3.2121061787702523
37.357,8.606174489740123,-3.2419221251896917
37.598,8.626972367262075,-3.276198379216143
37.855,8.644963812949724,-3.3059282751747108
38.098,8.66572066288084,-3.340130955026135
38.354,8.683862912819137,-3.370015518665589
38.61,8.704508529563178,-3.4040780847086967
38.849,8.722664621146087,-3.433952927590634
39.098,8.737414797574859,-3.456874794230079
39.348,8.742610270762711,-3.4637080079008125
39.598,8.743368858818028,-3.46485160896064
39.849,8.743836569397471,-3.4657632728536543
40.099,8.744173007319969,-3.466715974736376
40.349,8.744385510579951,-3.4676513863489458
40.601,8.744494792819358,-3.468738313924075
40.852,8.744471329316433,-3.469683834583274
41.107,8.74430076315857,-3.470788803383054
41.358,8.743961690215091,-3.4719329133753054
41.601,8.744218057720042,-3.471407270773709
41.851,8.739738316761029,-3.4804970031907407
42.098,8.722637871924867,-3.5117468718243354
42.348,8.70602097650987,-3.5424140258316887
42.604,8.686869210556798,-3.5775020465122105
42.861,8.667804090999072,-3.6124418933535063
43.102,8.651074523944583,-3.6431223276384284
43.35,8.634263772214016,-3.67374022529472
43.599,8.61504263337724,-3.7088123193658586
43.848,8.598305065373621,-3.7393193360085726
44.104,8.578986650983996,-3.7743343579233057
44.349,8.56214483298062,-3.8049357564637902
44.602,8.542847767908963,-3.8398659022597106
44.866,8.52355151389774,-3.8746883006871116
45.103,8.506608375293604,-3.9053484586304767
45.355,8.4896484174999,-3.9358240132339417
45.602,8.470219993851545,-3.9707350476482692
45.853,8.453318572626662,-4.001158995671096
46.098,8.433775320608774,-4.036080540495952
46.349,8.416754663146037,-4.066540522308087
46.599,8.397281081444607,-4.101368562083704
46.849,8.380173666711938,-4.131787545990964
47.098,8.360593029545742,-4.16668836363266
47.348,8.343524905667415,-4.197019262665324
47.609,8.330637967428448,-4.218580362931755
47.848,8.325412066583429,-4.2243096355519185
48.106,8.3238714316768,-4.225585596290331
48.351,8.323090828754664,-4.226066071216336
48.602,8.32112085948112,-4.226919568548768
48.848,8.319758681074875,-4.2273768645305285
49.099,8.318491183827554,-4.22763184552713
49.349,8.317343676376101,-4.22771730411417
49.599,8.316029663525311,-4.227650500313974
49.852,8.31490060999213,-4.227448515878977
50.114,8.313704248977288,-4.227075860705955
50.351,8.312983948793159,-4.226770039563184
50.606,8.312698112591178,-4.226600610731667
50.85,8.312001475261345,-4.226052591041368
51.109,8.312065085037085,-4.226160872523558
51.348,8.308023273545626,-4.221844822869434
51.599,8.284599736264695,-4.194107661018676
51.854,8.262292295082243,-4.167409555583111
52.1,8.236730089629473,-4.136781410459872
52.363,8.211108237100913,-4.106045360862036
52.601,8.188809707126863,-4.079333185449136
52.851,8.166464855144934,-4.052525930717594
53.112,8.140766377688621,-4.021660805007443
53.353,8.115436676709992,-3.99128322425822
53.605,8.092971010170295,-3.9642965541335
53.858,8.070610135712768,-3.937413380170691
54.106,8.045166065456336,-3.9068608598030776
54.35,8.022790567091086,-3.8799477590840494
54.598,7.997277304580743,-3.849271244495055
54.848,7.9750361396377665,-3.8225086658671783
55.101,7.949389562769592,-3.7916164610298493
55.349,7.927223927831823,-3.764944991010506
55.598,7.901689493710119,-3.734181219510017
55.858,7.879312027537504,-3.7071887738289413
56.099,7.8539411239261465,-3.676629609897391
56.348,7.8316442355724645,-3.6497334453351007
56.616,7.805723384426505,-3.6197876279104437
56.848,7.781978844547311,-3.5951686381319123
57.098,7.753146340980201,-3.567975661158182
57.348,7.727040025001325,-3.5452923668420113
57.605,7.696320762008245,-3.520467983135712
57.855,7.668605256535165,-3.4995375054652964
58.098,7.636287106615089,-3.4764490744610446
58.348,7.607650591138646,-3.4570150360906333
58.598,7.574257989209954,-3.4354467329876623
58.856,7.544718824828108,-3.4170404381663197
59.1,7.510589280286604,-3.3965821841580275
59.356,7.480576628354752,-3.379200333482019
59.598,7.445827475611469,-3.359549155988414
59.848,7.415307881158928,-3.3427855229814427
60.098,7.380246504764567,-3.323941499038636
60.348,7.349416924487733,-3.307652678287509
60.621,7.3140156577947355,-3.2893593936009267
60.848,7.283006086874608,-3.273521254231615
61.098,7.2473103513149555,-3.255547359244705
61.348,7.216219533399117,-3.2401445738487293
61.608,7.18030214772833,-3.222443336555195
61.855,7.144511618402561,-3.2050328466748472
62.104,7.1131061352082865,-3.1898996135593998
62.355,7.081579908403458,-3.17474518733977
62.6,7.045512182735533,-3.1575891691997855
62.854,7.014122152570488,-3.1427248519172535
63.1,6.977912286154126,-3.125616230081191
63.352,6.946379785389549,-3.110858480027559
63.598,6.910227590331579,-3.0939322572095334
63.851,6.878570049200568,-3.079158473982716
64.115,6.842463081496741,-3.062427800652097
64.361,6.806250752441968,-3.0456171878995852
64.601,6.774435092551515,-3.030915836281213
64.848,6.742909895412618,-3.016403532981508
65.098,6.706504373486319,-2.9995979885730217
65.359,6.670325597280237,-2.9829957395742026
65.599,6.638616432635401,-2.9684395196490945
65.857,6.606808405249952,-2.953821195363209
66.098,6.570557831673358,-2.9372605610142917
66.356,6.538878206132763,-2.922748442980914
66.599,6.502453642298604,-2.9060708108890396
66.858,6.470870236469337,-2.8916857573356114
67.1,6.434440187705998,-2.875023189831212
67.352,6.402665839523146,-2.8605194931072977
67.599,6.366445940463915,-2.844038246984025
67.851,6.334613900929468,-2.829497954281758
68.099,6.298217415190478,-2.812934050209089
68.375,6.262104749056401,-2.796486559923284
68.602,6.230122334848402,-2.781853997328916
68.848,6.198428275950595,-2.767391581702922
69.099,6.162181824471456,-2.7507617540834435
69.348,6.130411131923768,-2.7361392439135788
69.601,6.09423213416703,-2.719527536194105
69.858,6.062497079577342,-2.7048623563089165
70.098,6.026150000867439,-2.688046034727099
70.351,5.994644339601871,-2.6734850121308527
70.6,5.958286109002033,-2.6565717025141353
70.855,5.926633624279195,-2.6418533535531235
71.107,5.890541362749019,-2.625048560126189
71.348,5.858826531015258,-2.61020006194453
71.603,5.822641573117042,-2.59329864978161
71.858,5.791159442938044,-2.5785227911299198
72.11,5.754899103086397,-2.5614489479606584
72.353,5.7292034611251985,-2.549509744114855
72.599,5.71891050138915,-2.545312916937948
72.856,5.717722212244004,-2.544762134890346
73.098,5.716797646209097,-2.544183346283792
73.349,5.715938563022394,-2.5434945947624352
73.625,5.715463529842928,-2.543038075958503
73.851,5.708928115762468,-2.535989655142827
74.114,5.6841519363120385,-2.5101471073595434
74.371,5.656274097167363,-2.4817039068949995
74.6,5.6316332153035455,-2.456542064818449
74.848,5.6073849805484555,-2.4317850055790693
75.112,5.579400687020807,-2.403182674032156
75.349,5.554894517273804,-2.3781085849337424
75.605,5.527132474769718,-2.349713080217379
75.873,5.499227517553009,-2.32113805209562
76.105,5.474762923643176,-2.296073347886976
76.351,5.450499484649956,-2.271198175374183
76.602,5.422489643884616,-2.2424617432989202
76.85,5.398240021234592,-2.217579043901126
77.099,5.3703781207790104,-2.188957366529582
77.35,5.345932421356371,-2.1638281310193346
77.599,5.318206112828815,-2.135323824811233
77.848,5.293878999721089,-2.1102910062162215
78.1,5.265897621908078,-2.081469048231407
78.355,5.241773192680624,-2.0566296764768603
78.599,5.2138808469160445,-2.0278761920588093
78.848,5.189539736859045,-2.002760352909807
79.102,5.1689015519161545,-1.9817509360469894
79.348,5.1586054161068695,-1.972695026650901
79.604,5.154472020570882,-1.9692251193031391
79.848,5.153701910006366,-1.9684418386896225
80.098,5.152925189104861,-1.9674255916580758
80.359,5.152282967418585,-1.9663017010530093
80.6,5.151843349294415,-1.965240761875079
80.852,5.151537907687089,-1.964155410235117
81.099,5.151356829760346,-1.962942470729641
81.35,5.151329890239151,-1.961978682942104
81.603,5.151423735473258,-1.9610846797396349
81.852,5.151338136036884,-1.9613691060120284
82.105,5.15324084386368,-1.9536918634843465
82.348,5.162240071093456,-1.9224978518423894
82.601,5.173470436087858,-1.8841785157005744
82.85,5.183331908560754,-1.8507835383803544
83.102,5.194712865802454,-1.8122771476789128
83.352,5.2045829804512245,-1.7789784206269905
83.611,5.216003578400122,-1.740669149424649
83.854,5.226035426346597,-1.707063933218009
84.098,5.237452752222138,-1.66897813781328
84.355,5.247521135524267,-1.6355277534943915
84.599,5.259113542012657,-1.597076463128635
84.852,5.269162952232153,-1.563924649783452
85.098,5.2808188445398025,-1.5255676661105941
85.352,5.290985577055372,-1.4921626486907653
85.608,5.3026545385356085,-1.4540799303706422
85.849,5.312929401533696,-1.4205883305181073
86.102,5.324646625048311,-1.3825009266209152
86.361,5.336417999442416,-1.3444529316301377
86.602,5.346840704355364,-1.3108091672994566
86.848,5.3571349549089415,-1.2776964578571712
87.104,5.363878149095656,-1.2561057846886396
87.353,5.363656576577051,-1.2571859715397735
87.598,5.363563323263405,-1.258430378206429
87.853,5.363617940898111,-1.2594934859336462
88.098,5.363809051179647,-1.26053609230176
88.35,5.364086722783056,-1.2613976308560426
88.613,5.364652345952662,-1.262625126069983
88.854,5.365626944615957,-1.2643386795243579
89.099,5.366364074359693,-1.2652983690474386
89.348,5.367118695256771,-1.2660642893357597
89.601,5.367222803253844,-1.2661601912633083
89.848,5.357014822575116,-1.256707382045609
90.105,5.328169721405551,-1.2290914038711613
90.348,5.303128198249468,-1.2051340637642136
90.599,5.274197360723541,-1.1773969109296425
90.848,5.248998811778105,-1.1532296383946072
91.108,5.220284365065254,-1.1256833109690831
91.348,5.19503082662524,-1.1014159073133534
91.598,5.16631178186659,-1.07383452327697
91.869,5.137622860068125,-1.0462310549929403
92.098,5.112264800542543,-1.0218035273812265
92.349,5.0872971109732585,-0.9977828943966627
92.598,5.058495415943953,-0.9700137677483912
92.86,5.0332744170569255,-0.9456696021714368
93.101,5.004696033240181,-0.9181106788608122
93.353,4.979553874653391,-0.8938147656314206
93.6,4.950777008540184,-0.865995323396264
93.849,4.925830878677627,-0.8418773606855953
94.108,4.897011068178755,-0.8139667900958145
94.35,4.872007883077299,-0.7897669693456661
94.602,4.843372279890425,-0.7620045724807517
94.849,4.8182222720169285,-0.737592941500296
95.103,4.789679668850686,-0.7099110540615035
95.35,4.764648965391423,-0.685590173488689
95.619,4.735860482632018,-0.6575874378432308
95.851,4.711031698199087,-0.633463153927079
96.1,4.682337551147237,-0.6055225725006992
96.359,4.6537748050964325,-0.5776978400559774
96.598,4.62881401874155,-0.5533782307397878
96.854,4.603764322640403,-0.5289332392400121
97.107,4.575197949304919,-0.5010665842367112
97.349,4.550311402413921,-0.4767551699163579
97.608,4.52160674159239,-0.44868208179098257
97.851,4.496800446642422,-0.42444464562061235
98.102,4.468230920817231,-0.3964741112786127
98.356,4.443192947466291,-0.371930652177781
98.598,4.414812870816501,-0.34414300985575647
98.853,4.389874174193372,-0.31967505837290305
99.102,4.369769122453288,-0.2997095006244595
99.355,4.36802580085232,-0.2978512289696808
99.602,4.368883209292371,-0.29849168415615834
99.848,4.370025172095204,-0.29915323211420264
100.099,4.371177143318155,-0.29963855782181903
100.348,4.372257513023582,-0.2999431268984628
100.601,4.3735483203441055,-0.3001382042373333
100.86,4.374688146769493,-0.3001647695059697
101.1,4.375451686571281,-0.3001271885675228
101.355,4.359208862973716,-0.30148069997142785
101.598,4.3242377128936695,-0.3048547571756044
101.855,4.289644760142937,-0.3081724628921148
102.111,4.249823913035586,-0.31206529658050847
102.348,4.214972587771729,-0.31548842438998204
102.599,4.175349299253505,-0.31937910036169703
102.849,4.140564638591042,-0.3228513018413758
103.107,4.100664916178295,-0.3268327961020142
103.349,4.0661317715016825,-0.3303062237940355
103.607,4.026236405731079,-0.3343687230659368
103.849,3.991484771353494,-0.33789451778929036
104.103,3.951858693372315,-0.3419710248116806
104.362,3.9120986730891687,-0.3460987026079932
104.598,3.87737991062268,-0.3496867192438607
104.852,3.8426682060626614,-0.35333505262354836
105.1,3.8027636272225203,-0.35754942092071246
105.351,3.7682266752325067,-0.3611907818482475
105.599,3.7284093528149937,-0.36545636213945115
105.852,3.693606861847122,-0.36919009196846936
106.11,3.6540344289418534,-0.3734536549072815
106.349,3.6192528950563547,-0.37725032342381576
106.604,3.5794489826423734,-0.3815845031345536
106.853,3.5449173532354377,-0.3853880287752598
107.099,3.505038687086646,-0.3898210095397959
107.35,3.470454474745128,-0.3936444889538846
107.6,3.4307474672423246,-0.398107290882489
107.85,3.395947861309142,-0.40204102373628003
108.1,3.3563690981112915,-0.40650467599213
108.362,3.337588673216627,-0.40860094625797905
108.602,3.3386629657958546,-0.4083675873589583
108.881,3.3397858876017974,-0.407967130627391
109.105,3.3404404966692955,-0.4076336396558385
109.348,3.3412644585115987,-0.4070820135563843
109.605,3.342854112938922,-0.40579748555794887
109.857,3.343553601000576,-0.40505845032053167
110.098,3.3442551984625752,-0.4041070924752773
110.357,3.3448328576257285,-0.4030602695860713
110.614,3.345228845530797,-0.40206834762451116
110.851,3.345508366927734,-0.40102770123563564
111.102,3.345675643711866,-0.3997980354661124
111.358,3.3456817025316714,-0.39873405604277573
111.604,3.3456241478073117,-0.3978847302454505
111.848,3.346215648716052,-0.4049954244155419
112.111,3.3461009889532156,-0.43678437602625075
112.348,3.345040218581492,-0.4717779519339621
112.601,3.343840741252091,-0.5115532525119597
112.848,3.3426938442812806,-0.5465127183743381
113.098,3.3413582949298473,-0.5865724389179099
113.349,3.3401917717612535,-0.6212540739504141
113.599,3.3387412815281614,-0.6613441828084222
113.86,3.3374792099446395,-0.6962599715989269
114.102,3.335990161136698,-0.7360464942351118
114.349,3.3346114337474737,-0.7710550031689308
114.606,3.333056390321603,-0.8109302794288573
114.859,3.3314053955665655,-0.8506926594571662
115.106,3.329909680414858,-0.8858235228739254
115.359,3.328232014460995,-0.9254286112588904
115.598,3.326651077772664,-0.9605225018121807
115.859,3.3250568831572926,-0.9954726144162954
116.114,3.32323704173758,-1.035224685907159
116.348,3.3215471174753644,-1.0701887408800543
116.606,3.319610563128443,-1.1101895202371532
116.85,3.317895847450856,-1.1448603344534083
117.098,3.3158308101468563,-1.1849457607018
117.354,3.313798941016801,-1.224644168428392
117.598,3.3119250536604676,-1.259581818752892
117.853,3.3100093970087716,-1.2945537995961722
118.098,3.30785026864336,-1.334298887786831
118.349,3.30585959649345,-1.3691943663721364
118.6,3.3035467238687937,-1.4092250353034645
118.848,3.301548333538069,-1.4438675565920422
119.103,3.2991307310203126,-1.4838948226642348
119.353,3.2970144625063558,-1.5187861279088686
119.6,3.2945751695823704,-1.5585112385551891
119.875,3.292032884891461,-1.5984186196566272
120.1,3.289818810944767,-1.6333782103796017
120.348,3.288388799637583,-1.659007264954796
120.6,3.2885250294001187,-1.6722896782957883
120.849,3.2886150702353305,-1.678519887439383
121.099,3.288526247671902,-1.6799499348308173
121.354,3.288309593514729,-1.6810915196542255
121.601,3.2881011939427274,-1.6818566623854105
121.85,3.287968599226291,-1.6821613806882765
122.098,3.2874160792470253,-1.6830830304462567
122.351,3.2868395616514796,-1.6838210353142151
122.598,3.286065068162274,-1.6845898999429991
122.856,3.2852758091718317,-1.6851946045786736
123.108,3.284095044067076,-1.685870330810025
123.348,3.2819679288831676,-1.686761829464943
123.599,3.2806138021173337,-1.687165324385247
123.854,3.2794175548188265,-1.6873631832152292
124.124,3.2781776625106707,-1.6874230327108928
124.348,3.277670733125854,-1.6873987021346317
124.598,3.2767567593428537,-1.687226658955823
124.857,3.275738410298219,-1.6869032418334853
125.098,3.2747633985170856,-1.6864430877703966
125.348,3.2747135320041916,-1.686428246439635
125.599,3.264785655353196,-1.6796243356607228
125.853,3.237775914965326,-1.659233192482745
126.106,3.2060572927233357,-1.6352459600155915
126.348,3.178239415917643,-1.6141443810011291
126.61,3.1463107476570684,-1.5898902584551442
126.848,3.1186668251553247,-1.568929932912373
127.101,3.0867811777072798,-1.5446700705923475
127.361,3.0589796494159702,-1.5235037793285524
127.601,3.0273092461173827,-1.4994081421575949
127.848,2.9994782854630273,-1.4781691020251053
128.101,2.9677051562063395,-1.4539445517470748
128.352,2.9400830169843393,-1.4328449384412172
128.6,2.9082037023534713,-1.4084423298952609
128.851,2.8806201082590897,-1.3873736199214188
129.098,2.8488905319099094,-1.3630578135867728
129.352,2.8210951554355272,-1.3417232484882446
129.603,2.7895446265135306,-1.3175509595488084
129.849,2.7618323655827237,-1.2962526959296858
130.101,2.730082534960157,-1.2718324781128632
130.348,2.702566806858484,-1.2506890593271145
130.601,2.6708051874765313,-1.2262047267461904
130.858,2.6392741904009935,-1.2019191830511524
131.104,2.6116346478251358,-1.18059085647332
131.355,2.5839182146416313,-1.159161690840698
131.607,2.5523976498008554,-1.1348312473346993
131.854,2.5248210103569506,-1.1134855718429664
132.1,2.4930940009836395,-1.0888885644665187
132.357,2.4656785165659896,-1.0676769909787405
132.607,2.434053056156862,-1.0431244493226612
132.85,2.406449341243859,-1.0216692055129148
133.101,2.375013006716649,-0.997273006221779
133.353,2.347405592730606,-0.9757807175275401
133.606,2.3158332910239783,-0.9512078520364678
133.858,2.288443743835088,-0.9298777248211065
134.1,2.2568100966206734,-0.9051792479429096
134.348,2.234530737073529,-0.8870300067542339
134.602,2.2195152778202623,-0.8713127973773929
134.852,2.215563589436372,-0.8666286729515086
135.1,2.216409688997644,-0.8674042907547899
135.355,2.217241982975004,-0.8679984188640001
135.604,2.2182904126799907,-0.8685679634293214
135.848,2.2192758275629534,-0.8689545913514922
136.111,2.2204692974088314,-0.8692576429585663
136.349,2.221547176298959,-0.8693900408115008
136.608,2.222789064570912,-0.8693820365993749
136.856,2.223825849008927,-0.8692427658210844
137.098,2.225766027233413,-0.8687980899014622
137.348,2.2214209946998724,-0.8699057632698316
137.609,2.193051940404588,-0.8748339669465925
137.85,2.158414235771312,-0.8799088831602541
138.109,2.1190148705075122,-0.8857846468170456
138.354,2.0844408485430446,-0.8909372042854685
138.598,2.044904243892816,-0.896821706081514
138.848,2.010453732505034,-0.9020430634265006
139.099,1.9707951004101005,-0.9080243513666943
139.349,1.9363679947757437,-0.9132405466561244
139.604,1.8968835815640923,-0.919300070345843
139.848,1.8622500694135933,-0.9245863207431902
140.099,1.8228568708723243,-0.930665825012456
140.348,1.7883715937000726,-0.9360215687681296
140.605,1.7487244941457756,-0.9421479219512752
140.849,1.714397057255214,-0.9475427308793093
141.098,1.6748394104924829,-0.9537576631600786
141.351,1.6403607893994032,-0.9591585538515383
141.599,1.6009430217777285,-0.9654442549358071
141.849,1.5663853177891733,-0.9709355605892026
142.105,1.526944662060002,-0.9772227824383412
142.36,1.4876572555088146,-0.9835653733513526
142.599,1.45291692889862,-0.9891450486313215
142.849,1.418587777396185,-0.994713563867599
143.098,1.3791360898783087,-1.0011566989279284
143.348,1.3445478999938854,-1.006775688049509
143.598,1.305257208692338,-1.0132557918608436
143.853,1.2707930902414746,-1.0189484094439603
144.098,1.2313152178990383,-1.025449398522193
144.356,1.1969655344202004,-1.031202053749662
144.604,1.1624775125001774,-1.036961751833697
144.853,1.1230571870525026,-1.0435440535538791
145.098,1.094132221645292,-1.0489075856888697
145.349,1.0924532250819057,-1.049325199293324
145.6,1.0936005179432557,-1.0486966578300085
145.848,1.0941398921765304,-1.0482990225615372
146.107,1.0949422897584082,-1.0475520616469438
146.348,1.0955358815796379,-1.0468436800382213
146.599,1.0961103959095777,-1.045954651607791
146.854,1.096516925389788,-1.0451103879433674
147.104,1.0968687639324348,-1.0440575640514207
147.349,1.0970733689264174,-1.0430570454713952
147.608,1.096986594476621,-1.0438856151858993
147.848,1.0961088246869284,-1.0500749362715485
148.112,1.0876610886231908,-1.0824563064762656
148.349,1.078228043185311,-1.1160492183049515
148.603,1.0674238177244755,-1.1544053588354997
148.848,1.0578637172349405,-1.1880398879126184
149.101,1.0469666747390625,-1.2265161181648425
149.349,1.0374110102684058,-1.259965336218782
149.6,1.0263615031941542,-1.2984554044328467
149.85,1.0167934324154915,-1.3319147915182152
150.101,1.0056729733960816,-1.3703492083930127
150.348,0.9959549645586538,-1.4038857513051384
150.598,0.9848791393758811,-1.4421495404386553
150.85,0.9750503868957932,-1.4757328949919641
151.098,0.9638259466179515,-1.5141225152468052
151.362,0.9526544486052405,-1.5522164926140325
151.61,0.942693421988013,-1.5858887848318253
151.848,0.93281817855935,-1.6193751742538545
152.101,0.921473295327159,-1.6575946178270011
152.351,0.9114711079276254,-1.6910824242979827
152.605,0.9000933389596151,-1.729314567390938
152.848,0.8900386657172551,-1.762742108785487
153.101,0.8784896414492573,-1.8010618287307383
153.348,0.8684869540765411,-1.834327229709143
153.599,0.8568219725812851,-1.872682904663983
153.852,0.8466702524364981,-1.906073214591289
154.1,0.835068057999308,-1.9441896995126975
154.366,0.8233430832979209,-1.9823456551756202
154.598,0.8130712310504453,-2.0158689747202616
154.848,0.8028343734183088,-2.049088142439205
155.099,0.7939432595883895,-2.0761096529472787
155.348,0.7894796826191984,-2.084052669147581
155.602,0.7880408816580239,-2.0859069074325975
155.848,0.7873961739003197,-2.086531470999725
156.101,0.7862382747448543,-2.0873757198201086
156.355,0.7846929271288574,-2.088275731525828
156.6,0.7835054863354357,-2.0887914259767233
156.848,0.782392293619194,-2.0891176264501365
157.099,0.7810601775792778,-2.089332030883467
157.354,0.7803761479689573,-2.089370663619832
157.599,0.7687876911384212,-2.089731044480924
157.848,0.7405337596545027,-2.0924227359918435
158.1,0.700759262823951,-2.0968957895315135
158.348,0.6660287604174933,-2.100780905828805
158.598,0.6264087016853078,-2.1053259376003437
158.849,0.5916575071512754,-2.109299654046006
159.105,0.5519622173017897,-2.1138462438173296
159.348,0.5173509757477299,-2.1178934982010347
159.608,0.49493798213402385,-2.1204855399329516
159.848,0.494883127020804,-2.120495782478319
160.105,0.4948210475622171,-2.1205072713397075
160.35,0.49476698192399443,-2.1205172396816123
160.599,0.49470484282585436,-2.120528619908174
160.848,0.4946503378655228,-2.1205385218494386
161.098,0.49458749442079547,-2.12054983911017
161.353,0.4945244460982509,-2.1205610835571473
161.601,0.49446860716489077,-2.1205709499345646
161.851,0.4944126527891491,-2.1205807499063094
162.098,0.4943480961230434,-2.1205919491086513
162.351,0.4942913773685792,-2.120601694276509
162.598,0.4942259427799166,-2.120612828184663
162.848,0.49416845717131164,-2.1206225141055897
163.098,0.4941021442743878,-2.1206335774115828
163.348,0.49404389526074965,-2.12064319912746
163.623,0.49397671194947124,-2.1206541857971692
163.848,0.4939177057569281,-2.1206637380663285
164.099,0.4938496565761083,-2.120674642276628
164.351,0.4937898950756697,-2.1206841201642903
164.603,0.49372097781783136,-2.120694936572573
164.853,0.4936604570829605,-2.120704335549109
165.103,0.4935906712687534,-2.120715058624224
